="_yi_isoxtim_45",="-0.0101***",="(-3.42)"
="_yi_isoxtim_46",="-0.00962",="(-1.37)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000297",="(-0.11)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00118",="(0.44)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00200",="(0.65)"
="_yi_isoxtim_56",="-0.146***",="(-3.32)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0841*",="(2.30)"
="_yi_isoxtim_59",="-0.0138",="(-1.17)"
="_yi_isoxtim_60",="-0.000729",="(-0.24)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00186",="(-0.74)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000817",="(0.31)"
="_yi_isoxtim_66",="-0.0182***",="(-6.73)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="-0.000609",="(-0.03)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.114***",="(10.43)"
="_yi_isoxtim_72",="-0.00508",="(-1.89)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00297",="(-0.57)"
="_yi_isoxtim_75",="-0.000863",="(-0.27)"
="_yi_isoxtim_76",="-0.000124",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0176",="(0.23)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00524",="(-1.72)"
="_yi_isoxtim_82",="0.00297",="(0.97)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000247",="(-0.08)"
="_yi_isoxtim_85",="0.00882*",="(2.31)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.253",="(1.67)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000639",="(-0.21)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0151**",="(-2.67)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.0930***",="(4.64)"
="_yi_isoxtim_95",="-0.00129",="(-0.42)"
="_yi_isoxtim_96",="-0.0210",="(-0.97)"
="_yi_isoxtim_97",="0.0438",="(0.85)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00309",="(1.01)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.000228",="(0.01)"
="_yi_isoxtim_104",="0.0116",="(0.44)"
="_yi_isoxtim_105",="-0.0162***",="(-5.18)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000108",="(0.04)"
="_yi_isoxtim_110",="-0.00151",="(-0.55)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00311",="(0.99)"
="_yi_isoxtim_113",="-0.00702*",="(-2.29)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000326",="(-0.07)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0218*",="(2.04)"
="_yi_isoxtim_128",="-0.00521",="(-1.71)"
="_yi_isoxtim_129",="0.00676",="(0.89)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000418",="(0.16)"
="_yi_isoxtim_132",="0.00312",="(0.29)"
="_yi_isoxtim_133",="-0.00290",="(-1.15)"
="_yi_isoxtim_134",="-0.00550",="(-1.78)"
="_yi_isoxtim_135",="-0.00476",="(-1.47)"
="_yi_isoxtim_136",="-0.000997",="(-0.33)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000622",="(0.20)"
="_yi_isoxtim_139",="0.00114",="(0.23)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00479",="(-1.75)"
="_yi_isoxtim_143",="-0.00530",="(-1.72)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="-0.00127",="(-0.05)"
="_yi_isoxtim_148",="-0.00129",="(-0.52)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0126",="(-1.16)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0155***",="(-3.36)"
="_yi_isoxtim_157",="0.000840",="(0.28)"
="_yi_isoxtim_158",="0.000260",="(0.09)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00592",="(-1.90)"
="_yi_isoxtim_162",="-0.000210",="(-0.05)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.132***",="(6.82)"
="_yi_isoxtim_165",="-0.00274",="(-0.01)"
="_yi_isoxtim_166",="-0.00612",="(-1.17)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00136",="(-0.51)"
="_yi_isoxtim_170",="0.00263",="(0.48)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00184",="(-0.60)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00172",="(0.45)"
="_yi_isoxtim_176",="-0.0267",="(-1.34)"
="_yi_isoxtim_177",="-0.0598**",="(-2.66)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00424",="(-1.60)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0179",="(-0.99)"
="_yi_isoxtim_186",="0.0134",="(1.29)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.000127",="(-0.05)"
="_yi_isoxtim_190",="-0.0290",="(-1.20)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00304",="(-0.94)"
="_yi_isoxtim_193",="0.00876",="(0.83)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0350*",="(-2.08)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00639*",="(-2.56)"
="_yi_isoxtim_200",="-0.00401",="(-1.32)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000108",="(0.70)"
="_y2_isoxtim_6",="-0.000167",="(-1.53)"
="_y2_isoxtim_7",="0.0000708",="(1.36)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000268",="(0.53)"
="_y2_isoxtim_11",="0.0000247",="(0.49)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000280",="(0.55)"
="_y2_isoxtim_14",="0.0000295",="(0.58)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000472",="(0.82)"
="_y2_isoxtim_17",="0.0000651",="(1.13)"
="_y2_isoxtim_18",="0.000220*",="(2.31)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000159",="(0.31)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000514",="(-1.26)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000880",="(1.52)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000131*",="(2.09)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000353",="(0.61)"
="_y2_isoxtim_33",="0.0000138",="(0.17)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000600",="(-0.10)"
="_y2_isoxtim_36",="-0.0000631",="(-1.09)"
="_y2_isoxtim_37",="0.000131*",="(2.20)"
="_y2_isoxtim_38",="0.0000251",="(0.42)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000425",="(0.85)"
="_y2_isoxtim_41",="0.0000394",="(0.68)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000141",="(-1.47)"
="_y2_isoxtim_44",="0.0000246",="(0.42)"
="_y2_isoxtim_45",="0.000190***",="(3.63)"
="_y2_isoxtim_46",="0.000131",="(1.22)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000147",="(0.29)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000602",="(0.12)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000157",="(-0.03)"
="_y2_isoxtim_56",="0.00169**",="(3.18)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00102*",="(-2.34)"
="_y2_isoxtim_59",="0.000266",="(1.61)"
="_y2_isoxtim_60",="0.0000175",="(0.30)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000408",="(0.86)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000336",="(0.07)"
="_y2_isoxtim_66",="0.000335***",="(6.69)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0.0000322",="(0.12)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00150***",="(-9.63)"
="_y2_isoxtim_72",="0.000105*",="(2.04)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000367",="(0.42)"
="_y2_isoxtim_75",="0.0000408",="(0.69)"
="_y2_isoxtim_76",="0.0000386",="(0.67)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000206",="(-0.23)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000939",="(1.61)"
="_y2_isoxtim_82",="-0.0000308",="(-0.53)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000527",="(0.90)"
="_y2_isoxtim_85",="-0.000127",="(-1.95)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00254",="(-1.52)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000137",="(0.23)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000248**",="(2.81)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00104***",="(-4.16)"
="_y2_isoxtim_95",="0.0000477",="(0.82)"
="_y2_isoxtim_96",="0.000343",="(1.22)"
="_y2_isoxtim_97",="-0.000468",="(-0.76)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000457",="(-0.78)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000459",="(0.21)"
="_y2_isoxtim_104",="-0.000107",="(-0.31)"
="_y2_isoxtim_105",="0.000354***",="(5.94)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000369",="(0.72)"
="_y2_isoxtim_110",="0.0000535",="(1.04)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000390",="(-0.66)"
="_y2_isoxtim_113",="0.000135*",="(2.42)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000469",="(0.60)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000236",="(-1.55)"
="_y2_isoxtim_128",="0.000127*",="(2.20)"
="_y2_isoxtim_129",="-0.0000694",="(-0.60)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.0000179",="(0.36)"
="_y2_isoxtim_132",="0.0000119",="(0.08)"
="_y2_isoxtim_133",="0.0000971*",="(2.04)"
="_y2_isoxtim_134",="0.000151*",="(2.57)"
="_y2_isoxtim_135",="0.000122*",="(2.02)"
="_y2_isoxtim_136",="0.0000312",="(0.54)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000268",="(0.45)"
="_y2_isoxtim_139",="0.00000471",="(0.06)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000129*",="(2.49)"
="_y2_isoxtim_143",="0.000135*",="(2.33)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0.0000447",="(0.15)"
="_y2_isoxtim_148",="0.0000309",="(0.65)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000216",="(1.39)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000289***",="(3.71)"
="_y2_isoxtim_157",="0.0000387",="(0.67)"
="_y2_isoxtim_158",="0.0000400",="(0.77)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000140*",="(2.36)"
="_y2_isoxtim_162",="0.0000432",="(0.64)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00149***",="(-6.19)"
="_y2_isoxtim_165",="0.000118",="(0.05)"
="_y2_isoxtim_166",="0.000145",="(1.77)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000407",="(0.81)"
="_y2_isoxtim_170",="-0.0000244",="(-0.27)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.000102",="(1.77)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000107",="(-0.16)"
="_y2_isoxtim_176",="0.000482",="(1.85)"
="_y2_isoxtim_177",="0.000857**",="(2.97)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000116*",="(2.31)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000276",="(1.20)"
="_y2_isoxtim_186",="-0.000125",="(-0.88)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000167",="(0.33)"
="_y2_isoxtim_190",="0.000448",="(1.43)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000944",="(1.54)"
="_y2_isoxtim_193",="-0.0000806",="(-0.57)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000446*",="(2.13)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000153**",="(3.23)"
="_y2_isoxtim_200",="0.000117*",="(2.02)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.0709",="(-0.33)"
="4.encoded_iso_id",="0.0432",="(0.24)"
="6.encoded_iso_id",="0.0234",="(0.13)"
="7.encoded_iso_id",="0.0721",="(0.39)"
="9.encoded_iso_id",="0.0353",="(0.19)"
="10.encoded_iso_id",="0.0556",="(0.30)"
="12.encoded_iso_id",="0.134",="(0.72)"
="13.encoded_iso_id",="0.0973",="(0.53)"
="14.encoded_iso_id",="0.246",="(1.18)"
="15.encoded_iso_id",="0.0928",="(0.50)"
="17.encoded_iso_id",="-1.113",="(-1.63)"
="19.encoded_iso_id",="0.0312",="(0.17)"
="21.encoded_iso_id",="0.201",="(1.05)"
="25.encoded_iso_id",="0.0886",="(0.48)"
="26.encoded_iso_id",="0.0332",="(0.17)"
="27.encoded_iso_id",="0.00487",="(0.03)"
="28.encoded_iso_id",="-0.0395",="(-0.22)"
="29.encoded_iso_id",="0.166",="(0.89)"
="30.encoded_iso_id",="0.0845",="(0.46)"
="31.encoded_iso_id",="0.101",="(0.55)"
="32.encoded_iso_id",="0.0578",="(0.31)"
="34.encoded_iso_id",="-0.130",="(-0.62)"
="35.encoded_iso_id",="0.113",="(0.61)"
="36.encoded_iso_id",="0.241",="(1.30)"
="37.encoded_iso_id",="0.242",="(1.16)"
="41.encoded_iso_id",="0.0579",="(0.32)"
="43.encoded_iso_id",="0.00131",="(0.01)"
="45.encoded_iso_id",="0.0373",="(0.20)"
="46.encoded_iso_id",="3.217***",="(3.49)"
="48.encoded_iso_id",="-1.575*",="(-2.01)"
="49.encoded_iso_id",="0.199",="(0.74)"
="50.encoded_iso_id",="0.123",="(0.67)"
="52.encoded_iso_id",="0.0570",="(0.31)"
="54.encoded_iso_id",="0.0276",="(0.15)"
="55.encoded_iso_id",="0.222",="(1.22)"
="57.encoded_iso_id",="0.108",="(0.26)"
="60.encoded_iso_id",="-1.818***",="(-7.05)"
="61.encoded_iso_id",="0.0872",="(0.48)"
="62.encoded_iso_id",="0.313",="(1.59)"
="63.encoded_iso_id",="0.0697",="(0.38)"
="64.encoded_iso_id",="0.113",="(0.61)"
="66.encoded_iso_id",="-0.300",="(-0.19)"
="68.encoded_iso_id",="0.114",="(0.62)"
="69.encoded_iso_id",="0.0979",="(0.53)"
="70.encoded_iso_id",="0.100",="(0.54)"
="71.encoded_iso_id",="-0.0609",="(-0.33)"
="73.encoded_iso_id",="-6.152",="(-1.79)"
="76.encoded_iso_id",="0.0455",="(0.25)"
="77.encoded_iso_id",="0.269",="(1.35)"
="79.encoded_iso_id",="-1.926***",="(-4.42)"
="80.encoded_iso_id",="0.0421",="(0.23)"
="81.encoded_iso_id",="0.345",="(0.77)"
="82.encoded_iso_id",="-0.779",="(-0.72)"
="83.encoded_iso_id",="0.0424",="(0.23)"
="85.encoded_iso_id",="0.0650",="(0.19)"
="86.encoded_iso_id",="-0.236",="(-0.43)"
="87.encoded_iso_id",="0.218",="(1.17)"
="89.encoded_iso_id",="0.133",="(0.72)"
="90.encoded_iso_id",="0.0391",="(0.21)"
="92.encoded_iso_id",="0.0135",="(0.07)"
="93.encoded_iso_id",="0.156",="(0.85)"
="99.encoded_iso_id",="0.131",="(0.68)"
="101.encoded_iso_id",="-0.338",="(-1.33)"
="102.encoded_iso_id",="0.193",="(1.03)"
="103.encoded_iso_id",="-0.00854",="(-0.04)"
="105.encoded_iso_id",="0.142",="(0.77)"
="106.encoded_iso_id",="-0.0490",="(-0.19)"
="107.encoded_iso_id",="0.137",="(0.74)"
="108.encoded_iso_id",="0.151",="(0.81)"
="109.encoded_iso_id",="0.137",="(0.74)"
="110.encoded_iso_id",="0.0494",="(0.27)"
="112.encoded_iso_id",="0.0257",="(0.14)"
="113.encoded_iso_id",="-0.00349",="(-0.02)"
="116.encoded_iso_id",="0.162",="(0.88)"
="117.encoded_iso_id",="0.0503",="(0.27)"
="120.encoded_iso_id",="0.0738",="(0.15)"
="121.encoded_iso_id",="0.139",="(0.76)"
="125.encoded_iso_id",="0.218",="(0.85)"
="128.encoded_iso_id",="0.290",="(1.51)"
="129.encoded_iso_id",="0.102",="(0.55)"
="130.encoded_iso_id",="0.0838",="(0.45)"
="132.encoded_iso_id",="0.169",="(0.91)"
="133.encoded_iso_id",="0.0468",="(0.25)"
="134.encoded_iso_id",="-2.810***",="(-6.64)"
="135.encoded_iso_id",="0.0532",="(0.01)"
="136.encoded_iso_id",="0.178",="(0.90)"
="139.encoded_iso_id",="0.0857",="(0.47)"
="140.encoded_iso_id",="0.0134",="(0.07)"
="142.encoded_iso_id",="0.110",="(0.59)"
="144.encoded_iso_id",="0.140",="(0.74)"
="145.encoded_iso_id",="0.305",="(0.74)"
="146.encoded_iso_id",="1.054*",="(2.27)"
="147.encoded_iso_id",="0.142",="(0.77)"
="150.encoded_iso_id",="0.370",="(0.94)"
="151.encoded_iso_id",="-0.211",="(-0.82)"
="154.encoded_iso_id",="0.0272",="(0.15)"
="155.encoded_iso_id",="0.485",="(0.99)"
="157.encoded_iso_id",="0.101",="(0.55)"
="158.encoded_iso_id",="-0.0472",="(-0.18)"
="161.encoded_iso_id",="0.781*",="(2.06)"
="163.encoded_iso_id",="0.0868",="(0.47)"
="164.encoded_iso_id",="0.0492",="(0.27)"
="165.encoded_iso_id",="0.0399",="(0.22)"
="_cons",="-0.157",="(-0.85)"
