="_yi_isoxtim_48",="-0.00389",="(-0.29)"
="_yi_isoxtim_49",="-0.0124",="(-0.47)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00535",="(-0.40)"
="_yi_isoxtim_53",="-0.00323",="(-0.24)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="-0.00181",="(-0.13)"
="_yi_isoxtim_56",="-0.154***",="(-3.47)"
="_yi_isoxtim_57",="-0.00619",="(-0.46)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0204",="(-1.19)"
="_yi_isoxtim_60",="-0.00517",="(-0.39)"
="_yi_isoxtim_61",="-0.00385",="(-0.29)"
="_yi_isoxtim_62",="-0.00584",="(-0.44)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.0103",="(-0.77)"
="_yi_isoxtim_65",="-0.00342",="(-0.26)"
="_yi_isoxtim_66",="-0.0227",="(-1.68)"
="_yi_isoxtim_67",="-0.00578",="(-0.44)"
="_yi_isoxtim_68",="-0.00239",="(-0.14)"
="_yi_isoxtim_69",="-0.00603",="(-0.45)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.108***",="(6.50)"
="_yi_isoxtim_72",="-0.00937",="(-0.70)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00776",="(-0.57)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.00468",="(-0.35)"
="_yi_isoxtim_79",="0.00985",="(0.19)"
="_yi_isoxtim_80",="-0.0479",="(-0.53)"
="_yi_isoxtim_81",="-0.00961",="(-0.72)"
="_yi_isoxtim_82",="-0.00144",="(-0.11)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.00453",="(-0.34)"
="_yi_isoxtim_85",="0.00505",="(0.37)"
="_yi_isoxtim_86",="-0.0158",="(-1.18)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="-0.00394",="(-0.30)"
="_yi_isoxtim_89",="-0.00727",="(-0.55)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.0930***",="(4.69)"
="_yi_isoxtim_95",="-0.00549",="(-0.41)"
="_yi_isoxtim_96",="-0.0215",="(-0.88)"
="_yi_isoxtim_97",="0.0278",="(0.74)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="-0.00411",="(-0.20)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.119",="(0.99)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="-0.00339",="(-0.25)"
="_yi_isoxtim_110",="-0.00557",="(-0.42)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="-0.00107",="(-0.08)"
="_yi_isoxtim_113",="-0.0107",="(-0.80)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00774",="(-0.58)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0519***",="(-3.64)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00587",="(-0.44)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.00455",="(-0.34)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0302*",="(-1.97)"
="_yi_isoxtim_127",="0.0150",="(0.91)"
="_yi_isoxtim_128",="-0.00954",="(-0.72)"
="_yi_isoxtim_129",="0.00154",="(0.10)"
="_yi_isoxtim_130",="-0.00623",="(-0.47)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="-0.00335",="(-0.20)"
="_yi_isoxtim_133",="-0.00708",="(-0.53)"
="_yi_isoxtim_134",="-0.00966",="(-0.73)"
="_yi_isoxtim_135",="-0.00904",="(-0.68)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="-0.00371",="(-0.28)"
="_yi_isoxtim_138",="-0.00368",="(-0.28)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.0101",="(-0.76)"
="_yi_isoxtim_141",="-0.00488",="(-0.37)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00908",="(-0.68)"
="_yi_isoxtim_147",="-0.00129",="(-0.04)"
="_yi_isoxtim_148",="-0.00564",="(-0.43)"
="_yi_isoxtim_149",="-0.00577",="(-0.44)"
="_yi_isoxtim_150",="-0.00506",="(-0.38)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0194",="(-1.17)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0512",="(1.67)"
="_yi_isoxtim_155",="-0.00528",="(-0.40)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="-0.00390",="(-0.29)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.116**",="(-3.29)"
="_yi_isoxtim_161",="-0.00982",="(-0.74)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.130***",="(5.01)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.0114",="(-0.82)"
="_yi_isoxtim_167",="-0.00820",="(-0.48)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00577",="(-0.43)"
="_yi_isoxtim_170",="-0.00110",="(-0.08)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00542",="(-0.41)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0283",="(-1.51)"
="_yi_isoxtim_177",="-0.0594*",="(-2.36)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00874",="(-0.66)"
="_yi_isoxtim_181",="-0.00580",="(-0.44)"
="_yi_isoxtim_182",="-0.00496",="(-0.37)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0148",="(-0.53)"
="_yi_isoxtim_186",="0.00795",="(0.42)"
="_yi_isoxtim_187",="-0.00337",="(-0.13)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.00433",="(-0.33)"
="_yi_isoxtim_190",="-0.0285",="(-1.07)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00503",="(0.23)"
="_yi_isoxtim_194",="-0.00570",="(-0.35)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000133",="(-0.71)"
="_y2_isoxtim_7",="0.0000985",="(0.54)"
="_y2_isoxtim_8",="-0.00256***",="(-8.82)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000523",="(0.29)"
="_y2_isoxtim_12",="-0.00144***",="(-3.34)"
="_y2_isoxtim_13",="0.0000523",="(0.29)"
="_y2_isoxtim_14",="0.0000616",="(0.34)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000734",="(0.40)"
="_y2_isoxtim_17",="0.0000946",="(0.52)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00349***",="(6.69)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0.00000240",="(0.01)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000174",="(0.76)"
="_y2_isoxtim_30",="-0.00000907",="(-0.05)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000636",="(0.35)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000339",="(-0.19)"
="_y2_isoxtim_37",="0.000153",="(0.84)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000661",="(0.36)"
="_y2_isoxtim_42",="0.000167",="(0.73)"
="_y2_isoxtim_43",="-0.0000782",="(-0.34)"
="_y2_isoxtim_44",="0.0000663",="(0.36)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000175",="(0.95)"
="_y2_isoxtim_47",="-0.000324",="(-0.75)"
="_y2_isoxtim_48",="0.0000372",="(0.20)"
="_y2_isoxtim_49",="0.000227",="(0.68)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000854",="(0.47)"
="_y2_isoxtim_53",="0.0000376",="(0.21)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0.0000189",="(0.10)"
="_y2_isoxtim_56",="0.00176**",="(3.26)"
="_y2_isoxtim_57",="0.0000722",="(0.40)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000325",="(1.39)"
="_y2_isoxtim_60",="0.0000527",="(0.29)"
="_y2_isoxtim_61",="0.0000439",="(0.24)"
="_y2_isoxtim_62",="0.0000658",="(0.36)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000139",="(0.76)"
="_y2_isoxtim_65",="0.0000327",="(0.18)"
="_y2_isoxtim_66",="0.000371*",="(2.00)"
="_y2_isoxtim_67",="0.000109",="(0.61)"
="_y2_isoxtim_68",="0.0000309",="(0.13)"
="_y2_isoxtim_69",="0.0000834",="(0.45)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00145***",="(-6.38)"
="_y2_isoxtim_72",="0.000134",="(0.73)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000813",="(0.44)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000681",="(0.37)"
="_y2_isoxtim_79",="-0.000139",="(-0.22)"
="_y2_isoxtim_80",="0.000561",="(0.55)"
="_y2_isoxtim_81",="0.000125",="(0.69)"
="_y2_isoxtim_82",="0.00000335",="(0.02)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000811",="(0.45)"
="_y2_isoxtim_85",="-0.000106",="(-0.56)"
="_y2_isoxtim_86",="0.000257",="(1.39)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0.0000254",="(0.14)"
="_y2_isoxtim_89",="0.000103",="(0.57)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00106***",="(-4.14)"
="_y2_isoxtim_95",="0.0000753",="(0.41)"
="_y2_isoxtim_96",="0.000333",="(1.04)"
="_y2_isoxtim_97",="-0.000309",="(-0.68)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000755",="(0.28)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00124",="(-0.93)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000500",="(0.27)"
="_y2_isoxtim_110",="0.0000791",="(0.43)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.00000982",="(-0.05)"
="_y2_isoxtim_113",="0.000158",="(0.85)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.000115",="(0.64)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000766***",="(3.96)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000726",="(0.40)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000732",="(0.40)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000419*",="(2.01)"
="_y2_isoxtim_127",="-0.000173",="(-0.76)"
="_y2_isoxtim_128",="0.000155",="(0.85)"
="_y2_isoxtim_129",="-0.0000287",="(-0.14)"
="_y2_isoxtim_130",="0.0000855",="(0.47)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000689",="(0.30)"
="_y2_isoxtim_133",="0.000122",="(0.67)"
="_y2_isoxtim_134",="0.000176",="(0.97)"
="_y2_isoxtim_135",="0.000150",="(0.84)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0.0000264",="(0.15)"
="_y2_isoxtim_138",="0.0000569",="(0.32)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.000122",="(0.67)"
="_y2_isoxtim_141",="0.0000606",="(0.33)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000135",="(0.74)"
="_y2_isoxtim_147",="0.0000235",="(0.05)"
="_y2_isoxtim_148",="0.0000596",="(0.33)"
="_y2_isoxtim_149",="0.0000594",="(0.33)"
="_y2_isoxtim_150",="0.0000560",="(0.31)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000282",="(1.24)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000553",="(-1.42)"
="_y2_isoxtim_155",="0.0000930",="(0.52)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000647",="(0.35)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00142**",="(3.22)"
="_y2_isoxtim_161",="0.000165",="(0.92)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00149***",="(-4.54)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000187",="(0.98)"
="_y2_isoxtim_167",="0.000130",="(0.57)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000736",="(0.40)"
="_y2_isoxtim_170",="-0.00000450",="(-0.02)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000653",="(0.35)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000481",="(1.94)"
="_y2_isoxtim_177",="0.000832*",="(2.54)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000149",="(0.83)"
="_y2_isoxtim_181",="0.0000841",="(0.46)"
="_y2_isoxtim_182",="0.0000671",="(0.37)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000217",="(0.61)"
="_y2_isoxtim_186",="-0.0000812",="(-0.32)"
="_y2_isoxtim_187",="0.000117",="(0.35)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000446",="(0.25)"
="_y2_isoxtim_190",="0.000420",="(1.21)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000607",="(-0.21)"
="_y2_isoxtim_194",="0.0000885",="(0.40)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="3.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="0.112",="(1.64)"
="5.encoded_iso_id",="-4.529***",="(-11.76)"
="7.encoded_iso_id",="0.112",="(1.48)"
="8.encoded_iso_id",="-3.046***",="(-4.76)"
="9.encoded_iso_id",="0.101",="(1.53)"
="10.encoded_iso_id",="0.108",="(1.50)"
="12.encoded_iso_id",="0.189**",="(2.97)"
="13.encoded_iso_id",="0.147*",="(2.28)"
="16.encoded_iso_id",="7.151***",="(8.05)"
="18.encoded_iso_id",="0.155*",="(2.39)"
="22.encoded_iso_id",="0.295",="(1.58)"
="23.encoded_iso_id",="0.158*",="(2.32)"
="25.encoded_iso_id",="0.119",="(1.57)"
="28.encoded_iso_id",="0.0251",="(0.35)"
="29.encoded_iso_id",="0.218***",="(3.35)"
="32.encoded_iso_id",="0.120",="(1.78)"
="33.encoded_iso_id",="0.312",="(1.67)"
="34.encoded_iso_id",="-0.0137",="(-0.07)"
="35.encoded_iso_id",="0.127",="(1.87)"
="37.encoded_iso_id",="0.333***",="(3.92)"
="38.encoded_iso_id",="-0.584",="(-0.92)"
="39.encoded_iso_id",="0.0868",="(1.04)"
="40.encoded_iso_id",="0.219",="(0.47)"
="42.encoded_iso_id",="0.166*",="(2.56)"
="43.encoded_iso_id",="0.0717",="(1.05)"
="45.encoded_iso_id",="0.0994",="(1.38)"
="46.encoded_iso_id",="3.363***",="(3.85)"
="47.encoded_iso_id",="0.123",="(1.70)"
="49.encoded_iso_id",="0.312",="(1.53)"
="50.encoded_iso_id",="0.142",="(1.84)"
="51.encoded_iso_id",="0.129*",="(2.01)"
="52.encoded_iso_id",="0.110",="(1.49)"
="53.encoded_iso_id",="0.232***",="(3.58)"
="54.encoded_iso_id",="0.0774",="(1.04)"
="55.encoded_iso_id",="0.278***",="(3.52)"
="56.encoded_iso_id",="0.154*",="(2.46)"
="57.encoded_iso_id",="0.107",="(0.49)"
="58.encoded_iso_id",="0.183*",="(2.51)"
="60.encoded_iso_id",="-1.732***",="(-9.40)"
="61.encoded_iso_id",="0.155*",="(2.18)"
="62.encoded_iso_id",="0.272**",="(3.08)"
="65.encoded_iso_id",="0.139*",="(2.12)"
="66.encoded_iso_id",="-0.162",="(-0.15)"
="67.encoded_iso_id",="1.058",="(0.53)"
="68.encoded_iso_id",="0.169*",="(2.29)"
="69.encoded_iso_id",="0.144*",="(2.22)"
="70.encoded_iso_id",="0.160*",="(2.57)"
="71.encoded_iso_id",="-0.0194",="(-0.21)"
="72.encoded_iso_id",="0.213**",="(2.78)"
="74.encoded_iso_id",="0.148",="(1.89)"
="75.encoded_iso_id",="0.157*",="(2.33)"
="79.encoded_iso_id",="-1.983***",="(-6.47)"
="80.encoded_iso_id",="0.109",="(1.61)"
="81.encoded_iso_id",="0.296",="(0.74)"
="82.encoded_iso_id",="-0.472",="(-0.64)"
="85.encoded_iso_id",="0.123",="(0.42)"
="88.encoded_iso_id",="-2.772",="(-1.03)"
="89.encoded_iso_id",="0.166*",="(2.56)"
="90.encoded_iso_id",="0.0955",="(1.29)"
="92.encoded_iso_id",="0.0610",="(0.84)"
="93.encoded_iso_id",="0.181*",="(2.24)"
="94.encoded_iso_id",="0.136",="(1.93)"
="95.encoded_iso_id",="0.793***",="(6.63)"
="97.encoded_iso_id",="0.122",="(1.83)"
="99.encoded_iso_id",="0.185**",="(2.63)"
="100.encoded_iso_id",="0.593***",="(3.74)"
="101.encoded_iso_id",="-0.227",="(-1.24)"
="102.encoded_iso_id",="0.246***",="(3.89)"
="103.encoded_iso_id",="0.0680",="(0.54)"
="104.encoded_iso_id",="0.139*",="(2.09)"
="106.encoded_iso_id",="0.0610",="(0.33)"
="107.encoded_iso_id",="0.189**",="(2.96)"
="108.encoded_iso_id",="0.205**",="(3.20)"
="109.encoded_iso_id",="0.192**",="(3.08)"
="111.encoded_iso_id",="0.117",="(1.56)"
="112.encoded_iso_id",="0.0894",="(1.38)"
="114.encoded_iso_id",="0.303***",="(4.75)"
="115.encoded_iso_id",="0.153*",="(2.31)"
="119.encoded_iso_id",="0.164*",="(2.44)"
="120.encoded_iso_id",="0.0325",="(0.05)"
="121.encoded_iso_id",="0.194**",="(3.10)"
="122.encoded_iso_id",="0.129",="(1.87)"
="123.encoded_iso_id",="0.146*",="(2.30)"
="125.encoded_iso_id",="0.312",="(1.67)"
="126.encoded_iso_id",="-1.137*",="(-2.06)"
="127.encoded_iso_id",="0.0894",="(1.35)"
="130.encoded_iso_id",="0.142*",="(2.20)"
="131.encoded_iso_id",="2.411***",="(3.66)"
="132.encoded_iso_id",="0.199**",="(3.21)"
="134.encoded_iso_id",="-2.817***",="(-6.19)"
="136.encoded_iso_id",="0.240**",="(2.62)"
="137.encoded_iso_id",="0.120",="(0.57)"
="139.encoded_iso_id",="0.119",="(1.57)"
="140.encoded_iso_id",="0.0768",="(0.82)"
="141.encoded_iso_id",="0.114",="(1.62)"
="145.encoded_iso_id",="0.307",="(1.16)"
="146.encoded_iso_id",="1.024*",="(2.45)"
="147.encoded_iso_id",="0.197**",="(3.14)"
="148.encoded_iso_id",="0.127",="(1.82)"
="149.encoded_iso_id",="0.0902",="(1.25)"
="150.encoded_iso_id",="0.284",="(0.60)"
="151.encoded_iso_id",="-0.125",="(-0.50)"
="152.encoded_iso_id",="-0.0852",="(-0.20)"
