="_yi_isoxtim_46",="-0.00590",="(-0.83)"
="_yi_isoxtim_47",="0.0375",="(1.08)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00371",="(1.34)"
="_yi_isoxtim_52",="0.00292",="(1.06)"
="_yi_isoxtim_53",="0.00511",="(1.83)"
="_yi_isoxtim_54",="0.00359",="(1.29)"
="_yi_isoxtim_55",="0.00648*",="(2.34)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0.00191",="(0.66)"
="_yi_isoxtim_58",="0.0799",="(1.48)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.00236",="(0.83)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00193",="(-0.86)"
="_yi_isoxtim_65",="0.00487*",="(2.14)"
="_yi_isoxtim_66",="-0.0142***",="(-3.82)"
="_yi_isoxtim_67",="0.00245",="(0.84)"
="_yi_isoxtim_68",="0.00196",="(0.16)"
="_yi_isoxtim_69",="0.00210",="(0.71)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.119***",="(10.50)"
="_yi_isoxtim_72",="-0.000881",="(-0.38)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00119",="(0.31)"
="_yi_isoxtim_75",="0.00289",="(1.01)"
="_yi_isoxtim_76",="0.00387",="(1.41)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00329",="(1.19)"
="_yi_isoxtim_79",="0.0273",="(0.35)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00374",="(1.33)"
="_yi_isoxtim_85",="0.0136**",="(2.77)"
="_yi_isoxtim_86",="-0.00763*",="(-2.12)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00445",="(1.57)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00336",="(1.47)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0121*",="(-2.51)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0.00287",="(1.04)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00730**",="(2.63)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.148",="(1.96)"
="_yi_isoxtim_103",="0.00540",="(0.32)"
="_yi_isoxtim_104",="0.0178",="(0.90)"
="_yi_isoxtim_105",="-0.0118***",="(-4.17)"
="_yi_isoxtim_106",="0.110",="(0.60)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.144***",="(5.85)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00265",="(-0.74)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000461",="(0.12)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00235",="(0.84)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00232",="(1.13)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0137",="(0.40)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0245*",="(2.20)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.0110",="(1.41)"
="_yi_isoxtim_130",="0.00203",="(0.74)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00587",="(0.73)"
="_yi_isoxtim_133",="0.00146",="(0.64)"
="_yi_isoxtim_134",="-0.00130",="(-0.46)"
="_yi_isoxtim_135",="-0.000899",="(-0.30)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00338",="(1.19)"
="_yi_isoxtim_142",="-0.000996",="(-0.46)"
="_yi_isoxtim_143",="-0.00126",="(-0.61)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000912",="(-0.33)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00246",="(0.89)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.157",="(-0.71)"
="_yi_isoxtim_152",="-0.00787",="(-0.70)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0590**",="(2.74)"
="_yi_isoxtim_155",="0.00298",="(1.30)"
="_yi_isoxtim_156",="-0.0110*",="(-2.42)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00477",="(1.62)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.109***",="(-4.29)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00381",="(1.35)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0204",="(-0.13)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00000771",="(-0.00)"
="_yi_isoxtim_168",="0.0581",="(1.65)"
="_yi_isoxtim_169",="0.00257",="(1.13)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00308",="(1.00)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00630",="(1.70)"
="_yi_isoxtim_176",="-0.0238",="(-1.94)"
="_yi_isoxtim_177",="-0.0559***",="(-5.18)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000385",="(-0.14)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0.00344",="(1.53)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0127",="(-0.48)"
="_yi_isoxtim_186",="0.0180",="(1.67)"
="_yi_isoxtim_187",="0.000279",="(0.01)"
="_yi_isoxtim_188",="0.00394",="(1.41)"
="_yi_isoxtim_189",="0.00380",="(1.38)"
="_yi_isoxtim_190",="-0.0251",="(-1.70)"
="_yi_isoxtim_191",="0.00820**",="(2.96)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0117",="(1.07)"
="_yi_isoxtim_194",="0.00392",="(0.52)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00864",="(1.16)"
="_yi_isoxtim_197",="-0.0286",="(-1.42)"
="_yi_isoxtim_198",="-0.0000551",="(-0.02)"
="_yi_isoxtim_199",="-0.00240",="(-1.06)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00128",="(0.29)"
="_y2_isoxtim_4",="0.000169",="(0.69)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000297**",="(-2.70)"
="_y2_isoxtim_7",="-0.0000435",="(-0.66)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="-0.0000735",="(-1.41)"
="_y2_isoxtim_17",="-0.0000506",="(-1.19)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000931*",="(-2.33)"
="_y2_isoxtim_21",="0.00328***",="(8.58)"
="_y2_isoxtim_22",="-0.000670*",="(-2.20)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000239",="(-0.45)"
="_y2_isoxtim_26",="-0.0000526",="(-1.00)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.000000471",="(-0.00)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000149**",="(-2.75)"
="_y2_isoxtim_31",="-0.0000129",="(-0.30)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000178***",="(-3.38)"
="_y2_isoxtim_37",="0.00000955",="(0.17)"
="_y2_isoxtim_38",="-0.0000979*",="(-2.44)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000758",="(-1.77)"
="_y2_isoxtim_41",="-0.0000775",="(-1.48)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000722",="(0.89)"
="_y2_isoxtim_46",="0.0000188",="(0.17)"
="_y2_isoxtim_47",="-0.000485",="(-1.14)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000985",="(-1.87)"
="_y2_isoxtim_52",="-0.0000592",="(-1.13)"
="_y2_isoxtim_53",="-0.000108*",="(-2.02)"
="_y2_isoxtim_54",="-0.0000876",="(-1.64)"
="_y2_isoxtim_55",="-0.000126*",="(-2.53)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="-0.0000692",="(-1.28)"
="_y2_isoxtim_58",="-0.00104",="(-1.62)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.0000763",="(-1.42)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000789",="(-0.18)"
="_y2_isoxtim_65",="-0.000111*",="(-2.56)"
="_y2_isoxtim_66",="0.000223***",="(3.34)"
="_y2_isoxtim_67",="-0.0000350",="(-0.64)"
="_y2_isoxtim_68",="-0.0000665",="(-0.41)"
="_y2_isoxtim_69",="-0.0000594",="(-1.14)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00164***",="(-10.21)"
="_y2_isoxtim_72",="-0.0000138",="(-0.31)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000708",="(-1.08)"
="_y2_isoxtim_75",="-0.0000717",="(-1.33)"
="_y2_isoxtim_76",="-0.0000779",="(-1.49)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000705",="(-1.34)"
="_y2_isoxtim_79",="-0.000390",="(-0.42)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000622",="(-1.16)"
="_y2_isoxtim_85",="-0.000253**",="(-3.14)"
="_y2_isoxtim_86",="0.000115",="(1.79)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000120*",="(-2.23)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.000100*",="(-2.29)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000144",="(1.95)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="-0.0000708",="(-1.35)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000164**",="(-3.09)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00176*",="(-2.01)"
="_y2_isoxtim_103",="-0.0000863",="(-0.38)"
="_y2_isoxtim_104",="-0.000249",="(-0.98)"
="_y2_isoxtim_105",="0.000232***",="(4.24)"
="_y2_isoxtim_106",="-0.00120",="(-0.59)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00173***",="(-5.70)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.0000173",="(0.27)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000285",="(-0.43)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000516",="(-0.98)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000696",="(-1.77)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000162",="(-0.38)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000334*",="(-2.13)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000191",="(-1.64)"
="_y2_isoxtim_130",="-0.0000589",="(-1.13)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.0000895",="(-0.78)"
="_y2_isoxtim_133",="-0.0000277",="(-0.64)"
="_y2_isoxtim_134",="0.0000297",="(0.56)"
="_y2_isoxtim_135",="0.00000795",="(0.14)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.0000827",="(-1.55)"
="_y2_isoxtim_142",="0.0000142",="(0.35)"
="_y2_isoxtim_143",="0.0000200",="(0.51)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000106",="(-0.20)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.0000810",="(-1.54)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00170",="(0.69)"
="_y2_isoxtim_152",="0.0000909",="(0.57)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000690*",="(-2.57)"
="_y2_isoxtim_155",="-0.0000520",="(-1.18)"
="_y2_isoxtim_156",="0.000162*",="(2.13)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.0000879",="(-1.58)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00130***",="(4.13)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.0000729",="(-1.45)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000230",="(0.13)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="-0.0000156",="(-0.12)"
="_y2_isoxtim_168",="-0.000749",="(-1.72)"
="_y2_isoxtim_169",="-0.0000711",="(-1.65)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000826",="(-1.37)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.000135*",="(-2.08)"
="_y2_isoxtim_176",="0.000382*",="(2.39)"
="_y2_isoxtim_177",="0.000743***",="(5.32)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000156",="(0.03)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="-0.0000789",="(-1.84)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000148",="(0.44)"
="_y2_isoxtim_186",="-0.000250",="(-1.71)"
="_y2_isoxtim_187",="0.0000273",="(0.09)"
="_y2_isoxtim_188",="-0.0000750",="(-1.42)"
="_y2_isoxtim_189",="-0.0000962",="(-1.84)"
="_y2_isoxtim_190",="0.000335",="(1.75)"
="_y2_isoxtim_191",="-0.000160**",="(-3.01)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000187",="(-1.29)"
="_y2_isoxtim_194",="-0.0000742",="(-0.68)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000154",="(-1.50)"
="_y2_isoxtim_197",="0.000306",="(1.22)"
="_y2_isoxtim_198",="-0.0000170",="(-0.32)"
="_y2_isoxtim_199",="0.0000363",="(0.85)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.996",="(-0.21)"
="3.encoded_iso_id",="-2.314",="(-0.25)"
="4.encoded_iso_id",="-2.161",="(-0.23)"
="12.encoded_iso_id",="-2.120",="(-0.23)"
="13.encoded_iso_id",="-2.156",="(-0.23)"
="15.encoded_iso_id",="-2.142",="(-0.23)"
="16.encoded_iso_id",="4.770",="(0.51)"
="17.encoded_iso_id",="-3.398",="(-0.36)"
="19.encoded_iso_id",="-2.173",="(-0.23)"
="20.encoded_iso_id",="-2.136",="(-0.23)"
="21.encoded_iso_id",="-2.077",="(-0.22)"
="23.encoded_iso_id",="-2.118",="(-0.23)"
="24.encoded_iso_id",="-2.148",="(-0.23)"
="28.encoded_iso_id",="-2.241",="(-0.24)"
="29.encoded_iso_id",="-2.087",="(-0.22)"
="30.encoded_iso_id",="-2.160",="(-0.23)"
="31.encoded_iso_id",="-2.139",="(-0.23)"
="32.encoded_iso_id",="-2.166",="(-0.23)"
="36.encoded_iso_id",="-2.008",="(-0.21)"
="37.encoded_iso_id",="-1.951",="(-0.21)"
="38.encoded_iso_id",="-2.862",="(-0.30)"
="41.encoded_iso_id",="-2.151",="(-0.23)"
="42.encoded_iso_id",="-2.135",="(-0.23)"
="43.encoded_iso_id",="-2.195",="(-0.23)"
="44.encoded_iso_id",="-2.176",="(-0.23)"
="45.encoded_iso_id",="-2.171",="(-0.23)"
="47.encoded_iso_id",="-2.138",="(-0.23)"
="48.encoded_iso_id",="-3.616",="(-0.38)"
="52.encoded_iso_id",="-2.148",="(-0.23)"
="53.encoded_iso_id",="-2.067",="(-0.22)"
="54.encoded_iso_id",="-2.178",="(-0.23)"
="55.encoded_iso_id",="-1.984",="(-0.21)"
="56.encoded_iso_id",="-2.152",="(-0.23)"
="57.encoded_iso_id",="-2.113",="(-0.23)"
="58.encoded_iso_id",="-2.117",="(-0.23)"
="60.encoded_iso_id",="-4.071",="(-0.43)"
="61.encoded_iso_id",="-2.112",="(-0.23)"
="62.encoded_iso_id",="-1.986",="(-0.21)"
="63.encoded_iso_id",="-2.159",="(-0.23)"
="64.encoded_iso_id",="-2.146",="(-0.23)"
="65.encoded_iso_id",="-2.156",="(-0.23)"
="66.encoded_iso_id",="-2.620",="(-0.28)"
="70.encoded_iso_id",="-2.143",="(-0.23)"
="71.encoded_iso_id",="-2.282",="(-0.24)"
="72.encoded_iso_id",="-2.046",="(-0.22)"
="74.encoded_iso_id",="-2.104",="(-0.22)"
="76.encoded_iso_id",="-2.157",="(-0.23)"
="77.encoded_iso_id",="-1.908",="(-0.20)"
="80.encoded_iso_id",="-2.174",="(-0.23)"
="83.encoded_iso_id",="-2.167",="(-0.23)"
="84.encoded_iso_id",="-5.201",="(-0.55)"
="85.encoded_iso_id",="-2.193",="(-0.23)"
="86.encoded_iso_id",="-2.482",="(-0.26)"
="87.encoded_iso_id",="-2.043",="(-0.22)"
="88.encoded_iso_id",="-4.654",="(-0.45)"
="91.encoded_iso_id",="-5.079",="(-0.54)"
="93.encoded_iso_id",="-2.066",="(-0.22)"
="94.encoded_iso_id",="-2.127",="(-0.23)"
="96.encoded_iso_id",="-2.198",="(-0.23)"
="97.encoded_iso_id",="-2.155",="(-0.23)"
="98.encoded_iso_id",="-2.460",="(-0.26)"
="101.encoded_iso_id",="-2.543",="(-0.27)"
="103.encoded_iso_id",="-2.247",="(-0.24)"
="104.encoded_iso_id",="-2.150",="(-0.23)"
="106.encoded_iso_id",="-2.231",="(-0.24)"
="107.encoded_iso_id",="-2.118",="(-0.23)"
="108.encoded_iso_id",="-2.103",="(-0.22)"
="109.encoded_iso_id",="-2.110",="(-0.23)"
="115.encoded_iso_id",="-2.131",="(-0.23)"
="116.encoded_iso_id",="-2.090",="(-0.22)"
="117.encoded_iso_id",="-2.149",="(-0.23)"
="119.encoded_iso_id",="-2.109",="(-0.22)"
="121.encoded_iso_id",="-2.104",="(-0.22)"
="124.encoded_iso_id",="1.511",="(0.14)"
="125.encoded_iso_id",="-1.993",="(-0.21)"
="126.encoded_iso_id",="-3.374",="(-0.36)"
="127.encoded_iso_id",="-2.193",="(-0.23)"
="128.encoded_iso_id",="-1.940",="(-0.21)"
="130.encoded_iso_id",="-2.162",="(-0.23)"
="131.encoded_iso_id",="0.123",="(0.01)"
="133.encoded_iso_id",="-2.185",="(-0.23)"
="135.encoded_iso_id",="-1.685",="(-0.17)"
="137.encoded_iso_id",="-2.127",="(-0.23)"
="138.encoded_iso_id",="-3.267",="(-0.35)"
="139.encoded_iso_id",="-2.131",="(-0.23)"
="141.encoded_iso_id",="-2.156",="(-0.23)"
="144.encoded_iso_id",="-2.123",="(-0.23)"
="145.encoded_iso_id",="-1.872",="(-0.20)"
="146.encoded_iso_id",="-1.135",="(-0.12)"
="147.encoded_iso_id",="-2.105",="(-0.22)"
="149.encoded_iso_id",="-2.170",="(-0.23)"
="150.encoded_iso_id",="-1.879",="(-0.20)"
="151.encoded_iso_id",="-2.444",="(-0.26)"
="152.encoded_iso_id",="-2.241",="(-0.24)"
="153.encoded_iso_id",="-2.198",="(-0.23)"
="154.encoded_iso_id",="-2.174",="(-0.23)"
