="_yi_isoxtim_46",="-0.0118",="(-1.80)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00227",="(-0.07)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00109",="(-0.38)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000272",="(-0.11)"
="_yi_isoxtim_55",="0.00222",="(0.78)"
="_yi_isoxtim_56",="-0.145***",="(-3.52)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0833",="(1.72)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00153",="(-0.52)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00603*",="(-2.11)"
="_yi_isoxtim_65",="0.000817",="(0.33)"
="_yi_isoxtim_66",="-0.0187***",="(-5.16)"
="_yi_isoxtim_67",="-0.00151",="(-0.51)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00222",="(-0.74)"
="_yi_isoxtim_70",="0.00118",="(0.26)"
="_yi_isoxtim_71",="0.112***",="(10.89)"
="_yi_isoxtim_72",="-0.00509",="(-1.74)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00339",="(-0.70)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000548",="(-0.19)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00534",="(-1.86)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000316",="(-0.13)"
="_yi_isoxtim_85",="0.00948*",="(2.05)"
="_yi_isoxtim_86",="-0.0118***",="(-4.08)"
="_yi_isoxtim_87",="0.243",="(1.21)"
="_yi_isoxtim_88",="0.000309",="(0.13)"
="_yi_isoxtim_89",="-0.00292",="(-1.24)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0184*",="(-2.55)"
="_yi_isoxtim_93",="-0.00302",="(-1.06)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00127",="(-0.44)"
="_yi_isoxtim_96",="-0.0169",="(-0.83)"
="_yi_isoxtim_97",="0.0367",="(0.76)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="-0.000122",="(-0.01)"
="_yi_isoxtim_104",="0.0203",="(0.81)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.116",="(0.71)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.144***",="(4.66)"
="_yi_isoxtim_112",="0.00318",="(1.08)"
="_yi_isoxtim_113",="-0.00677",="(-1.92)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00384",="(-1.04)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0489***",="(-6.10)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00159",="(-0.70)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000555",="(-0.18)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00426",="(0.60)"
="_yi_isoxtim_130",="-0.00198",="(-0.80)"
="_yi_isoxtim_131",="0.000659",="(0.23)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00535*",="(-2.14)"
="_yi_isoxtim_135",="-0.00491",="(-1.90)"
="_yi_isoxtim_136",="-0.000875",="(-0.39)"
="_yi_isoxtim_137",="0.000545",="(0.22)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00519",="(-1.80)"
="_yi_isoxtim_144",="-0.00260",="(-0.90)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00849",="(0.27)"
="_yi_isoxtim_148",="-0.00141",="(-0.49)"
="_yi_isoxtim_149",="-0.00154",="(-0.62)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.148",="(-1.04)"
="_yi_isoxtim_152",="-0.0159*",="(-2.15)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0589**",="(3.05)"
="_yi_isoxtim_155",="-0.00102",="(-0.35)"
="_yi_isoxtim_156",="-0.0154***",="(-4.55)"
="_yi_isoxtim_157",="0.000861",="(0.30)"
="_yi_isoxtim_158",="0.000516",="(0.20)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.107***",="(-3.34)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="-0.0000964",="(-0.04)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.140***",="(4.52)"
="_yi_isoxtim_165",="-0.0145",="(-0.07)"
="_yi_isoxtim_166",="-0.00796",="(-1.21)"
="_yi_isoxtim_167",="-0.00453",="(-0.30)"
="_yi_isoxtim_168",="0.0595**",="(2.65)"
="_yi_isoxtim_169",="-0.00149",="(-0.52)"
="_yi_isoxtim_170",="0.00326",="(0.63)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00164",="(-0.66)"
="_yi_isoxtim_174",="-0.00595*",="(-2.03)"
="_yi_isoxtim_175",="0.00209",="(0.58)"
="_yi_isoxtim_176",="-0.0244",="(-1.30)"
="_yi_isoxtim_177",="-0.0554***",="(-3.68)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00438",="(-1.53)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000675",="(-0.24)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0119",="(1.48)"
="_yi_isoxtim_187",="-0.0000932",="(-0.00)"
="_yi_isoxtim_188",="-0.0000199",="(-0.01)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0249",="(-1.10)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00315",="(-1.03)"
="_yi_isoxtim_193",="0.00873",="(0.52)"
="_yi_isoxtim_194",="-0.00194",="(-0.20)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00359",="(0.28)"
="_yi_isoxtim_197",="-0.0268",="(-0.86)"
="_yi_isoxtim_198",="-0.00396",="(-1.60)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00400",="(-1.71)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000996",="(0.26)"
="_y2_isoxtim_4",="0.000285",="(1.29)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000149",="(-1.46)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00266***",="(-6.83)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000260",="(0.58)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00153***",="(-3.97)"
="_y2_isoxtim_13",="0.0000266",="(0.56)"
="_y2_isoxtim_14",="0.0000335",="(0.61)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000444",="(0.82)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000270*",="(2.57)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00341***",="(7.09)"
="_y2_isoxtim_22",="-0.000607**",="(-2.69)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000894",="(1.90)"
="_y2_isoxtim_26",="0.0000643",="(1.45)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000119",="(1.52)"
="_y2_isoxtim_29",="0.000170",="(1.59)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000553",="(0.10)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000444",="(-0.08)"
="_y2_isoxtim_36",="-0.0000615",="(-1.13)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000198",="(0.41)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000160",="(1.49)"
="_y2_isoxtim_43",="-0.0000885",="(-0.61)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000161",="(1.59)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000132",="(0.34)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000570",="(1.05)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000248",="(0.52)"
="_y2_isoxtim_55",="-0.00000605",="(-0.12)"
="_y2_isoxtim_56",="0.00168***",="(3.37)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00101",="(-1.76)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000370",="(0.67)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000110*",="(2.02)"
="_y2_isoxtim_65",="0.00000500",="(0.11)"
="_y2_isoxtim_66",="0.000347***",="(5.29)"
="_y2_isoxtim_67",="0.0000802",="(1.43)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000619",="(1.14)"
="_y2_isoxtim_70",="0.00000427",="(0.06)"
="_y2_isoxtim_71",="-0.00147***",="(-10.08)"
="_y2_isoxtim_72",="0.000105",="(1.87)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000532",="(0.65)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000419",="(0.77)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000970",="(1.78)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000542",="(1.14)"
="_y2_isoxtim_85",="-0.000136",="(-1.76)"
="_y2_isoxtim_86",="0.000233***",="(4.43)"
="_y2_isoxtim_87",="-0.00243",="(-1.10)"
="_y2_isoxtim_88",="-0.00000189",="(-0.04)"
="_y2_isoxtim_89",="0.0000726",="(1.63)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000292**",="(2.66)"
="_y2_isoxtim_93",="0.0000513",="(0.95)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000474",="(0.87)"
="_y2_isoxtim_96",="0.000303",="(1.15)"
="_y2_isoxtim_97",="-0.000390",="(-0.68)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000525",="(0.35)"
="_y2_isoxtim_104",="-0.000207",="(-0.65)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00119",="(-0.65)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00167***",="(-4.36)"
="_y2_isoxtim_112",="-0.0000375",="(-0.67)"
="_y2_isoxtim_113",="0.000135*",="(2.13)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000922",="(1.41)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000756***",="(6.57)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000438",="(1.02)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000481",="(0.91)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000361",="(-0.33)"
="_y2_isoxtim_130",="0.0000571",="(1.22)"
="_y2_isoxtim_131",="0.0000111",="(0.20)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000147**",="(3.09)"
="_y2_isoxtim_135",="0.000124*",="(2.56)"
="_y2_isoxtim_136",="0.0000309",="(0.73)"
="_y2_isoxtim_137",="-0.00000171",="(-0.04)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000134*",="(2.46)"
="_y2_isoxtim_144",="0.0000791",="(1.45)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000684",="(-0.18)"
="_y2_isoxtim_148",="0.0000320",="(0.59)"
="_y2_isoxtim_149",="0.0000318",="(0.68)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00167",="(1.07)"
="_y2_isoxtim_152",="0.000264*",="(2.46)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000620*",="(-2.56)"
="_y2_isoxtim_155",="0.0000639",="(1.15)"
="_y2_isoxtim_156",="0.000285***",="(4.86)"
="_y2_isoxtim_157",="0.0000356",="(0.66)"
="_y2_isoxtim_158",="0.0000332",="(0.68)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00134***",="(3.38)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000413",="(0.85)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00158***",="(-4.14)"
="_y2_isoxtim_165",="0.000241",="(0.11)"
="_y2_isoxtim_166",="0.000170",="(1.68)"
="_y2_isoxtim_167",="0.000111",="(0.55)"
="_y2_isoxtim_168",="-0.000698*",="(-2.51)"
="_y2_isoxtim_169",="0.0000454",="(0.83)"
="_y2_isoxtim_170",="-0.0000338",="(-0.40)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000961*",="(2.04)"
="_y2_isoxtim_174",="0.000121*",="(2.19)"
="_y2_isoxtim_175",="-0.0000172",="(-0.27)"
="_y2_isoxtim_176",="0.000460",="(1.88)"
="_y2_isoxtim_177",="0.000808***",="(4.16)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117*",="(2.16)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000383",="(0.71)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000105",="(-0.94)"
="_y2_isoxtim_187",="0.000103",="(0.37)"
="_y2_isoxtim_188",="0.0000398",="(0.73)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000403",="(1.37)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000947",="(1.64)"
="_y2_isoxtim_193",="-0.0000793",="(-0.36)"
="_y2_isoxtim_194",="0.0000687",="(0.50)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000203",="(-0.11)"
="_y2_isoxtim_197",="0.000352",="(0.92)"
="_y2_isoxtim_198",="0.0000954*",="(2.03)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000116**",="(2.62)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.133",="(-0.13)"
="3.encoded_iso_id",="-1.397",="(-0.17)"
="5.encoded_iso_id",="-6.059",="(-0.72)"
="6.encoded_iso_id",="-1.314",="(-0.16)"
="8.encoded_iso_id",="-4.567",="(-0.54)"
="9.encoded_iso_id",="-1.305",="(-0.16)"
="10.encoded_iso_id",="-1.297",="(-0.15)"
="12.encoded_iso_id",="-1.228",="(-0.15)"
="14.encoded_iso_id",="-1.042",="(-0.12)"
="16.encoded_iso_id",="5.649",="(0.67)"
="17.encoded_iso_id",="-2.655",="(-0.32)"
="19.encoded_iso_id",="-1.305",="(-0.16)"
="20.encoded_iso_id",="-1.254",="(-0.15)"
="21.encoded_iso_id",="-1.174",="(-0.14)"
="22.encoded_iso_id",="-1.061",="(-0.13)"
="26.encoded_iso_id",="-1.344",="(-0.16)"
="27.encoded_iso_id",="-1.346",="(-0.16)"
="28.encoded_iso_id",="-1.380",="(-0.16)"
="30.encoded_iso_id",="-1.272",="(-0.15)"
="33.encoded_iso_id",="-1.069",="(-0.13)"
="34.encoded_iso_id",="-1.401",="(-0.17)"
="37.encoded_iso_id",="-1.055",="(-0.13)"
="40.encoded_iso_id",="-1.319",="(-0.16)"
="42.encoded_iso_id",="-1.247",="(-0.15)"
="44.encoded_iso_id",="-1.303",="(-0.15)"
="45.encoded_iso_id",="-1.302",="(-0.15)"
="46.encoded_iso_id",="1.858",="(0.22)"
="48.encoded_iso_id",="-2.928",="(-0.35)"
="52.encoded_iso_id",="-1.295",="(-0.15)"
="53.encoded_iso_id",="-1.177",="(-0.14)"
="54.encoded_iso_id",="-1.327",="(-0.16)"
="55.encoded_iso_id",="-1.123",="(-0.13)"
="56.encoded_iso_id",="-1.261",="(-0.15)"
="58.encoded_iso_id",="-1.225",="(-0.15)"
="59.encoded_iso_id",="-1.267",="(-0.15)"
="60.encoded_iso_id",="-3.129",="(-0.37)"
="61.encoded_iso_id",="-1.250",="(-0.15)"
="62.encoded_iso_id",="-1.144",="(-0.14)"
="65.encoded_iso_id",="-1.271",="(-0.15)"
="68.encoded_iso_id",="-1.235",="(-0.15)"
="70.encoded_iso_id",="-1.254",="(-0.15)"
="71.encoded_iso_id",="-1.427",="(-0.17)"
="72.encoded_iso_id",="-1.187",="(-0.14)"
="73.encoded_iso_id",="-7.251",="(-0.76)"
="74.encoded_iso_id",="-1.261",="(-0.15)"
="75.encoded_iso_id",="-1.250",="(-0.15)"
="77.encoded_iso_id",="-1.008",="(-0.12)"
="78.encoded_iso_id",="-1.258",="(-0.15)"
="80.encoded_iso_id",="-1.298",="(-0.15)"
="81.encoded_iso_id",="-1.119",="(-0.13)"
="82.encoded_iso_id",="-1.989",="(-0.23)"
="85.encoded_iso_id",="-1.285",="(-0.15)"
="86.encoded_iso_id",="-1.758",="(-0.21)"
="88.encoded_iso_id",="-4.010",="(-0.44)"
="91.encoded_iso_id",="-4.337",="(-0.51)"
="92.encoded_iso_id",="-1.344",="(-0.16)"
="93.encoded_iso_id",="-1.220",="(-0.15)"
="94.encoded_iso_id",="-1.263",="(-0.15)"
="95.encoded_iso_id",="-0.589",="(-0.07)"
="97.encoded_iso_id",="-1.285",="(-0.15)"
="99.encoded_iso_id",="-1.227",="(-0.15)"
="103.encoded_iso_id",="-1.316",="(-0.16)"
="104.encoded_iso_id",="-1.271",="(-0.15)"
="105.encoded_iso_id",="-1.227",="(-0.15)"
="108.encoded_iso_id",="-1.210",="(-0.14)"
="109.encoded_iso_id",="-1.220",="(-0.15)"
="110.encoded_iso_id",="-1.304",="(-0.16)"
="111.encoded_iso_id",="-1.290",="(-0.15)"
="117.encoded_iso_id",="-1.288",="(-0.15)"
="118.encoded_iso_id",="-1.228",="(-0.15)"
="120.encoded_iso_id",="-1.489",="(-0.18)"
="121.encoded_iso_id",="-1.217",="(-0.14)"
="122.encoded_iso_id",="-1.276",="(-0.15)"
="124.encoded_iso_id",="2.087",="(0.23)"
="125.encoded_iso_id",="-1.079",="(-0.13)"
="126.encoded_iso_id",="-2.618",="(-0.31)"
="127.encoded_iso_id",="-1.319",="(-0.16)"
="128.encoded_iso_id",="-1.058",="(-0.13)"
="129.encoded_iso_id",="-1.257",="(-0.15)"
="130.encoded_iso_id",="-1.274",="(-0.15)"
="131.encoded_iso_id",="0.892",="(0.11)"
="133.encoded_iso_id",="-1.304",="(-0.16)"
="134.encoded_iso_id",="-4.340",="(-0.51)"
="135.encoded_iso_id",="-1.028",="(-0.11)"
="136.encoded_iso_id",="-1.157",="(-0.14)"
="137.encoded_iso_id",="-1.276",="(-0.15)"
="138.encoded_iso_id",="-2.527",="(-0.30)"
="139.encoded_iso_id",="-1.286",="(-0.15)"
="140.encoded_iso_id",="-1.333",="(-0.16)"
="142.encoded_iso_id",="-1.252",="(-0.15)"
="143.encoded_iso_id",="-1.180",="(-0.14)"
="144.encoded_iso_id",="-1.227",="(-0.15)"
="145.encoded_iso_id",="-1.093",="(-0.13)"
="146.encoded_iso_id",="-0.376",="(-0.04)"
="147.encoded_iso_id",="-1.215",="(-0.14)"
="149.encoded_iso_id",="-1.314",="(-0.16)"
="151.encoded_iso_id",="-1.532",="(-0.18)"
