="_yi_isoxtim_44",="-0.000425",="(-0.22)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0113",="(-1.75)"
="_yi_isoxtim_47",="0.0417",="(1.33)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000475",="(-0.20)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00119",="(0.50)"
="_yi_isoxtim_54",="-0.000284",="(-0.15)"
="_yi_isoxtim_55",="0.00277",="(1.16)"
="_yi_isoxtim_56",="-0.136***",="(-4.56)"
="_yi_isoxtim_57",="-0.00207",="(-0.83)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000226",="(0.09)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000823",="(0.34)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00157",="(-0.96)"
="_yi_isoxtim_68",="0.00303",="(0.22)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00121",="(0.28)"
="_yi_isoxtim_71",="0.114***",="(11.07)"
="_yi_isoxtim_72",="-0.00508*",="(-2.07)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00335",="(-0.99)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0208",="(0.29)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00528**",="(-2.81)"
="_yi_isoxtim_82",="0.00292",="(1.22)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000263",="(-0.11)"
="_yi_isoxtim_85",="0.00942*",="(2.15)"
="_yi_isoxtim_86",="-0.0112***",="(-3.54)"
="_yi_isoxtim_87",="0.277",="(1.36)"
="_yi_isoxtim_88",="0.000555",="(0.23)"
="_yi_isoxtim_89",="-0.00285",="(-1.19)"
="_yi_isoxtim_90",="-0.000648",="(-0.27)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0170*",="(-2.39)"
="_yi_isoxtim_93",="-0.00302",="(-1.61)"
="_yi_isoxtim_94",="0.106**",="(3.24)"
="_yi_isoxtim_95",="-0.00123",="(-0.52)"
="_yi_isoxtim_96",="-0.0156",="(-0.76)"
="_yi_isoxtim_97",="0.0466",="(0.95)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00324",="(1.35)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.149**",="(3.05)"
="_yi_isoxtim_103",="0.00159",="(0.14)"
="_yi_isoxtim_104",="0.0219",="(0.86)"
="_yi_isoxtim_105",="-0.0153***",="(-6.23)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000594",="(0.37)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.148***",="(4.72)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00631**",="(-2.63)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00348",="(-1.03)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00171",="(-0.90)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00159",="(-0.84)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000123",="(-0.03)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0259*",="(-2.31)"
="_yi_isoxtim_127",="0.0194",="(1.92)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00566",="(1.51)"
="_yi_isoxtim_130",="-0.00199",="(-1.06)"
="_yi_isoxtim_131",="0.000766",="(0.46)"
="_yi_isoxtim_132",="0.000825",="(0.08)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00532*",="(-2.20)"
="_yi_isoxtim_135",="-0.00479*",="(-2.37)"
="_yi_isoxtim_136",="-0.000963",="(-0.51)"
="_yi_isoxtim_137",="0.000512",="(0.27)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00156",="(0.48)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000569",="(-0.23)"
="_yi_isoxtim_142",="-0.00459",="(-1.79)"
="_yi_isoxtim_143",="-0.00530*",="(-2.20)"
="_yi_isoxtim_144",="-0.00242",="(-1.02)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00489**",="(-2.59)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00156",="(-0.65)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0612**",="(3.13)"
="_yi_isoxtim_155",="-0.00113",="(-0.59)"
="_yi_isoxtim_156",="-0.0147***",="(-3.62)"
="_yi_isoxtim_157",="0.000806",="(0.34)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00555*",="(-2.27)"
="_yi_isoxtim_162",="0.0000880",="(0.03)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00759",="(-1.62)"
="_yi_isoxtim_167",="-0.00341",="(-0.31)"
="_yi_isoxtim_168",="0.0632*",="(1.97)"
="_yi_isoxtim_169",="-0.00145",="(-0.60)"
="_yi_isoxtim_170",="0.00291",="(0.95)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00169",="(-0.71)"
="_yi_isoxtim_174",="-0.00590*",="(-2.40)"
="_yi_isoxtim_175",="0.00248",="(0.76)"
="_yi_isoxtim_176",="-0.0232",="(-1.22)"
="_yi_isoxtim_177",="-0.0538*",="(-2.52)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00836",="(-0.35)"
="_yi_isoxtim_186",="0.0139",="(1.43)"
="_yi_isoxtim_187",="0.00282",="(0.13)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.000125",="(-0.05)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0104",="(0.62)"
="_yi_isoxtim_194",="-0.000898",="(-0.09)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00457",="(0.49)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00395*",="(-2.11)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000737",="(0.26)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000130",="(1.26)"
="_y2_isoxtim_6",="-0.000158*",="(-2.18)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00271***",="(-9.64)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000262",="(0.57)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00158***",="(-4.05)"
="_y2_isoxtim_13",="0.0000266",="(0.57)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000385",="(0.83)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000249**",="(2.93)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00332***",="(4.84)"
="_y2_isoxtim_22",="-0.000663",="(-1.70)"
="_y2_isoxtim_23",="-0.0000250",="(-0.56)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000897*",="(2.52)"
="_y2_isoxtim_26",="0.0000641",="(1.79)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000899",="(0.93)"
="_y2_isoxtim_29",="0.000141",="(0.98)"
="_y2_isoxtim_30",="-0.0000351",="(-0.95)"
="_y2_isoxtim_31",="0.000102**",="(2.79)"
="_y2_isoxtim_32",="0.0000363",="(0.81)"
="_y2_isoxtim_33",="0.00000689",="(0.09)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000358",="(-0.08)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000125**",="(2.64)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000397",="(0.88)"
="_y2_isoxtim_41",="0.0000382",="(1.08)"
="_y2_isoxtim_42",="0.000143",="(1.36)"
="_y2_isoxtim_43",="-0.000110",="(-0.76)"
="_y2_isoxtim_44",="0.0000374",="(1.02)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000154",="(1.57)"
="_y2_isoxtim_47",="-0.000467",="(-1.20)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000199",="(0.44)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000602",="(0.13)"
="_y2_isoxtim_54",="0.0000257",="(0.71)"
="_y2_isoxtim_55",="-0.0000148",="(-0.35)"
="_y2_isoxtim_56",="0.00156***",="(4.35)"
="_y2_isoxtim_57",="0.0000463",="(0.99)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000198",="(0.43)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000496",="(0.11)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000814**",="(2.64)"
="_y2_isoxtim_68",="-0.0000125",="(-0.07)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000338",="(0.05)"
="_y2_isoxtim_71",="-0.00150***",="(-10.36)"
="_y2_isoxtim_72",="0.000106*",="(2.22)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000510",="(0.89)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000248",="(-0.30)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000961**",="(2.68)"
="_y2_isoxtim_82",="-0.0000273",="(-0.59)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000536",="(1.16)"
="_y2_isoxtim_85",="-0.000135",="(-1.89)"
="_y2_isoxtim_86",="0.000223***",="(3.97)"
="_y2_isoxtim_87",="-0.00281",="(-1.26)"
="_y2_isoxtim_88",="-0.00000660",="(-0.14)"
="_y2_isoxtim_89",="0.0000710",="(1.56)"
="_y2_isoxtim_90",="0.0000154",="(0.33)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000273*",="(2.55)"
="_y2_isoxtim_93",="0.0000515",="(1.45)"
="_y2_isoxtim_94",="-0.00119**",="(-2.94)"
="_y2_isoxtim_95",="0.0000468",="(1.03)"
="_y2_isoxtim_96",="0.000283",="(1.06)"
="_y2_isoxtim_97",="-0.000508",="(-0.87)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000475",="(-1.04)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00172**",="(-3.02)"
="_y2_isoxtim_103",="0.0000295",="(0.20)"
="_y2_isoxtim_104",="-0.000229",="(-0.71)"
="_y2_isoxtim_105",="0.000338***",="(7.18)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000280",="(0.91)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00172***",="(-4.43)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000127**",="(2.97)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000870",="(1.49)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000647",="(1.80)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000443",="(1.23)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000418",="(0.62)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000391*",="(2.51)"
="_y2_isoxtim_127",="-0.000204",="(-1.43)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000550",="(-0.96)"
="_y2_isoxtim_130",="0.0000570",="(1.61)"
="_y2_isoxtim_131",="0.00000848",="(0.27)"
="_y2_isoxtim_132",="0.0000418",="(0.29)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000146**",="(3.19)"
="_y2_isoxtim_135",="0.000122**",="(3.23)"
="_y2_isoxtim_136",="0.0000323",="(0.90)"
="_y2_isoxtim_137",="-0.00000113",="(-0.03)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000000610",="(-0.01)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000319",="(0.69)"
="_y2_isoxtim_142",="0.000122*",="(2.53)"
="_y2_isoxtim_143",="0.000136**",="(2.99)"
="_y2_isoxtim_144",="0.0000758",="(1.68)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000108**",="(3.02)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000325",="(0.72)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000652**",="(-2.66)"
="_y2_isoxtim_155",="0.0000660",="(1.79)"
="_y2_isoxtim_156",="0.000274***",="(4.08)"
="_y2_isoxtim_157",="0.0000364",="(0.81)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000136**",="(2.90)"
="_y2_isoxtim_162",="0.0000383",="(0.68)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000165*",="(2.31)"
="_y2_isoxtim_167",="0.0000956",="(0.66)"
="_y2_isoxtim_168",="-0.000746",="(-1.88)"
="_y2_isoxtim_169",="0.0000448",="(0.98)"
="_y2_isoxtim_170",="-0.0000293",="(-0.58)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000971*",="(2.15)"
="_y2_isoxtim_174",="0.000121**",="(2.60)"
="_y2_isoxtim_175",="-0.0000230",="(-0.40)"
="_y2_isoxtim_176",="0.000441",="(1.79)"
="_y2_isoxtim_177",="0.000785**",="(2.87)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000162",="(0.53)"
="_y2_isoxtim_186",="-0.000132",="(-1.00)"
="_y2_isoxtim_187",="0.0000636",="(0.23)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000178",="(0.40)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000102",="(-0.46)"
="_y2_isoxtim_194",="0.0000536",="(0.39)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000330",="(-0.26)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000955**",="(2.69)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.842",="(-0.14)"
="3.encoded_iso_id",="-0.961",="(-0.16)"
="5.encoded_iso_id",="-5.651",="(-0.93)"
="6.encoded_iso_id",="-0.848",="(-0.14)"
="8.encoded_iso_id",="-4.170",="(-0.68)"
="9.encoded_iso_id",="-0.844",="(-0.14)"
="11.encoded_iso_id",="-0.792",="(-0.13)"
="14.encoded_iso_id",="-0.593",="(-0.10)"
="16.encoded_iso_id",="5.984",="(0.97)"
="17.encoded_iso_id",="-2.258",="(-0.37)"
="18.encoded_iso_id",="-0.805",="(-0.13)"
="19.encoded_iso_id",="-0.841",="(-0.14)"
="20.encoded_iso_id",="-0.796",="(-0.13)"
="21.encoded_iso_id",="-0.757",="(-0.12)"
="22.encoded_iso_id",="-0.635",="(-0.10)"
="23.encoded_iso_id",="-0.791",="(-0.13)"
="24.encoded_iso_id",="-0.807",="(-0.13)"
="25.encoded_iso_id",="-0.799",="(-0.13)"
="26.encoded_iso_id",="-0.856",="(-0.14)"
="27.encoded_iso_id",="-0.868",="(-0.14)"
="29.encoded_iso_id",="-0.744",="(-0.12)"
="31.encoded_iso_id",="-0.798",="(-0.13)"
="32.encoded_iso_id",="-0.827",="(-0.14)"
="33.encoded_iso_id",="-0.645",="(-0.11)"
="34.encoded_iso_id",="-0.969",="(-0.16)"
="35.encoded_iso_id",="-0.813",="(-0.13)"
="37.encoded_iso_id",="-0.602",="(-0.10)"
="38.encoded_iso_id",="-1.704",="(-0.28)"
="41.encoded_iso_id",="-0.820",="(-0.14)"
="43.encoded_iso_id",="-0.870",="(-0.14)"
="44.encoded_iso_id",="-0.841",="(-0.14)"
="45.encoded_iso_id",="-0.856",="(-0.14)"
="46.encoded_iso_id",="2.120",="(0.35)"
="47.encoded_iso_id",="-0.810",="(-0.13)"
="51.encoded_iso_id",="-0.821",="(-0.14)"
="54.encoded_iso_id",="-0.847",="(-0.14)"
="56.encoded_iso_id",="-0.809",="(-0.13)"
="57.encoded_iso_id",="-0.872",="(-0.14)"
="59.encoded_iso_id",="-0.816",="(-0.13)"
="60.encoded_iso_id",="-2.711",="(-0.45)"
="61.encoded_iso_id",="-0.782",="(-0.13)"
="62.encoded_iso_id",="-0.635",="(-0.10)"
="66.encoded_iso_id",="-1.224",="(-0.20)"
="68.encoded_iso_id",="-0.759",="(-0.13)"
="69.encoded_iso_id",="-0.814",="(-0.13)"
="70.encoded_iso_id",="-0.802",="(-0.13)"
="71.encoded_iso_id",="-0.945",="(-0.16)"
="72.encoded_iso_id",="-0.727",="(-0.12)"
="73.encoded_iso_id",="-7.538",="(-0.99)"
="74.encoded_iso_id",="-0.766",="(-0.13)"
="75.encoded_iso_id",="-0.793",="(-0.13)"
="76.encoded_iso_id",="-0.824",="(-0.14)"
="77.encoded_iso_id",="-0.569",="(-0.09)"
="78.encoded_iso_id",="-0.785",="(-0.13)"
="79.encoded_iso_id",="-3.080",="(-0.50)"
="80.encoded_iso_id",="-0.837",="(-0.14)"
="81.encoded_iso_id",="-0.654",="(-0.11)"
="82.encoded_iso_id",="-1.743",="(-0.28)"
="83.encoded_iso_id",="-0.831",="(-0.14)"
="84.encoded_iso_id",="-3.975",="(-0.65)"
="85.encoded_iso_id",="-0.860",="(-0.14)"
="86.encoded_iso_id",="-1.316",="(-0.22)"
="87.encoded_iso_id",="-0.711",="(-0.12)"
="89.encoded_iso_id",="-0.792",="(-0.13)"
="91.encoded_iso_id",="-3.932",="(-0.64)"
="93.encoded_iso_id",="-0.740",="(-0.12)"
="94.encoded_iso_id",="-0.805",="(-0.13)"
="96.encoded_iso_id",="-0.858",="(-0.14)"
="97.encoded_iso_id",="-0.822",="(-0.14)"
="99.encoded_iso_id",="-0.787",="(-0.13)"
="100.encoded_iso_id",="-0.318",="(-0.05)"
="101.encoded_iso_id",="-1.188",="(-0.20)"
="103.encoded_iso_id",="-0.886",="(-0.15)"
="104.encoded_iso_id",="-0.813",="(-0.13)"
="105.encoded_iso_id",="-0.779",="(-0.13)"
="106.encoded_iso_id",="-0.890",="(-0.15)"
="108.encoded_iso_id",="-0.760",="(-0.13)"
="109.encoded_iso_id",="-0.769",="(-0.13)"
="110.encoded_iso_id",="-0.825",="(-0.14)"
="111.encoded_iso_id",="-0.799",="(-0.13)"
="113.encoded_iso_id",="-0.880",="(-0.15)"
="115.encoded_iso_id",="-0.804",="(-0.13)"
="116.encoded_iso_id",="-0.758",="(-0.12)"
="117.encoded_iso_id",="-0.818",="(-0.13)"
="118.encoded_iso_id",="-0.780",="(-0.13)"
="119.encoded_iso_id",="-0.781",="(-0.13)"
="122.encoded_iso_id",="-0.807",="(-0.13)"
="126.encoded_iso_id",="-2.169",="(-0.36)"
="127.encoded_iso_id",="-0.856",="(-0.14)"
="128.encoded_iso_id",="-0.621",="(-0.10)"
="129.encoded_iso_id",="-0.811",="(-0.13)"
="132.encoded_iso_id",="-0.759",="(-0.13)"
="133.encoded_iso_id",="-0.849",="(-0.14)"
="136.encoded_iso_id",="-0.714",="(-0.12)"
