="_yi_isoxtim_45",="-0.00929**",="(-2.70)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0356",="(1.68)"
="_yi_isoxtim_48",="0.00115",="(0.24)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000453",="(-0.16)"
="_yi_isoxtim_52",="-0.00113",="(-0.47)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00231",="(0.84)"
="_yi_isoxtim_56",="-0.143***",="(-6.15)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0159",="(-1.49)"
="_yi_isoxtim_60",="-0.000709",="(-0.26)"
="_yi_isoxtim_61",="-0.000150",="(-0.05)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00622**",="(-2.61)"
="_yi_isoxtim_65",="0.000751",="(0.27)"
="_yi_isoxtim_66",="-0.0183***",="(-5.23)"
="_yi_isoxtim_67",="-0.00185",="(-0.75)"
="_yi_isoxtim_68",="0.00262",="(0.20)"
="_yi_isoxtim_69",="-0.00232",="(-0.64)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00229",="(-0.64)"
="_yi_isoxtim_75",="-0.000789",="(-0.32)"
="_yi_isoxtim_76",="-0.000132",="(-0.06)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000502",="(-0.18)"
="_yi_isoxtim_79",="0.0119",="(0.17)"
="_yi_isoxtim_80",="-0.0316",="(-0.27)"
="_yi_isoxtim_81",="-0.00532",="(-1.93)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000242",="(-0.09)"
="_yi_isoxtim_85",="0.00980**",="(3.23)"
="_yi_isoxtim_86",="-0.0116***",="(-3.41)"
="_yi_isoxtim_87",="0.237",="(1.74)"
="_yi_isoxtim_88",="0.000839",="(0.38)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000606",="(-0.22)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0168*",="(-2.42)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.0996**",="(3.22)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0173",="(-1.23)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.000588",="(0.04)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.126",="(0.80)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00160",="(-0.55)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00337",="(1.18)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00391",="(-1.36)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00173",="(-0.62)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0144",="(0.48)"
="_yi_isoxtim_123",="-0.000224",="(-0.08)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0274*",="(-2.56)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00204",="(-0.74)"
="_yi_isoxtim_131",="0.000531",="(0.19)"
="_yi_isoxtim_132",="0.00145",="(0.15)"
="_yi_isoxtim_133",="-0.00280",="(-1.16)"
="_yi_isoxtim_134",="-0.00555*",="(-1.99)"
="_yi_isoxtim_135",="-0.00485",="(-1.95)"
="_yi_isoxtim_136",="-0.00108",="(-0.39)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00192",="(0.55)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000489",="(-0.17)"
="_yi_isoxtim_142",="-0.00490",="(-1.69)"
="_yi_isoxtim_143",="-0.00521",="(-1.87)"
="_yi_isoxtim_144",="-0.00287",="(-1.27)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00654",="(0.22)"
="_yi_isoxtim_148",="-0.00140",="(-0.51)"
="_yi_isoxtim_149",="-0.00159",="(-0.66)"
="_yi_isoxtim_150",="-0.000823",="(-0.34)"
="_yi_isoxtim_151",="-0.152",="(-1.11)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0587***",="(3.84)"
="_yi_isoxtim_155",="-0.00112",="(-0.47)"
="_yi_isoxtim_156",="-0.0153***",="(-3.68)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.0000267",="(0.01)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.108***",="(-3.50)"
="_yi_isoxtim_161",="-0.00588*",="(-2.43)"
="_yi_isoxtim_162",="0.00000854",="(0.00)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0236",="(-0.12)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00435",="(-0.30)"
="_yi_isoxtim_168",="0.0571",="(1.88)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00338",="(0.68)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00111",="(-0.44)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00211",="(0.75)"
="_yi_isoxtim_176",="-0.0235",="(-1.30)"
="_yi_isoxtim_177",="-0.0550**",="(-2.71)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00167",="(-0.61)"
="_yi_isoxtim_182",="-0.000579",="(-0.24)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0103",="(-0.45)"
="_yi_isoxtim_186",="0.0125",="(0.96)"
="_yi_isoxtim_187",="0.00249",="(0.17)"
="_yi_isoxtim_188",="-0.0000683",="(-0.02)"
="_yi_isoxtim_189",="-0.000115",="(-0.05)"
="_yi_isoxtim_190",="-0.0244",="(-1.90)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0111",="(0.96)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0270",="(-0.90)"
="_yi_isoxtim_198",="-0.00392",="(-1.43)"
="_yi_isoxtim_199",="-0.00645*",="(-2.33)"
="_yi_isoxtim_200",="-0.00409",="(-1.49)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000268",="(1.75)"
="_y2_isoxtim_5",="0.000129",="(0.93)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000692",="(1.11)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000254",="(0.56)"
="_y2_isoxtim_11",="0.0000256",="(0.48)"
="_y2_isoxtim_12",="-0.00152***",="(-4.09)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000325",="(0.71)"
="_y2_isoxtim_15",="0.0000452",="(0.99)"
="_y2_isoxtim_16",="0.0000486",="(0.93)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000246**",="(2.87)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00341***",="(5.25)"
="_y2_isoxtim_22",="-0.000600",="(-1.62)"
="_y2_isoxtim_23",="-0.0000281",="(-0.54)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000112",="(1.15)"
="_y2_isoxtim_29",="0.000139",="(1.00)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000360",="(0.69)"
="_y2_isoxtim_33",="0.000000268",="(0.00)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000623",="(-1.19)"
="_y2_isoxtim_37",="0.000132*",="(2.45)"
="_y2_isoxtim_38",="0.0000227",="(0.52)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000422",="(0.93)"
="_y2_isoxtim_41",="0.0000398",="(0.94)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000118",="(-1.15)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000178**",="(3.02)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000394",="(-1.50)"
="_y2_isoxtim_48",="-0.00000287",="(-0.04)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000183",="(0.35)"
="_y2_isoxtim_52",="0.0000586",="(1.29)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000639",="(-0.13)"
="_y2_isoxtim_56",="0.00164***",="(5.85)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000294*",="(1.97)"
="_y2_isoxtim_60",="0.0000189",="(0.36)"
="_y2_isoxtim_61",="0.0000280",="(0.53)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000114*",="(2.52)"
="_y2_isoxtim_65",="0.00000561",="(0.11)"
="_y2_isoxtim_66",="0.000337***",="(5.34)"
="_y2_isoxtim_67",="0.0000872",="(1.88)"
="_y2_isoxtim_68",="-0.00000669",="(-0.04)"
="_y2_isoxtim_69",="0.0000656",="(1.03)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000291",="(0.47)"
="_y2_isoxtim_75",="0.0000402",="(0.87)"
="_y2_isoxtim_76",="0.0000382",="(0.85)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000415",="(0.79)"
="_y2_isoxtim_79",="-0.000143",="(-0.18)"
="_y2_isoxtim_80",="0.000397",="(0.30)"
="_y2_isoxtim_81",="0.0000963",="(1.84)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000534",="(1.01)"
="_y2_isoxtim_85",="-0.000141**",="(-2.68)"
="_y2_isoxtim_86",="0.000229***",="(3.75)"
="_y2_isoxtim_87",="-0.00237",="(-1.57)"
="_y2_isoxtim_88",="-0.0000139",="(-0.33)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000135",="(0.25)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000269*",="(2.55)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00112**",="(-2.91)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000300",="(1.65)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000428",="(0.22)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00131",="(-0.75)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000557",="(1.03)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000422",="(-0.79)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000940",="(1.82)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000653",="(1.24)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000102",="(-0.28)"
="_y2_isoxtim_123",="0.0000452",="(0.89)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000406**",="(2.71)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000587",="(1.13)"
="_y2_isoxtim_131",="0.0000148",="(0.28)"
="_y2_isoxtim_132",="0.0000344",="(0.25)"
="_y2_isoxtim_133",="0.0000953*",="(2.09)"
="_y2_isoxtim_134",="0.000151**",="(2.86)"
="_y2_isoxtim_135",="0.000124**",="(2.65)"
="_y2_isoxtim_136",="0.0000335",="(0.64)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.00000605",="(-0.10)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000308",="(0.58)"
="_y2_isoxtim_142",="0.000129*",="(2.37)"
="_y2_isoxtim_143",="0.000134*",="(2.56)"
="_y2_isoxtim_144",="0.0000853*",="(1.99)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000483",="(-0.13)"
="_y2_isoxtim_148",="0.0000327",="(0.63)"
="_y2_isoxtim_149",="0.0000325",="(0.72)"
="_y2_isoxtim_150",="0.0000287",="(0.63)"
="_y2_isoxtim_151",="0.00171",="(1.14)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000623**",="(-3.24)"
="_y2_isoxtim_155",="0.0000663",="(1.44)"
="_y2_isoxtim_156",="0.000285***",="(4.05)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000440",="(0.80)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00135***",="(3.55)"
="_y2_isoxtim_161",="0.000141**",="(3.06)"
="_y2_isoxtim_162",="0.0000402",="(0.79)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000343",="(0.16)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.000106",="(0.54)"
="_y2_isoxtim_168",="-0.000673",="(-1.79)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000357",="(-0.44)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000363",="(0.74)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000163",="(-0.32)"
="_y2_isoxtim_176",="0.000443",="(1.89)"
="_y2_isoxtim_177",="0.000799**",="(3.07)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000583",="(1.16)"
="_y2_isoxtim_182",="0.0000362",="(0.80)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000185",="(0.64)"
="_y2_isoxtim_186",="-0.000114",="(-0.64)"
="_y2_isoxtim_187",="0.0000652",="(0.34)"
="_y2_isoxtim_188",="0.0000410",="(0.78)"
="_y2_isoxtim_189",="0.0000171",="(0.38)"
="_y2_isoxtim_190",="0.000392*",="(2.35)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000108",="(-0.70)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000349",="(0.95)"
="_y2_isoxtim_198",="0.0000944",="(1.81)"
="_y2_isoxtim_199",="0.000154**",="(2.94)"
="_y2_isoxtim_200",="0.000118*",="(2.27)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.156",="(-0.58)"
="4.encoded_iso_id",="-0.142",="(-0.67)"
="6.encoded_iso_id",="-0.160",="(-0.76)"
="7.encoded_iso_id",="-0.115",="(-0.54)"
="8.encoded_iso_id",="-3.369***",="(-5.34)"
="10.encoded_iso_id",="-0.128",="(-0.60)"
="11.encoded_iso_id",="-0.0707",="(-0.33)"
="12.encoded_iso_id",="-0.0586",="(-0.28)"
="14.encoded_iso_id",="0.0931",="(0.40)"
="16.encoded_iso_id",="6.828***",="(5.75)"
="17.encoded_iso_id",="-1.451*",="(-2.30)"
="18.encoded_iso_id",="-0.0889",="(-0.42)"
="21.encoded_iso_id",="-0.00953",="(-0.04)"
="22.encoded_iso_id",="0.0754",="(0.28)"
="25.encoded_iso_id",="-0.100",="(-0.47)"
="26.encoded_iso_id",="-0.167",="(-0.76)"
="28.encoded_iso_id",="-0.221",="(-1.04)"
="29.encoded_iso_id",="-0.0241",="(-0.11)"
="30.encoded_iso_id",="-0.104",="(-0.49)"
="31.encoded_iso_id",="-0.0867",="(-0.41)"
="32.encoded_iso_id",="-0.126",="(-0.60)"
="34.encoded_iso_id",="-0.283",="(-1.18)"
="36.encoded_iso_id",="0.0391",="(0.18)"
="38.encoded_iso_id",="-0.886",="(-1.88)"
="39.encoded_iso_id",="-0.159",="(-0.72)"
="41.encoded_iso_id",="-0.128",="(-0.60)"
="42.encoded_iso_id",="-0.0804",="(-0.38)"
="45.encoded_iso_id",="-0.157",="(-0.74)"
="46.encoded_iso_id",="2.959***",="(5.71)"
="49.encoded_iso_id",="0.0552",="(0.20)"
="50.encoded_iso_id",="-0.0708",="(-0.33)"
="51.encoded_iso_id",="-0.100",="(-0.47)"
="53.encoded_iso_id",="-0.00715",="(-0.03)"
="54.encoded_iso_id",="-0.157",="(-0.74)"
="55.encoded_iso_id",="0.0382",="(0.18)"
="56.encoded_iso_id",="-0.0891",="(-0.42)"
="57.encoded_iso_id",="-0.148",="(-0.46)"
="58.encoded_iso_id",="-0.0613",="(-0.29)"
="62.encoded_iso_id",="0.0919",="(0.42)"
="63.encoded_iso_id",="-0.118",="(-0.56)"
="64.encoded_iso_id",="-0.0797",="(-0.38)"
="65.encoded_iso_id",="-0.108",="(-0.51)"
="66.encoded_iso_id",="-0.352",="(-0.24)"
="67.encoded_iso_id",="0.544",="(0.21)"
="68.encoded_iso_id",="-0.0710",="(-0.33)"
="70.encoded_iso_id",="-0.0901",="(-0.43)"
="71.encoded_iso_id",="-0.260",="(-1.21)"
="72.encoded_iso_id",="-0.0379",="(-0.18)"
="73.encoded_iso_id",="-5.962",="(-1.92)"
="74.encoded_iso_id",="-0.0562",="(-0.26)"
="76.encoded_iso_id",="-0.137",="(-0.64)"
="77.encoded_iso_id",="0.113",="(0.48)"
="79.encoded_iso_id",="-2.256***",="(-3.48)"
="81.encoded_iso_id",="0.0757",="(0.23)"
="85.encoded_iso_id",="-0.132",="(-0.39)"
="88.encoded_iso_id",="-3.093",="(-0.87)"
="90.encoded_iso_id",="-0.144",="(-0.68)"
="92.encoded_iso_id",="-0.175",="(-0.82)"
="94.encoded_iso_id",="-0.113",="(-0.53)"
="96.encoded_iso_id",="-0.159",="(-0.75)"
="98.encoded_iso_id",="-0.543",="(-0.86)"
="99.encoded_iso_id",="-0.0650",="(-0.31)"
="100.encoded_iso_id",="0.432",="(1.53)"
="104.encoded_iso_id",="-0.113",="(-0.53)"
="105.encoded_iso_id",="-0.0526",="(-0.25)"
="106.encoded_iso_id",="-0.207",="(-0.78)"
="107.encoded_iso_id",="-0.0615",="(-0.29)"
="108.encoded_iso_id",="-0.0397",="(-0.19)"
="109.encoded_iso_id",="-0.0526",="(-0.25)"
="110.encoded_iso_id",="-0.135",="(-0.63)"
="113.encoded_iso_id",="-0.198",="(-0.92)"
="115.encoded_iso_id",="-0.105",="(-0.50)"
="116.encoded_iso_id",="-0.0317",="(-0.15)"
="117.encoded_iso_id",="-0.134",="(-0.63)"
="118.encoded_iso_id",="-0.0537",="(-0.25)"
="120.encoded_iso_id",="-0.272",="(-0.43)"
="121.encoded_iso_id",="-0.0492",="(-0.23)"
="122.encoded_iso_id",="-0.119",="(-0.56)"
="123.encoded_iso_id",="-0.103",="(-0.49)"
="124.encoded_iso_id",="3.346",="(1.08)"
="126.encoded_iso_id",="-1.413***",="(-3.89)"
="127.encoded_iso_id",="-0.162",="(-0.76)"
="128.encoded_iso_id",="0.0943",="(0.44)"
="130.encoded_iso_id",="-0.107",="(-0.50)"
="131.encoded_iso_id",="2.093**",="(3.23)"
="132.encoded_iso_id",="-0.0279",="(-0.13)"
="133.encoded_iso_id",="-0.142",="(-0.67)"
="135.encoded_iso_id",="0.347",="(0.08)"
="137.encoded_iso_id",="-0.104",="(-0.31)"
="138.encoded_iso_id",="-1.298*",="(-2.03)"
="140.encoded_iso_id",="-0.181",="(-0.82)"
="141.encoded_iso_id",="-0.142",="(-0.67)"
="144.encoded_iso_id",="-0.0572",="(-0.27)"
="145.encoded_iso_id",="0.0529",="(0.13)"
="146.encoded_iso_id",="0.769",="(1.75)"
