="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0167***",="(5.86)"
="udel_temp_popweight_2",="-0.000528***",="(-5.52)"
="udel_precip_popweight",="-0.00000385",="(-0.34)"
="udel_precip_popweight_2",="-1.32e-09",="(-0.44)"
="1961.year",="0",="(.)"
="1962.year",="0.0105",="(1.21)"
="1963.year",="0.0222*",="(2.52)"
="1964.year",="0.0208*",="(2.22)"
="1965.year",="0.00993",="(0.99)"
="1966.year",="0.0191",="(1.80)"
="1967.year",="0.00915",="(0.81)"
="1968.year",="0.0220",="(1.84)"
="1969.year",="0.0389**",="(3.00)"
="1970.year",="0.0423**",="(3.11)"
="1971.year",="0.0280*",="(1.97)"
="1972.year",="0.0372*",="(2.50)"
="1973.year",="0.0318*",="(2.04)"
="1974.year",="0.0270",="(1.66)"
="1975.year",="0.00478",="(0.28)"
="1976.year",="0.0321",="(1.84)"
="1977.year",="0.0145",="(0.80)"
="1978.year",="0.0108",="(0.58)"
="1979.year",="0.0168",="(0.88)"
="1980.year",="0.00540",="(0.28)"
="1981.year",="0.00999",="(0.51)"
="1982.year",="-0.0124",="(-0.62)"
="1983.year",="-0.00668",="(-0.33)"
="1984.year",="0.00194",="(0.09)"
="1985.year",="-0.00309",="(-0.15)"
="1986.year",="0.00747",="(0.36)"
="1987.year",="0.00409",="(0.19)"
="1988.year",="0.00943",="(0.45)"
="1989.year",="-0.00324",="(-0.15)"
="1990.year",="-0.0177",="(-0.83)"
="1991.year",="-0.0216",="(-1.02)"
="1992.year",="-0.0438*",="(-2.07)"
="1993.year",="-0.0296",="(-1.41)"
="1994.year",="-0.0225",="(-1.08)"
="1995.year",="0.00238",="(0.11)"
="1996.year",="0.0100",="(0.49)"
="1997.year",="0.00337",="(0.16)"
="1998.year",="-0.0122",="(-0.60)"
="1999.year",="-0.0199",="(-0.99)"
="2000.year",="-0.0140",="(-0.71)"
="2001.year",="-0.0230",="(-1.17)"
="2002.year",="-0.0276",="(-1.41)"
="2003.year",="-0.0271",="(-1.40)"
="2004.year",="-0.00933",="(-0.48)"
="2005.year",="-0.0186",="(-0.97)"
="2006.year",="-0.0156",="(-0.81)"
="2007.year",="-0.0196",="(-1.02)"
="2008.year",="-0.0440*",="(-2.28)"
="2009.year",="-0.0847***",="(-4.33)"
="2010.year",="-0.0404*",="(-2.03)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0520",="(-0.14)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="-0.00308",="(-0.29)"
="_yi_isoxtim_6",="0.0113",="(1.64)"
="_yi_isoxtim_7",="-0.00292",="(-0.96)"
="_yi_isoxtim_8",="0.228***",="(13.42)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="-0.000835",="(-0.44)"
="_yi_isoxtim_12",="0.145***",="(4.39)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="-0.000672",="(-0.25)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0140",="(-1.33)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.300***",="(-4.93)"
="_yi_isoxtim_22",="0.0601",="(1.83)"
="_yi_isoxtim_23",="0.00259",="(0.99)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="-0.00241",="(-1.12)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="-0.00775",="(-0.73)"
="_yi_isoxtim_30",="0.00182",="(0.82)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="-0.00134",="(-0.51)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00209",="(0.76)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00618*",="(-2.23)"
="_yi_isoxtim_38",="-0.000145",="(-0.07)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00830",="(-1.07)"
="_yi_isoxtim_43",="0.0115",="(1.07)"
="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00918**",="(-2.64)"
