="_yi_isoxtim_45",="-0.00512",="(-1.44)"
="_yi_isoxtim_46",="-0.00654",="(-1.29)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00530",="(1.04)"
="_yi_isoxtim_49",="0.00943",="(0.28)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00363",="(1.35)"
="_yi_isoxtim_52",="0.00297",="(1.49)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.00380",="(1.89)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.136**",="(-3.03)"
="_yi_isoxtim_57",="0.00185",="(0.66)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0104",="(-0.88)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00183",="(-0.84)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0142***",="(-3.92)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00923",="(0.45)"
="_yi_isoxtim_69",="0.00211",="(0.57)"
="_yi_isoxtim_70",="0.00606",="(1.27)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00328",="(1.17)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00339",="(1.26)"
="_yi_isoxtim_79",="0.0237",="(0.43)"
="_yi_isoxtim_80",="-0.0233",="(-0.25)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00701**",="(2.59)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00384",="(1.40)"
="_yi_isoxtim_85",="0.0143***",="(4.03)"
="_yi_isoxtim_86",="-0.00731**",="(-3.06)"
="_yi_isoxtim_87",="0.261*",="(2.37)"
="_yi_isoxtim_88",="0.00454*",="(2.02)"
="_yi_isoxtim_89",="0.00126",="(0.66)"
="_yi_isoxtim_90",="0.00344",="(1.26)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.00108",="(0.50)"
="_yi_isoxtim_94",="0.114***",="(5.58)"
="_yi_isoxtim_95",="0.00287",="(1.31)"
="_yi_isoxtim_96",="-0.0101",="(-0.64)"
="_yi_isoxtim_97",="0.0450",="(1.47)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00731**",="(2.71)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00617",="(0.37)"
="_yi_isoxtim_104",="0.0277",="(1.02)"
="_yi_isoxtim_105",="-0.0111***",="(-4.01)"
="_yi_isoxtim_106",="0.150",="(1.19)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00487",="(1.75)"
="_yi_isoxtim_110",="0.00246",="(1.07)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00754***",="(3.68)"
="_yi_isoxtim_113",="-0.00235",="(-0.67)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000414",="(0.11)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0424***",="(-3.55)"
="_yi_isoxtim_118",="0.00242",="(0.89)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0200",="(-1.67)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00129",="(-0.59)"
="_yi_isoxtim_129",="0.00958",="(1.27)"
="_yi_isoxtim_130",="0.00209",="(0.78)"
="_yi_isoxtim_131",="0.00488",="(1.82)"
="_yi_isoxtim_132",="0.00651",="(0.83)"
="_yi_isoxtim_133",="0.00143",="(0.52)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.000976",="(-0.42)"
="_yi_isoxtim_136",="0.00310",="(1.41)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.00455",="(1.63)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00110",="(-0.41)"
="_yi_isoxtim_144",="0.00173",="(0.64)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000767",="(-0.38)"
="_yi_isoxtim_147",="0.0201",="(1.02)"
="_yi_isoxtim_148",="0.00266",="(0.99)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0.00343",="(1.70)"
="_yi_isoxtim_151",="-0.132",="(-0.86)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00298",="(1.47)"
="_yi_isoxtim_156",="-0.0108**",="(-3.24)"
="_yi_isoxtim_157",="0.00489*",="(2.24)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00144",="(-0.52)"
="_yi_isoxtim_162",="0.00411",="(1.50)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.152***",="(4.52)"
="_yi_isoxtim_165",="-0.00441",="(-0.02)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00283",="(1.19)"
="_yi_isoxtim_173",="0.00239",="(0.89)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00637",="(1.77)"
="_yi_isoxtim_176",="-0.0171",="(-0.85)"
="_yi_isoxtim_177",="-0.0476*",="(-2.09)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000338",="(-0.13)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0.00348",="(1.59)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00281",="(-0.11)"
="_yi_isoxtim_186",="0.0181",="(1.24)"
="_yi_isoxtim_187",="0.00856",="(0.37)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0167",="(-0.68)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.000885",="(0.30)"
="_yi_isoxtim_193",="0.0160",="(1.24)"
="_yi_isoxtim_194",="0.00402",="(0.54)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0103",="(0.74)"
="_yi_isoxtim_197",="-0.0141",="(-0.42)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00226",="(-0.84)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000930",="(0.22)"
="_y2_isoxtim_4",="0.000127",="(0.53)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000285***",="(-3.61)"
="_y2_isoxtim_7",="-0.0000453",="(-0.71)"
="_y2_isoxtim_8",="-0.00288***",="(-6.82)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000924",="(-1.78)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.0000830",="(-1.60)"
="_y2_isoxtim_15",="-0.0000794",="(-1.52)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000511",="(-1.00)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000823*",="(-1.98)"
="_y2_isoxtim_23",="-0.000143**",="(-2.81)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000294",="(-0.58)"
="_y2_isoxtim_26",="-0.0000530",="(-1.03)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000150**",="(-2.85)"
="_y2_isoxtim_31",="-0.0000141",="(-0.27)"
="_y2_isoxtim_32",="-0.0000814*",="(-2.15)"
="_y2_isoxtim_33",="-0.000122",="(-1.54)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000179***",="(-3.50)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.0000972",="(-1.83)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000790*",="(-2.08)"
="_y2_isoxtim_41",="-0.0000793",="(-1.56)"
="_y2_isoxtim_42",="0.00000392",="(0.03)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.0000799",="(-1.53)"
="_y2_isoxtim_45",="0.0000604",="(1.02)"
="_y2_isoxtim_46",="0.0000264",="(0.34)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.000120",="(-1.46)"
="_y2_isoxtim_49",="-0.0000822",="(-0.20)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000979",="(-1.91)"
="_y2_isoxtim_52",="-0.0000600",="(-1.58)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.0000916*",="(-2.39)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00149**",="(2.76)"
="_y2_isoxtim_57",="-0.0000684",="(-1.30)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000158",="(0.95)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000945",="(-0.23)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000222***",="(3.42)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.000158",="(-0.59)"
="_y2_isoxtim_69",="-0.0000586",="(-0.90)"
="_y2_isoxtim_70",="-0.000125",="(-1.59)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.0000781",="(-1.49)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000729",="(-1.43)"
="_y2_isoxtim_79",="-0.000354",="(-0.56)"
="_y2_isoxtim_80",="0.000223",="(0.21)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.000145**",="(-2.79)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000637",="(-1.22)"
="_y2_isoxtim_85",="-0.000264***",="(-4.45)"
="_y2_isoxtim_86",="0.000109*",="(2.51)"
="_y2_isoxtim_87",="-0.00271*",="(-2.25)"
="_y2_isoxtim_88",="-0.000122**",="(-2.86)"
="_y2_isoxtim_89",="-0.0000477",="(-1.31)"
="_y2_isoxtim_90",="-0.000102",="(-1.94)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.0000666",="(-1.60)"
="_y2_isoxtim_94",="-0.00135***",="(-5.35)"
="_y2_isoxtim_95",="-0.0000712",="(-1.71)"
="_y2_isoxtim_96",="0.000147",="(0.72)"
="_y2_isoxtim_97",="-0.000563",="(-1.54)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000164**",="(-3.18)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.0000957",="(-0.43)"
="_y2_isoxtim_104",="-0.000369",="(-1.07)"
="_y2_isoxtim_105",="0.000219***",="(4.13)"
="_y2_isoxtim_106",="-0.00165",="(-1.18)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000933",="(-1.74)"
="_y2_isoxtim_110",="-0.0000603",="(-1.40)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000160***",="(-4.12)"
="_y2_isoxtim_113",="0.0000121",="(0.20)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000277",="(-0.43)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000606***",="(3.60)"
="_y2_isoxtim_118",="-0.0000532",="(-1.03)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000249",="(1.49)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.0000109",="(0.26)"
="_y2_isoxtim_129",="-0.000171",="(-1.51)"
="_y2_isoxtim_130",="-0.0000605",="(-1.19)"
="_y2_isoxtim_131",="-0.000110*",="(-2.16)"
="_y2_isoxtim_132",="-0.0000963",="(-0.87)"
="_y2_isoxtim_133",="-0.0000266",="(-0.51)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.00000861",="(0.20)"
="_y2_isoxtim_136",="-0.0000845*",="(-2.02)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="-0.0000872",="(-1.66)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.0000170",="(0.33)"
="_y2_isoxtim_144",="-0.0000429",="(-0.84)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000986",="(-0.26)"
="_y2_isoxtim_147",="-0.000280",="(-1.15)"
="_y2_isoxtim_148",="-0.0000849",="(-1.66)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="-0.0000915*",="(-2.40)"
="_y2_isoxtim_151",="0.00141",="(0.83)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000522",="(-1.35)"
="_y2_isoxtim_156",="0.000159**",="(2.81)"
="_y2_isoxtim_157",="-0.0000813",="(-1.96)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.0000179",="(0.34)"
="_y2_isoxtim_162",="-0.0000779",="(-1.59)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00180***",="(-4.33)"
="_y2_isoxtim_165",="0.0000430",="(0.02)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000774",="(-1.66)"
="_y2_isoxtim_173",="-0.0000204",="(-0.40)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.000137*",="(-2.16)"
="_y2_isoxtim_176",="0.000298",="(1.13)"
="_y2_isoxtim_177",="0.000641*",="(2.19)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000108",="(0.02)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="-0.0000801",="(-1.92)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000249",="(0.08)"
="_y2_isoxtim_186",="-0.000252",="(-1.28)"
="_y2_isoxtim_187",="-0.0000753",="(-0.25)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000230",="(0.72)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.0000218",="(-0.40)"
="_y2_isoxtim_193",="-0.000239",="(-1.40)"
="_y2_isoxtim_194",="-0.0000763",="(-0.72)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000173",="(-0.91)"
="_y2_isoxtim_197",="0.000125",="(0.30)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.0000338",="(0.66)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.394",="(-0.15)"
="3.encoded_iso_id",="-1.639",="(-0.18)"
="4.encoded_iso_id",="-1.500",="(-0.16)"
="5.encoded_iso_id",="-6.405",="(-0.70)"
="6.encoded_iso_id",="-1.518",="(-0.17)"
="10.encoded_iso_id",="-1.490",="(-0.16)"
="11.encoded_iso_id",="-1.459",="(-0.16)"
="13.encoded_iso_id",="-1.479",="(-0.16)"
="17.encoded_iso_id",="-2.998",="(-0.33)"
="18.encoded_iso_id",="-1.472",="(-0.16)"
="19.encoded_iso_id",="-1.510",="(-0.17)"
="20.encoded_iso_id",="-1.463",="(-0.16)"
="23.encoded_iso_id",="-1.458",="(-0.16)"
="24.encoded_iso_id",="-1.472",="(-0.16)"
="25.encoded_iso_id",="-1.474",="(-0.16)"
="26.encoded_iso_id",="-1.542",="(-0.17)"
="28.encoded_iso_id",="-1.579",="(-0.17)"
="30.encoded_iso_id",="-1.484",="(-0.16)"
="31.encoded_iso_id",="-1.465",="(-0.16)"
="32.encoded_iso_id",="-1.494",="(-0.16)"
="33.encoded_iso_id",="-1.338",="(-0.15)"
="35.encoded_iso_id",="-1.484",="(-0.16)"
="36.encoded_iso_id",="-1.342",="(-0.15)"
="37.encoded_iso_id",="-1.282",="(-0.14)"
="39.encoded_iso_id",="-1.524",="(-0.17)"
="40.encoded_iso_id",="-1.691",="(-0.18)"
="41.encoded_iso_id",="-1.494",="(-0.16)"
="42.encoded_iso_id",="-1.459",="(-0.16)"
="44.encoded_iso_id",="-1.508",="(-0.17)"
="46.encoded_iso_id",="1.546",="(0.17)"
="47.encoded_iso_id",="-1.479",="(-0.16)"
="49.encoded_iso_id",="-1.332",="(-0.15)"
="53.encoded_iso_id",="-1.392",="(-0.15)"
="55.encoded_iso_id",="-1.323",="(-0.14)"
="57.encoded_iso_id",="-1.577",="(-0.17)"
="58.encoded_iso_id",="-1.445",="(-0.16)"
="59.encoded_iso_id",="-1.495",="(-0.16)"
="63.encoded_iso_id",="-1.490",="(-0.16)"
="65.encoded_iso_id",="-1.482",="(-0.16)"
="66.encoded_iso_id",="-1.866",="(-0.20)"
="67.encoded_iso_id",="-0.910",="(-0.10)"
="69.encoded_iso_id",="-1.480",="(-0.16)"
="70.encoded_iso_id",="-1.470",="(-0.16)"
="71.encoded_iso_id",="-1.630",="(-0.18)"
="72.encoded_iso_id",="-1.396",="(-0.15)"
="73.encoded_iso_id",="-7.746",="(-0.82)"
="74.encoded_iso_id",="-1.444",="(-0.16)"
="75.encoded_iso_id",="-1.462",="(-0.16)"
="76.encoded_iso_id",="-1.495",="(-0.16)"
="78.encoded_iso_id",="-1.454",="(-0.16)"
="79.encoded_iso_id",="-3.828",="(-0.42)"
="80.encoded_iso_id",="-1.504",="(-0.16)"
="81.encoded_iso_id",="-1.356",="(-0.15)"
="82.encoded_iso_id",="-2.282",="(-0.25)"
="83.encoded_iso_id",="-1.502",="(-0.16)"
="85.encoded_iso_id",="-1.533",="(-0.17)"
="86.encoded_iso_id",="-2.017",="(-0.22)"
="87.encoded_iso_id",="-1.380",="(-0.15)"
="88.encoded_iso_id",="-4.887",="(-0.51)"
="89.encoded_iso_id",="-1.460",="(-0.16)"
="90.encoded_iso_id",="-1.502",="(-0.16)"
="92.encoded_iso_id",="-1.540",="(-0.17)"
="93.encoded_iso_id",="-1.414",="(-0.15)"
="94.encoded_iso_id",="-1.472",="(-0.16)"
="95.encoded_iso_id",="-0.827",="(-0.09)"
="96.encoded_iso_id",="-1.526",="(-0.17)"
="100.encoded_iso_id",="-1.031",="(-0.11)"
="102.encoded_iso_id",="-1.393",="(-0.15)"
="103.encoded_iso_id",="-1.548",="(-0.17)"
="104.encoded_iso_id",="-1.480",="(-0.16)"
="105.encoded_iso_id",="-1.446",="(-0.16)"
="106.encoded_iso_id",="-1.588",="(-0.17)"
="107.encoded_iso_id",="-1.452",="(-0.16)"
="109.encoded_iso_id",="-1.432",="(-0.16)"
="110.encoded_iso_id",="-1.497",="(-0.16)"
="112.encoded_iso_id",="-1.523",="(-0.17)"
="117.encoded_iso_id",="-1.490",="(-0.16)"
="118.encoded_iso_id",="-1.447",="(-0.16)"
="119.encoded_iso_id",="-1.449",="(-0.16)"
="120.encoded_iso_id",="-1.828",="(-0.20)"
="121.encoded_iso_id",="-1.430",="(-0.16)"
="123.encoded_iso_id",="-1.474",="(-0.16)"
="124.encoded_iso_id",="1.617",="(0.17)"
="127.encoded_iso_id",="-1.523",="(-0.17)"
="128.encoded_iso_id",="-1.287",="(-0.14)"
="129.encoded_iso_id",="-1.479",="(-0.16)"
="132.encoded_iso_id",="-1.427",="(-0.16)"
="133.encoded_iso_id",="-1.515",="(-0.17)"
="134.encoded_iso_id",="-4.684",="(-0.51)"
="135.encoded_iso_id",="-1.347",="(-0.13)"
="141.encoded_iso_id",="-1.498",="(-0.16)"
="142.encoded_iso_id",="-1.472",="(-0.16)"
="144.encoded_iso_id",="-1.446",="(-0.16)"
="145.encoded_iso_id",="-1.348",="(-0.15)"
="146.encoded_iso_id",="-0.649",="(-0.07)"
