="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0177***",="(4.30)"
="udel_temp_popweight_2",="-0.000665***",="(-5.15)"
="udel_precip_popweight",="-0.00000244",="(-0.21)"
="udel_precip_popweight_2",="-2.23e-09",="(-0.81)"
="1961.year",="0",="(.)"
="1962.year",="0.0210*",="(2.12)"
="1963.year",="0.0167",="(1.60)"
="1964.year",="0.0307**",="(2.67)"
="1965.year",="0.0144",="(1.13)"
="1966.year",="0.0146",="(1.05)"
="1967.year",="0.0264",="(1.74)"
="1968.year",="0.0504**",="(3.08)"
="1969.year",="0.0493**",="(2.77)"
="1970.year",="0.0478*",="(2.51)"
="1971.year",="0.0229",="(1.13)"
="1972.year",="0.0345",="(1.60)"
="1973.year",="0.0264",="(1.16)"
="1974.year",="0.0289",="(1.22)"
="1975.year",="0.0109",="(0.44)"
="1976.year",="0.0394",="(1.53)"
="1977.year",="0.0233",="(0.87)"
="1978.year",="0.0139",="(0.51)"
="1979.year",="0.0269",="(0.96)"
="1980.year",="0.0150",="(0.52)"
="1981.year",="0.0190",="(0.64)"
="1982.year",="-0.00689",="(-0.23)"
="1983.year",="-0.000268",="(-0.01)"
="1984.year",="0.00852",="(0.28)"
="1985.year",="0.00303",="(0.10)"
="1986.year",="0.00324",="(0.10)"
="1987.year",="0.0138",="(0.44)"
="1988.year",="0.0124",="(0.39)"
="1989.year",="-0.00428",="(-0.13)"
="1990.year",="-0.00612",="(-0.19)"
="1991.year",="-0.0117",="(-0.37)"
="1992.year",="-0.0464",="(-1.46)"
="1993.year",="-0.0275",="(-0.87)"
="1994.year",="-0.0183",="(-0.58)"
="1995.year",="-0.00223",="(-0.07)"
="1996.year",="0.0115",="(0.37)"
="1997.year",="0.0182",="(0.59)"
="1998.year",="-0.00562",="(-0.19)"
="1999.year",="-0.0158",="(-0.53)"
="2000.year",="-0.0116",="(-0.39)"
="2001.year",="-0.0119",="(-0.40)"
="2002.year",="-0.0156",="(-0.54)"
="2003.year",="-0.0208",="(-0.72)"
="2004.year",="-0.00214",="(-0.07)"
="2005.year",="-0.0110",="(-0.38)"
="2006.year",="-0.00546",="(-0.19)"
="2007.year",="-0.0128",="(-0.45)"
="2008.year",="-0.0344",="(-1.19)"
="2009.year",="-0.0838**",="(-2.87)"
="2010.year",="-0.0310",="(-1.04)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.0111",="(1.95)"
="_yi_isoxtim_7",="-0.00249",="(-0.67)"
="_yi_isoxtim_8",="0.226***",="(10.57)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="-0.000697",="(-0.24)"
="_yi_isoxtim_12",="0.142***",="(6.78)"
="_yi_isoxtim_13",="-0.0000629",="(-0.02)"
="_yi_isoxtim_14",="-0.00124",="(-0.37)"
="_yi_isoxtim_15",="-0.000796",="(-0.24)"
="_yi_isoxtim_16",="-0.000434",="(-0.13)"
="_yi_isoxtim_17",="-0.000796",="(-0.24)"
="_yi_isoxtim_18",="-0.0133",="(-1.15)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.311***",="(-6.60)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="-0.00229",="(-0.69)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="-0.00737",="(-0.63)"
="_yi_isoxtim_30",="0.00200",="(0.59)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="-0.00121",="(-0.42)"
="_yi_isoxtim_33",="0.00147",="(0.27)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00231",="(0.79)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00617*",="(-2.10)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000871",="(-0.26)"
="_yi_isoxtim_41",="-0.000787",="(-0.24)"
="_yi_isoxtim_42",="-0.00621",="(-0.72)"
="_yi_isoxtim_43",="0.0127",="(1.08)"
="_yi_isoxtim_44",="0.0000358",="(0.01)"
