="_yi_isoxtim_43",="0.0117",="(1.11)"
="_yi_isoxtim_44",="-0.000226",="(-0.09)"
="_yi_isoxtim_45",="-0.0104**",="(-3.15)"
="_yi_isoxtim_46",="-0.0114*",="(-2.39)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="-0.0000171",="(-0.00)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000358",="(-0.15)"
="_yi_isoxtim_52",="-0.00113",="(-0.46)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00240",="(0.98)"
="_yi_isoxtim_56",="-0.138**",="(-3.20)"
="_yi_isoxtim_57",="-0.00209",="(-0.81)"
="_yi_isoxtim_58",="0.0888",="(1.76)"
="_yi_isoxtim_59",="-0.0146",="(-1.79)"
="_yi_isoxtim_60",="-0.000825",="(-0.34)"
="_yi_isoxtim_61",="0.000252",="(0.13)"
="_yi_isoxtim_62",="-0.00147",="(-0.58)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00606***",="(-3.51)"
="_yi_isoxtim_65",="0.000843",="(0.43)"
="_yi_isoxtim_66",="-0.0182***",="(-5.39)"
="_yi_isoxtim_67",="-0.00162",="(-0.79)"
="_yi_isoxtim_68",="0.00557",="(0.40)"
="_yi_isoxtim_69",="-0.00194",="(-0.56)"
="_yi_isoxtim_70",="0.000465",="(0.17)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00507*",="(-2.01)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00353",="(-0.74)"
="_yi_isoxtim_75",="-0.000641",="(-0.25)"
="_yi_isoxtim_76",="-0.000114",="(-0.05)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0168",="(-0.13)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00870",="(1.93)"
="_yi_isoxtim_86",="-0.0115***",="(-4.67)"
="_yi_isoxtim_87",="0.253",="(1.71)"
="_yi_isoxtim_88",="0.000675",="(0.27)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000604",="(-0.24)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00299",="(-1.23)"
="_yi_isoxtim_94",="0.106**",="(3.17)"
="_yi_isoxtim_95",="-0.00122",="(-0.50)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.150**",="(2.99)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00143",="(-0.85)"
="_yi_isoxtim_111",="0.148***",="(4.60)"
="_yi_isoxtim_112",="0.00343",="(1.34)"
="_yi_isoxtim_113",="-0.00661*",="(-2.04)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00174",="(-0.89)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0198",="(1.34)"
="_yi_isoxtim_123",="-0.000627",="(-0.20)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0210*",="(2.03)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00462",="(1.07)"
="_yi_isoxtim_130",="-0.00196",="(-0.81)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00483*",="(-2.33)"
="_yi_isoxtim_136",="-0.000936",="(-0.54)"
="_yi_isoxtim_137",="0.000515",="(0.21)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.000833",="(0.18)"
="_yi_isoxtim_140",="-0.00584**",="(-3.04)"
="_yi_isoxtim_141",="-0.000470",="(-0.27)"
="_yi_isoxtim_142",="-0.00448*",="(-2.45)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00129",="(-0.67)"
="_yi_isoxtim_149",="-0.00149",="(-0.61)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0645*",="(2.28)"
="_yi_isoxtim_155",="-0.00100",="(-0.51)"
="_yi_isoxtim_156",="-0.0155***",="(-3.72)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000134",="(0.05)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00551*",="(-2.19)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.000724",="(0.00)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0635",="(1.93)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00273",="(0.53)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00176",="(-0.72)"
="_yi_isoxtim_174",="-0.00585**",="(-2.95)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0210",="(-1.51)"
="_yi_isoxtim_177",="-0.0507**",="(-3.25)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00438",="(-1.80)"
="_yi_isoxtim_181",="-0.00157",="(-0.49)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00513",="(-0.21)"
="_yi_isoxtim_186",="0.0148",="(1.80)"
="_yi_isoxtim_187",="0.00601",="(0.27)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.0000807",="(-0.04)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00414*",="(2.39)"
="_yi_isoxtim_192",="-0.00305",="(-1.15)"
="_yi_isoxtim_193",="0.0120",="(0.69)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0215",="(-0.67)"
="_yi_isoxtim_198",="-0.00390",="(-1.60)"
="_yi_isoxtim_199",="-0.00633**",="(-3.26)"
="_yi_isoxtim_200",="-0.00396",="(-1.63)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000244",="(1.50)"
="_y2_isoxtim_5",="0.000112",="(0.76)"
="_y2_isoxtim_6",="-0.000147",="(-1.45)"
="_y2_isoxtim_7",="0.0000725",="(1.22)"
="_y2_isoxtim_8",="-0.00272***",="(-6.71)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000248",="(0.52)"
="_y2_isoxtim_11",="0.0000232",="(0.49)"
="_y2_isoxtim_12",="-0.00158***",="(-3.96)"
="_y2_isoxtim_13",="0.0000238",="(0.49)"
="_y2_isoxtim_14",="0.0000314",="(0.67)"
="_y2_isoxtim_15",="0.0000417",="(0.88)"
="_y2_isoxtim_16",="0.0000459",="(1.00)"
="_y2_isoxtim_17",="0.0000662*",="(2.03)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000192",="(0.40)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000270",="(-0.58)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000881*",="(2.41)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000105",="(1.05)"
="_y2_isoxtim_29",="0.000125",="(1.17)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000106*",="(2.24)"
="_y2_isoxtim_32",="0.0000351",="(0.76)"
="_y2_isoxtim_33",="0.0000176",="(0.41)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000411",="(-0.09)"
="_y2_isoxtim_36",="-0.0000632",="(-1.72)"
="_y2_isoxtim_37",="0.000128***",="(3.36)"
="_y2_isoxtim_38",="0.0000225",="(0.59)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000117",="(1.09)"
="_y2_isoxtim_43",="-0.000130",="(-0.88)"
="_y2_isoxtim_44",="0.0000348",="(0.73)"
="_y2_isoxtim_45",="0.000196***",="(3.56)"
="_y2_isoxtim_46",="0.000157*",="(2.14)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.0000142",="(0.18)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000168",="(0.36)"
="_y2_isoxtim_52",="0.0000587",="(1.26)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000807",="(-0.19)"
="_y2_isoxtim_56",="0.00158**",="(3.05)"
="_y2_isoxtim_57",="0.0000462",="(0.96)"
="_y2_isoxtim_58",="-0.00108",="(-1.81)"
="_y2_isoxtim_59",="0.000278*",="(2.44)"
="_y2_isoxtim_60",="0.0000205",="(0.44)"
="_y2_isoxtim_61",="0.0000191",="(0.51)"
="_y2_isoxtim_62",="0.0000349",="(0.73)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000112***",="(3.41)"
="_y2_isoxtim_65",="0.00000385",="(0.10)"
="_y2_isoxtim_66",="0.000337***",="(5.59)"
="_y2_isoxtim_67",="0.0000830*",="(2.17)"
="_y2_isoxtim_68",="-0.0000434",="(-0.24)"
="_y2_isoxtim_69",="0.0000587",="(0.97)"
="_y2_isoxtim_70",="0.0000163",="(0.35)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000105*",="(2.15)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000491",="(0.62)"
="_y2_isoxtim_75",="0.0000374",="(0.78)"
="_y2_isoxtim_76",="0.0000364",="(0.79)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000223",="(0.15)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000125",="(-1.70)"
="_y2_isoxtim_86",="0.000227***",="(5.17)"
="_y2_isoxtim_87",="-0.00255",="(-1.56)"
="_y2_isoxtim_88",="-0.0000111",="(-0.23)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000140",="(0.29)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000506",="(1.10)"
="_y2_isoxtim_94",="-0.00120**",="(-2.89)"
="_y2_isoxtim_95",="0.0000469",="(1.01)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00173**",="(-2.96)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000530",="(1.68)"
="_y2_isoxtim_111",="-0.00172***",="(-4.32)"
="_y2_isoxtim_112",="-0.0000432",="(-0.90)"
="_y2_isoxtim_113",="0.000131*",="(2.27)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000657",="(1.78)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000168",="(-0.92)"
="_y2_isoxtim_123",="0.0000505",="(0.97)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000223",="(-1.53)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000393",="(-0.60)"
="_y2_isoxtim_130",="0.0000575",="(1.25)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000124**",="(3.20)"
="_y2_isoxtim_136",="0.0000311",="(0.94)"
="_y2_isoxtim_137",="-0.00000274",="(-0.06)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.00000983",="(0.13)"
="_y2_isoxtim_140",="0.0000944**",="(2.59)"
="_y2_isoxtim_141",="0.0000303",="(0.91)"
="_y2_isoxtim_142",="0.000120***",="(3.51)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000304",="(0.83)"
="_y2_isoxtim_149",="0.0000307",="(0.66)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000693*",="(-1.97)"
="_y2_isoxtim_155",="0.0000638",="(1.69)"
="_y2_isoxtim_156",="0.000288***",="(4.18)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000420",="(0.85)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000136**",="(2.84)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.0000630",="(0.03)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000751",="(-1.85)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000265",="(-0.32)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.000100*",="(2.17)"
="_y2_isoxtim_174",="0.000121**",="(3.21)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000414*",="(2.30)"
="_y2_isoxtim_177",="0.000747***",="(3.73)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119*",="(2.57)"
="_y2_isoxtim_181",="0.0000565",="(0.99)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000123",="(0.39)"
="_y2_isoxtim_186",="-0.000142",="(-1.27)"
="_y2_isoxtim_187",="0.0000230",="(0.08)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000164",="(0.45)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000409",="(-1.24)"
="_y2_isoxtim_192",="0.0000946",="(1.87)"
="_y2_isoxtim_193",="-0.000122",="(-0.53)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000283",="(0.71)"
="_y2_isoxtim_198",="0.0000940*",="(2.04)"
="_y2_isoxtim_199",="0.000152***",="(4.13)"
="_y2_isoxtim_200",="0.000116*",="(2.51)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.147",="(-0.51)"
="3.encoded_iso_id",="-0.201",="(-0.80)"
="4.encoded_iso_id",="-0.104",="(-0.45)"
="5.encoded_iso_id",="-4.943***",="(-7.07)"
="6.encoded_iso_id",="-0.124",="(-0.54)"
="7.encoded_iso_id",="-0.0855",="(-0.37)"
="8.encoded_iso_id",="-3.450***",="(-5.04)"
="9.encoded_iso_id",="-0.116",="(-0.50)"
="10.encoded_iso_id",="-0.0958",="(-0.41)"
="11.encoded_iso_id",="-0.0367",="(-0.16)"
="12.encoded_iso_id",="-0.0227",="(-0.10)"
="13.encoded_iso_id",="-0.0641",="(-0.28)"
="15.encoded_iso_id",="-0.0577",="(-0.25)"
="18.encoded_iso_id",="-0.0580",="(-0.25)"
="19.encoded_iso_id",="-0.114",="(-0.50)"
="21.encoded_iso_id",="0.0123",="(0.05)"
="22.encoded_iso_id",="0.0604",="(0.23)"
="24.encoded_iso_id",="-0.0587",="(-0.26)"
="25.encoded_iso_id",="-0.0720",="(-0.31)"
="26.encoded_iso_id",="-0.120",="(-0.52)"
="27.encoded_iso_id",="-0.145",="(-0.63)"
="28.encoded_iso_id",="-0.187",="(-0.81)"
="29.encoded_iso_id",="0.00685",="(0.03)"
="30.encoded_iso_id",="-0.0742",="(-0.32)"
="33.encoded_iso_id",="0.0684",="(0.26)"
="34.encoded_iso_id",="-0.267",="(-0.93)"
="35.encoded_iso_id",="-0.0806",="(-0.35)"
="36.encoded_iso_id",="0.0909",="(0.39)"
="37.encoded_iso_id",="0.126",="(0.53)"
="39.encoded_iso_id",="-0.108",="(-0.45)"
="41.encoded_iso_id",="-0.0967",="(-0.42)"
="42.encoded_iso_id",="-0.0476",="(-0.21)"
="45.encoded_iso_id",="-0.118",="(-0.51)"
="46.encoded_iso_id",="2.901**",="(3.18)"
="47.encoded_iso_id",="-0.0871",="(-0.38)"
="48.encoded_iso_id",="-1.820",="(-1.70)"
="49.encoded_iso_id",="0.0646",="(0.24)"
="50.encoded_iso_id",="-0.0410",="(-0.18)"
="51.encoded_iso_id",="-0.0800",="(-0.35)"
="52.encoded_iso_id",="-0.0964",="(-0.42)"
="53.encoded_iso_id",="0.0207",="(0.09)"
="54.encoded_iso_id",="-0.125",="(-0.54)"
="55.encoded_iso_id",="0.0699",="(0.30)"
="56.encoded_iso_id",="-0.0569",="(-0.25)"
="57.encoded_iso_id",="-0.176",="(-0.51)"
="58.encoded_iso_id",="-0.0285",="(-0.12)"
="59.encoded_iso_id",="-0.0532",="(-0.23)"
="61.encoded_iso_id",="-0.0590",="(-0.26)"
="62.encoded_iso_id",="0.126",="(0.52)"
="63.encoded_iso_id",="-0.0892",="(-0.39)"
="64.encoded_iso_id",="-0.0513",="(-0.22)"
="67.encoded_iso_id",="0.267",="(0.09)"
="71.encoded_iso_id",="-0.211",="(-0.89)"
="72.encoded_iso_id",="-0.000610",="(-0.00)"
="73.encoded_iso_id",="-6.260",="(-1.86)"
="74.encoded_iso_id",="-0.0303",="(-0.13)"
="76.encoded_iso_id",="-0.103",="(-0.45)"
="78.encoded_iso_id",="-0.0633",="(-0.28)"
="79.encoded_iso_id",="-2.358***",="(-3.35)"
="80.encoded_iso_id",="-0.107",="(-0.47)"
="84.encoded_iso_id",="-3.247**",="(-2.97)"
="90.encoded_iso_id",="-0.111",="(-0.48)"
="91.encoded_iso_id",="-3.204***",="(-4.69)"
="92.encoded_iso_id",="-0.143",="(-0.62)"
="93.encoded_iso_id",="-0.00923",="(-0.04)"
="96.encoded_iso_id",="-0.126",="(-0.55)"
="98.encoded_iso_id",="-0.616",="(-1.67)"
="99.encoded_iso_id",="-0.0209",="(-0.09)"
="101.encoded_iso_id",="-0.477",="(-1.66)"
="103.encoded_iso_id",="-0.127",="(-0.54)"
="104.encoded_iso_id",="-0.0773",="(-0.34)"
="109.encoded_iso_id",="-0.0198",="(-0.09)"
="110.encoded_iso_id",="-0.103",="(-0.45)"
="111.encoded_iso_id",="-0.0705",="(-0.30)"
="113.encoded_iso_id",="-0.148",="(-0.62)"
="114.encoded_iso_id",="0.0885",="(0.39)"
="115.encoded_iso_id",="-0.0655",="(-0.29)"
="116.encoded_iso_id",="-0.0132",="(-0.06)"
="121.encoded_iso_id",="-0.0197",="(-0.09)"
="122.encoded_iso_id",="-0.0841",="(-0.37)"
="126.encoded_iso_id",="-1.503*",="(-2.51)"
="127.encoded_iso_id",="-0.127",="(-0.55)"
="128.encoded_iso_id",="0.137",="(0.58)"
="130.encoded_iso_id",="-0.0693",="(-0.30)"
="132.encoded_iso_id",="-0.00962",="(-0.04)"
="135.encoded_iso_id",="-0.146",="(-0.03)"
="138.encoded_iso_id",="-1.395*",="(-2.01)"
="140.encoded_iso_id",="-0.132",="(-0.55)"
="142.encoded_iso_id",="-0.0475",="(-0.21)"
="143.encoded_iso_id",="0.0209",="(0.09)"
="145.encoded_iso_id",="0.0392",="(0.11)"
="146.encoded_iso_id",="0.721",="(1.93)"
="147.encoded_iso_id",="-0.0158",="(-0.07)"
="148.encoded_iso_id",="-0.0894",="(-0.39)"
="150.encoded_iso_id",="-0.0379",="(-0.07)"
