="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0105**",="(2.90)"
="udel_temp_popweight_2",="-0.000505***",="(-4.47)"
="udel_precip_popweight",="0.0000174",="(1.51)"
="udel_precip_popweight_2",="-4.98e-09",="(-1.71)"
="1961.year",="0",="(.)"
="1962.year",="0.0135",="(1.46)"
="1963.year",="0.0174",="(1.80)"
="1964.year",="0.0215*",="(1.99)"
="1965.year",="0.0315**",="(2.65)"
="1966.year",="0.00569",="(0.44)"
="1967.year",="0.0183",="(1.28)"
="1968.year",="0.0288",="(1.86)"
="1969.year",="0.0355*",="(2.10)"
="1970.year",="0.0388*",="(2.14)"
="1971.year",="0.0204",="(1.06)"
="1972.year",="0.0332",="(1.62)"
="1973.year",="0.0266",="(1.23)"
="1974.year",="0.0326",="(1.44)"
="1975.year",="0.00165",="(0.07)"
="1976.year",="0.0390",="(1.58)"
="1977.year",="0.0212",="(0.83)"
="1978.year",="0.00648",="(0.25)"
="1979.year",="0.0169",="(0.62)"
="1980.year",="0.000387",="(0.01)"
="1981.year",="0.000711",="(0.03)"
="1982.year",="-0.0148",="(-0.51)"
="1983.year",="-0.00000516",="(-0.00)"
="1984.year",="0.00274",="(0.09)"
="1985.year",="-0.00449",="(-0.15)"
="1986.year",="0.00103",="(0.03)"
="1987.year",="-0.00210",="(-0.07)"
="1988.year",="0.0140",="(0.46)"
="1989.year",="0.00400",="(0.13)"
="1990.year",="-0.00594",="(-0.19)"
="1991.year",="-0.0192",="(-0.63)"
="1992.year",="-0.0374",="(-1.23)"
="1993.year",="-0.0284",="(-0.94)"
="1994.year",="-0.0270",="(-0.90)"
="1995.year",="0.000541",="(0.02)"
="1996.year",="0.0100",="(0.34)"
="1997.year",="0.00566",="(0.19)"
="1998.year",="-0.00853",="(-0.29)"
="1999.year",="-0.0150",="(-0.52)"
="2000.year",="-0.00920",="(-0.32)"
="2001.year",="-0.0107",="(-0.38)"
="2002.year",="-0.0219",="(-0.78)"
="2003.year",="-0.0162",="(-0.58)"
="2004.year",="-0.00155",="(-0.06)"
="2005.year",="-0.0109",="(-0.40)"
="2006.year",="-0.0103",="(-0.38)"
="2007.year",="-0.0184",="(-0.67)"
="2008.year",="-0.0426",="(-1.54)"
="2009.year",="-0.0882**",="(-3.15)"
="2010.year",="-0.0391",="(-1.37)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.0147",="(-0.79)"
="_yi_isoxtim_5",="-0.00429",="(-0.53)"
="_yi_isoxtim_6",="0.00988",="(1.34)"
="_yi_isoxtim_7",="-0.00244",="(-0.68)"
="_yi_isoxtim_8",="0.223***",="(6.37)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.000107",="(-0.04)"
="_yi_isoxtim_11",="-0.000815",="(-0.25)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="-0.000522",="(-0.19)"
="_yi_isoxtim_16",="-0.000230",="(-0.07)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0160",="(-1.44)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.309***",="(-6.84)"
="_yi_isoxtim_22",="0.0546*",="(2.23)"
="_yi_isoxtim_23",="0.00273",="(0.86)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00308",="(-1.12)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00540",="(-1.00)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00200",="(0.71)"
="_yi_isoxtim_31",="-0.00349",="(-1.25)"
="_yi_isoxtim_32",="-0.00118",="(-0.43)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00221",="(0.84)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="-0.000139",="(-0.05)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00956",="(-1.87)"
