="_yi_isoxtim_46",="-0.00590",="(-1.13)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00516",="(1.33)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00361",="(1.85)"
="_yi_isoxtim_52",="0.00307",="(1.49)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.00407",="(1.46)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.139***",="(-4.25)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0873",="(1.62)"
="_yi_isoxtim_59",="-0.0126",="(-1.03)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.00403",="(1.43)"
="_yi_isoxtim_62",="0.00248",="(0.87)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0139***",="(-3.73)"
="_yi_isoxtim_67",="0.00232",="(0.79)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.00184",="(0.48)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.118***",="(19.81)"
="_yi_isoxtim_72",="-0.000918",="(-0.44)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00110",="(0.21)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00347",="(1.54)"
="_yi_isoxtim_79",="0.0266",="(0.48)"
="_yi_isoxtim_80",="-0.0334",="(-0.24)"
="_yi_isoxtim_81",="-0.00118",="(-0.43)"
="_yi_isoxtim_82",="0.00720**",="(2.59)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.0140***",="(3.83)"
="_yi_isoxtim_86",="-0.00735*",="(-2.04)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00464*",="(2.01)"
="_yi_isoxtim_89",="0.00122",="(0.44)"
="_yi_isoxtim_90",="0.00361",="(1.29)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.00115",="(0.51)"
="_yi_isoxtim_94",="0.0991**",="(2.76)"
="_yi_isoxtim_95",="0.00282",="(1.37)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0407",="(0.75)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.157*",="(2.08)"
="_yi_isoxtim_103",="0.00399",="(0.23)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0115***",="(-4.06)"
="_yi_isoxtim_106",="0.128",="(0.70)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00434",="(1.52)"
="_yi_isoxtim_110",="0.00277",="(1.17)"
="_yi_isoxtim_111",="0.139***",="(4.03)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00224",="(-0.81)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0440***",="(-6.06)"
="_yi_isoxtim_118",="0.00251",="(0.90)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00252",="(0.91)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0106",="(0.31)"
="_yi_isoxtim_123",="0.00386",="(0.85)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00126",="(-0.61)"
="_yi_isoxtim_129",="0.0101",="(1.30)"
="_yi_isoxtim_130",="0.00216",="(0.78)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00440",="(0.66)"
="_yi_isoxtim_133",="0.00132",="(0.57)"
="_yi_isoxtim_134",="-0.00134",="(-0.65)"
="_yi_isoxtim_135",="-0.000811",="(-0.27)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00469*",="(2.29)"
="_yi_isoxtim_138",="0.00486",="(1.70)"
="_yi_isoxtim_139",="0.00609",="(1.22)"
="_yi_isoxtim_140",="-0.00160",="(-0.58)"
="_yi_isoxtim_141",="0.00368",="(1.30)"
="_yi_isoxtim_142",="-0.000684",="(-0.23)"
="_yi_isoxtim_143",="-0.00107",="(-0.47)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00382",="(0.11)"
="_yi_isoxtim_148",="0.00277",="(1.00)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0.00358",="(1.82)"
="_yi_isoxtim_151",="-0.129",="(-0.82)"
="_yi_isoxtim_152",="-0.0121",="(-1.07)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0538",="(1.78)"
="_yi_isoxtim_155",="0.00299",="(1.06)"
="_yi_isoxtim_156",="-0.0106*",="(-2.34)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.112**",="(-3.14)"
="_yi_isoxtim_161",="-0.00161",="(-0.70)"
="_yi_isoxtim_162",="0.00394",="(1.08)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0136",="(-0.06)"
="_yi_isoxtim_166",="-0.00223",="(-0.43)"
="_yi_isoxtim_167",="-0.00145",="(-0.09)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0.00261",="(0.94)"
="_yi_isoxtim_170",="0.00734",="(1.33)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00180",="(-0.78)"
="_yi_isoxtim_175",="0.00621",="(1.68)"
="_yi_isoxtim_176",="-0.0241",="(-1.16)"
="_yi_isoxtim_177",="-0.0564***",="(-3.38)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000104",="(-0.04)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0.00356",="(1.58)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0128",="(-0.48)"
="_yi_isoxtim_186",="0.0166",="(1.10)"
="_yi_isoxtim_187",="-0.000126",="(-0.01)"
="_yi_isoxtim_188",="0.00418*",="(2.02)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00827**",="(2.98)"
="_yi_isoxtim_192",="0.00124",="(0.42)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00424",="(0.40)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0298",="(-0.86)"
="_yi_isoxtim_198",="0.000313",="(0.11)"
="_yi_isoxtim_199",="-0.00228",="(-0.82)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000467",="(0.15)"
="_y2_isoxtim_4",="0.000193",="(1.10)"
="_y2_isoxtim_5",="0.0000231",="(0.28)"
="_y2_isoxtim_6",="-0.000294***",="(-3.61)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00266***",="(-6.14)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000545",="(-1.04)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000332",="(-0.77)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000114",="(-0.11)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000154**",="(-2.84)"
="_y2_isoxtim_31",="-0.0000138",="(-0.26)"
="_y2_isoxtim_32",="-0.0000836*",="(-1.96)"
="_y2_isoxtim_33",="-0.000118",="(-1.44)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000124*",="(-2.28)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.0000108",="(0.27)"
="_y2_isoxtim_38",="-0.0000990",="(-1.82)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000776",="(-1.81)"
="_y2_isoxtim_41",="-0.0000801",="(-1.53)"
="_y2_isoxtim_42",="0.0000264",="(0.16)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.0000863",="(-1.60)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.0000174",="(0.22)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.000119",="(-1.86)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000975**",="(-2.63)"
="_y2_isoxtim_52",="-0.0000620",="(-1.58)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.0000965",="(-1.81)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00154***",="(3.89)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00113",="(-1.76)"
="_y2_isoxtim_59",="0.000186",="(1.09)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="-0.0000916",="(-1.71)"
="_y2_isoxtim_62",="-0.0000799",="(-1.49)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000216**",="(3.24)"
="_y2_isoxtim_67",="-0.0000331",="(-0.60)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.0000533",="(-0.80)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00162***",="(-18.83)"
="_y2_isoxtim_72",="-0.0000132",="(-0.33)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000728",="(-0.84)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000754",="(-1.76)"
="_y2_isoxtim_79",="-0.000377",="(-0.58)"
="_y2_isoxtim_80",="0.000347",="(0.23)"
="_y2_isoxtim_81",="-0.0000212",="(-0.40)"
="_y2_isoxtim_82",="-0.000151**",="(-2.82)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000260***",="(-4.26)"
="_y2_isoxtim_86",="0.000109",="(1.70)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000124**",="(-2.84)"
="_y2_isoxtim_89",="-0.0000463",="(-0.87)"
="_y2_isoxtim_90",="-0.000106",="(-1.95)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.0000671",="(-1.57)"
="_y2_isoxtim_94",="-0.00117**",="(-2.65)"
="_y2_isoxtim_95",="-0.0000705",="(-1.80)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000501",="(-0.78)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00187*",="(-2.13)"
="_y2_isoxtim_103",="-0.0000671",="(-0.29)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000227***",="(4.15)"
="_y2_isoxtim_106",="-0.00140",="(-0.69)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000833",="(-1.51)"
="_y2_isoxtim_110",="-0.0000664",="(-1.50)"
="_y2_isoxtim_111",="-0.00168***",="(-3.93)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.00000982",="(0.20)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000626***",="(6.04)"
="_y2_isoxtim_118",="-0.0000559",="(-1.06)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000734",="(-1.38)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000121",="(-0.28)"
="_y2_isoxtim_123",="-0.0000736",="(-0.97)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.0000104",="(0.27)"
="_y2_isoxtim_129",="-0.000178",="(-1.53)"
="_y2_isoxtim_130",="-0.0000621",="(-1.19)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.0000696",="(-0.73)"
="_y2_isoxtim_133",="-0.0000246",="(-0.57)"
="_y2_isoxtim_134",="0.0000302",="(0.77)"
="_y2_isoxtim_135",="0.00000456",="(0.08)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000120**",="(-3.09)"
="_y2_isoxtim_138",="-0.0000938",="(-1.74)"
="_y2_isoxtim_139",="-0.000125",="(-1.53)"
="_y2_isoxtim_140",="-0.0000263",="(-0.50)"
="_y2_isoxtim_141",="-0.0000885",="(-1.66)"
="_y2_isoxtim_142",="0.00000832",="(0.15)"
="_y2_isoxtim_143",="0.0000163",="(0.38)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000807",="(-0.19)"
="_y2_isoxtim_148",="-0.0000865",="(-1.64)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="-0.0000940*",="(-2.53)"
="_y2_isoxtim_151",="0.00139",="(0.80)"
="_y2_isoxtim_152",="0.000150",="(0.94)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000629",="(-1.67)"
="_y2_isoxtim_155",="-0.0000521",="(-0.96)"
="_y2_isoxtim_156",="0.000156*",="(2.06)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00133**",="(3.03)"
="_y2_isoxtim_161",="0.0000180",="(0.41)"
="_y2_isoxtim_162",="-0.0000765",="(-1.19)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000161",="(0.07)"
="_y2_isoxtim_166",="0.0000288",="(0.36)"
="_y2_isoxtim_167",="0.00000465",="(0.02)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="-0.0000723",="(-1.36)"
="_y2_isoxtim_170",="-0.000153",="(-1.70)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.00000278",="(0.06)"
="_y2_isoxtim_175",="-0.000135*",="(-2.06)"
="_y2_isoxtim_176",="0.000385",="(1.42)"
="_y2_isoxtim_177",="0.000750***",="(3.49)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.00000388",="(-0.07)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="-0.0000818",="(-1.91)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000148",="(0.44)"
="_y2_isoxtim_186",="-0.000233",="(-1.15)"
="_y2_isoxtim_187",="0.0000326",="(0.11)"
="_y2_isoxtim_188",="-0.0000792*",="(-2.02)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000162**",="(-3.05)"
="_y2_isoxtim_192",="-0.0000281",="(-0.50)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="-0.0000767",="(-0.51)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000316",="(0.74)"
="_y2_isoxtim_198",="-0.0000260",="(-0.50)"
="_y2_isoxtim_199",="0.0000336",="(0.64)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.223",="(-0.03)"
="2.encoded_iso_id",="-0.424",="(-0.06)"
="3.encoded_iso_id",="-0.583",="(-0.09)"
="5.encoded_iso_id",="-4.986",="(-0.74)"
="13.encoded_iso_id",="-0.396",="(-0.06)"
="19.encoded_iso_id",="-0.439",="(-0.07)"
="21.encoded_iso_id",="-0.319",="(-0.05)"
="23.encoded_iso_id",="-0.392",="(-0.06)"
="24.encoded_iso_id",="-0.394",="(-0.06)"
="25.encoded_iso_id",="-0.401",="(-0.06)"
="26.encoded_iso_id",="-0.462",="(-0.07)"
="27.encoded_iso_id",="-0.471",="(-0.07)"
="29.encoded_iso_id",="-0.330",="(-0.05)"
="30.encoded_iso_id",="-0.402",="(-0.06)"
="31.encoded_iso_id",="-0.387",="(-0.06)"
="32.encoded_iso_id",="-0.415",="(-0.06)"
="33.encoded_iso_id",="-0.212",="(-0.03)"
="35.encoded_iso_id",="-0.379",="(-0.06)"
="37.encoded_iso_id",="-0.225",="(-0.03)"
="39.encoded_iso_id",="-0.449",="(-0.07)"
="41.encoded_iso_id",="-0.423",="(-0.06)"
="42.encoded_iso_id",="-0.381",="(-0.06)"
="44.encoded_iso_id",="-0.436",="(-0.07)"
="46.encoded_iso_id",="2.666",="(0.40)"
="48.encoded_iso_id",="-2.047",="(-0.30)"
="49.encoded_iso_id",="-0.216",="(-0.03)"
="51.encoded_iso_id",="-0.395",="(-0.06)"
="52.encoded_iso_id",="-0.418",="(-0.06)"
="55.encoded_iso_id",="-0.252",="(-0.04)"
="56.encoded_iso_id",="-0.397",="(-0.06)"
="58.encoded_iso_id",="-0.369",="(-0.06)"
="60.encoded_iso_id",="-2.288",="(-0.34)"
="61.encoded_iso_id",="-0.383",="(-0.06)"
="62.encoded_iso_id",="-0.246",="(-0.04)"
="65.encoded_iso_id",="-0.403",="(-0.06)"
="66.encoded_iso_id",="-0.880",="(-0.13)"
="67.encoded_iso_id",="0.369",="(0.05)"
="68.encoded_iso_id",="-0.362",="(-0.05)"
="69.encoded_iso_id",="-0.395",="(-0.06)"
="71.encoded_iso_id",="-0.552",="(-0.08)"
="72.encoded_iso_id",="-0.328",="(-0.05)"
="74.encoded_iso_id",="-0.369",="(-0.06)"
="75.encoded_iso_id",="-0.394",="(-0.06)"
="76.encoded_iso_id",="-0.424",="(-0.06)"
="78.encoded_iso_id",="-0.377",="(-0.06)"
="79.encoded_iso_id",="-2.462",="(-0.37)"
="80.encoded_iso_id",="-0.429",="(-0.06)"
="82.encoded_iso_id",="-1.133",="(-0.17)"
="84.encoded_iso_id",="-3.670",="(-0.54)"
="85.encoded_iso_id",="-0.412",="(-0.06)"
="87.encoded_iso_id",="-0.283",="(-0.04)"
="88.encoded_iso_id",="-3.334",="(-0.43)"
="89.encoded_iso_id",="-0.367",="(-0.06)"
="90.encoded_iso_id",="-0.435",="(-0.07)"
="91.encoded_iso_id",="-3.269",="(-0.49)"
="93.encoded_iso_id",="-0.342",="(-0.05)"
="95.encoded_iso_id",="0.274",="(0.04)"
="96.encoded_iso_id",="-0.448",="(-0.07)"
="97.encoded_iso_id",="-0.419",="(-0.06)"
="98.encoded_iso_id",="-0.676",="(-0.10)"
="99.encoded_iso_id",="-0.380",="(-0.06)"
="102.encoded_iso_id",="-0.323",="(-0.05)"
="103.encoded_iso_id",="-0.479",="(-0.07)"
="104.encoded_iso_id",="-0.406",="(-0.06)"
="106.encoded_iso_id",="-0.480",="(-0.07)"
="107.encoded_iso_id",="-0.379",="(-0.06)"
="108.encoded_iso_id",="-0.348",="(-0.05)"
="109.encoded_iso_id",="-0.354",="(-0.05)"
="111.encoded_iso_id",="-0.400",="(-0.06)"
="112.encoded_iso_id",="-0.447",="(-0.07)"
="113.encoded_iso_id",="-0.482",="(-0.07)"
="114.encoded_iso_id",="-0.264",="(-0.04)"
="115.encoded_iso_id",="-0.405",="(-0.06)"
="116.encoded_iso_id",="-0.331",="(-0.05)"
="117.encoded_iso_id",="-0.420",="(-0.06)"
="120.encoded_iso_id",="-0.432",="(-0.06)"
="121.encoded_iso_id",="-0.348",="(-0.05)"
="123.encoded_iso_id",="-0.399",="(-0.06)"
="124.encoded_iso_id",="2.595",="(0.34)"
="125.encoded_iso_id",="-0.201",="(-0.03)"
="126.encoded_iso_id",="-1.541",="(-0.23)"
="127.encoded_iso_id",="-0.450",="(-0.07)"
="128.encoded_iso_id",="-0.221",="(-0.03)"
="131.encoded_iso_id",="1.950",="(0.29)"
="132.encoded_iso_id",="-0.331",="(-0.05)"
="133.encoded_iso_id",="-0.431",="(-0.06)"
="135.encoded_iso_id",="-0.0947",="(-0.01)"
="136.encoded_iso_id",="-0.315",="(-0.05)"
="137.encoded_iso_id",="-0.375",="(-0.06)"
="139.encoded_iso_id",="-0.404",="(-0.06)"
="140.encoded_iso_id",="-0.468",="(-0.07)"
="143.encoded_iso_id",="-0.320",="(-0.05)"
="144.encoded_iso_id",="-0.365",="(-0.05)"
="145.encoded_iso_id",="-0.144",="(-0.02)"
="146.encoded_iso_id",="0.588",="(0.09)"
