="_yi_isoxtim_44",="-0.000201",="(-0.07)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0114",="(-1.76)"
="_yi_isoxtim_47",="0.0430",="(1.41)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00233",="(0.08)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000329",="(-0.12)"
="_yi_isoxtim_52",="-0.00106",="(-0.38)"
="_yi_isoxtim_53",="0.00119",="(0.42)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00257",="(0.75)"
="_yi_isoxtim_56",="-0.141***",="(-4.90)"
="_yi_isoxtim_57",="-0.00202",="(-0.69)"
="_yi_isoxtim_58",="0.0963**",="(2.86)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000856",="(-0.30)"
="_yi_isoxtim_61",="0.000240",="(0.10)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00595*",="(-2.12)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00147",="(-0.50)"
="_yi_isoxtim_68",="0.00598",="(0.45)"
="_yi_isoxtim_69",="-0.00164",="(-0.45)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00390",="(-1.21)"
="_yi_isoxtim_75",="-0.000674",="(-0.23)"
="_yi_isoxtim_76",="-0.0000564",="(-0.02)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00529",="(-1.88)"
="_yi_isoxtim_82",="0.00296",="(1.05)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000171",="(-0.07)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0114***",="(-4.01)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00289",="(-1.02)"
="_yi_isoxtim_90",="-0.000657",="(-0.27)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0175*",="(-2.47)"
="_yi_isoxtim_93",="-0.00294",="(-1.05)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00113",="(-0.40)"
="_yi_isoxtim_96",="-0.0124",="(-0.62)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00332",="(1.36)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.147*",="(2.21)"
="_yi_isoxtim_103",="0.00304",="(0.20)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0153***",="(-5.32)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000799",="(0.28)"
="_yi_isoxtim_110",="-0.00142",="(-0.48)"
="_yi_isoxtim_111",="0.150***",="(8.40)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0465***",="(-5.91)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0187",="(0.86)"
="_yi_isoxtim_123",="-0.0000994",="(-0.02)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0205*",="(2.08)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00518",="(0.74)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000793",="(0.33)"
="_yi_isoxtim_132",="0.00216",="(0.22)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00520*",="(-2.12)"
="_yi_isoxtim_135",="-0.00480",="(-1.61)"
="_yi_isoxtim_136",="-0.000729",="(-0.32)"
="_yi_isoxtim_137",="0.000652",="(0.28)"
="_yi_isoxtim_138",="0.000499",="(0.20)"
="_yi_isoxtim_139",="0.00113",="(0.24)"
="_yi_isoxtim_140",="-0.00577*",="(-2.06)"
="_yi_isoxtim_141",="-0.000488",="(-0.21)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00223",="(-0.79)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00481",="(-1.70)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00123",="(-0.44)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000651",="(-0.23)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0617**",="(3.25)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000522",="(0.22)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.102***",="(-4.57)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.145***",="(6.70)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.000701",="(-0.05)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00316",="(0.62)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00125",="(-0.41)"
="_yi_isoxtim_173",="-0.00159",="(-0.65)"
="_yi_isoxtim_174",="-0.00585*",="(-2.03)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0201",="(-1.53)"
="_yi_isoxtim_177",="-0.0516*",="(-2.49)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00140",="(-0.54)"
="_yi_isoxtim_182",="-0.000688",="(-0.28)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00655",="(-0.39)"
="_yi_isoxtim_186",="0.0154",="(1.62)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000394",="(0.01)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0215",="(-1.35)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0123",="(0.75)"
="_yi_isoxtim_194",="-0.000662",="(-0.10)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00384",="(-1.37)"
="_yi_isoxtim_199",="-0.00625**",="(-2.80)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000912",="(0.24)"
="_y2_isoxtim_4",="0.000236",="(1.81)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000154",="(-1.53)"
="_y2_isoxtim_7",="0.0000731",="(1.14)"
="_y2_isoxtim_8",="-0.00275***",="(-10.06)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000228",="(0.42)"
="_y2_isoxtim_11",="0.0000223",="(0.51)"
="_y2_isoxtim_12",="-0.00159***",="(-4.21)"
="_y2_isoxtim_13",="0.0000215",="(0.39)"
="_y2_isoxtim_14",="0.0000316",="(0.68)"
="_y2_isoxtim_15",="0.0000366",="(0.68)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000646",="(1.48)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000175",="(0.37)"
="_y2_isoxtim_21",="0.00330***",="(4.97)"
="_y2_isoxtim_22",="-0.000670**",="(-3.02)"
="_y2_isoxtim_23",="-0.0000274",="(-0.52)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000620",="(1.34)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000100",="(1.52)"
="_y2_isoxtim_29",="0.000136",="(1.29)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000104",="(1.91)"
="_y2_isoxtim_32",="0.0000344",="(0.65)"
="_y2_isoxtim_33",="0.00000764",="(0.13)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000123*",="(2.24)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000379",="(0.71)"
="_y2_isoxtim_41",="0.0000369",="(0.80)"
="_y2_isoxtim_42",="0.000122",="(1.15)"
="_y2_isoxtim_43",="-0.000123",="(-1.39)"
="_y2_isoxtim_44",="0.0000335",="(0.62)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000156",="(1.56)"
="_y2_isoxtim_47",="-0.000485",="(-1.29)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000720",="(0.19)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000178",="(0.33)"
="_y2_isoxtim_52",="0.0000566",="(1.06)"
="_y2_isoxtim_53",="0.00000721",="(0.13)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.0000109",="(-0.18)"
="_y2_isoxtim_56",="0.00162***",="(4.66)"
="_y2_isoxtim_57",="0.0000457",="(0.84)"
="_y2_isoxtim_58",="-0.00117**",="(-2.91)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000248",="(0.46)"
="_y2_isoxtim_61",="0.0000195",="(0.42)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000109*",="(2.05)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000799",="(1.45)"
="_y2_isoxtim_68",="-0.0000501",="(-0.29)"
="_y2_isoxtim_69",="0.0000530",="(0.82)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000622",="(1.10)"
="_y2_isoxtim_75",="0.0000380",="(0.70)"
="_y2_isoxtim_76",="0.0000352",="(0.76)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000968",="(1.81)"
="_y2_isoxtim_82",="-0.0000282",="(-0.52)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000519",="(1.11)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000226***",="(4.39)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000724",="(1.35)"
="_y2_isoxtim_90",="0.0000171",="(0.36)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000280**",="(2.60)"
="_y2_isoxtim_93",="0.0000502",="(0.94)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000455",="(0.85)"
="_y2_isoxtim_96",="0.000245",="(0.95)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000486",="(-1.05)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00169*",="(-2.19)"
="_y2_isoxtim_103",="0.0000102",="(0.05)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000339***",="(6.17)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000236",="(0.43)"
="_y2_isoxtim_110",="0.0000534",="(0.97)"
="_y2_isoxtim_111",="-0.00173***",="(-7.84)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000725***",="(6.41)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000157",="(-0.59)"
="_y2_isoxtim_123",="0.0000414",="(0.57)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000218",="(-1.55)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000486",="(-0.46)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000821",="(0.18)"
="_y2_isoxtim_132",="0.0000245",="(0.17)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000145**",="(3.10)"
="_y2_isoxtim_135",="0.000123*",="(2.20)"
="_y2_isoxtim_136",="0.0000289",="(0.66)"
="_y2_isoxtim_137",="-0.00000297",="(-0.07)"
="_y2_isoxtim_138",="0.0000302",="(0.64)"
="_y2_isoxtim_139",="0.00000542",="(0.07)"
="_y2_isoxtim_140",="0.0000929",="(1.75)"
="_y2_isoxtim_141",="0.0000304",="(0.69)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000721",="(1.35)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000106*",="(1.97)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000291",="(0.54)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000256",="(0.48)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000658**",="(-2.76)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000341",="(0.76)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00128***",="(4.61)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00165***",="(-6.14)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000602",="(0.30)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000325",="(-0.39)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000402",="(0.67)"
="_y2_isoxtim_173",="0.0000960*",="(2.08)"
="_y2_isoxtim_174",="0.000120*",="(2.21)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000403*",="(2.34)"
="_y2_isoxtim_177",="0.000758**",="(2.85)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000541",="(1.14)"
="_y2_isoxtim_182",="0.0000391",="(0.85)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000138",="(0.65)"
="_y2_isoxtim_186",="-0.000151",="(-1.15)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000389",="(0.73)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000359",="(1.74)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000127",="(-0.58)"
="_y2_isoxtim_194",="0.0000510",="(0.51)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000936",="(1.76)"
="_y2_isoxtim_199",="0.000150***",="(3.55)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.075",="(-0.13)"
="3.encoded_iso_id",="-1.273",="(-0.15)"
="4.encoded_iso_id",="-1.173",="(-0.14)"
="5.encoded_iso_id",="-6.087",="(-0.74)"
="6.encoded_iso_id",="-1.197",="(-0.14)"
="7.encoded_iso_id",="-1.184",="(-0.14)"
="8.encoded_iso_id",="-4.546",="(-0.55)"
="9.encoded_iso_id",="-1.187",="(-0.14)"
="10.encoded_iso_id",="-1.185",="(-0.14)"
="11.encoded_iso_id",="-1.113",="(-0.13)"
="13.encoded_iso_id",="-1.138",="(-0.14)"
="15.encoded_iso_id",="-1.130",="(-0.14)"
="16.encoded_iso_id",="5.589",="(0.67)"
="17.encoded_iso_id",="-2.637",="(-0.32)"
="18.encoded_iso_id",="-1.131",="(-0.14)"
="20.encoded_iso_id",="-1.131",="(-0.14)"
="21.encoded_iso_id",="-1.067",="(-0.13)"
="22.encoded_iso_id",="-1.002",="(-0.12)"
="24.encoded_iso_id",="-1.131",="(-0.14)"
="25.encoded_iso_id",="-1.180",="(-0.14)"
="26.encoded_iso_id",="-1.230",="(-0.15)"
="29.encoded_iso_id",="-1.069",="(-0.13)"
="31.encoded_iso_id",="-1.125",="(-0.14)"
="32.encoded_iso_id",="-1.165",="(-0.14)"
="33.encoded_iso_id",="-0.995",="(-0.12)"
="34.encoded_iso_id",="-1.322",="(-0.16)"
="35.encoded_iso_id",="-1.146",="(-0.14)"
="37.encoded_iso_id",="-0.940",="(-0.11)"
="38.encoded_iso_id",="-2.096",="(-0.25)"
="40.encoded_iso_id",="-1.274",="(-0.15)"
="41.encoded_iso_id",="-1.192",="(-0.14)"
="42.encoded_iso_id",="-1.119",="(-0.14)"
="43.encoded_iso_id",="-1.214",="(-0.15)"
="45.encoded_iso_id",="-1.183",="(-0.14)"
="46.encoded_iso_id",="1.913",="(0.23)"
="47.encoded_iso_id",="-1.162",="(-0.14)"
="48.encoded_iso_id",="-3.086",="(-0.37)"
="50.encoded_iso_id",="-1.159",="(-0.14)"
="51.encoded_iso_id",="-1.150",="(-0.14)"
="53.encoded_iso_id",="-1.052",="(-0.13)"
="56.encoded_iso_id",="-1.132",="(-0.14)"
="57.encoded_iso_id",="-1.254",="(-0.15)"
="58.encoded_iso_id",="-1.104",="(-0.13)"
="62.encoded_iso_id",="-1.041",="(-0.13)"
="63.encoded_iso_id",="-1.159",="(-0.14)"
="64.encoded_iso_id",="-1.126",="(-0.14)"
="68.encoded_iso_id",="-1.122",="(-0.14)"
="69.encoded_iso_id",="-1.140",="(-0.14)"
="70.encoded_iso_id",="-1.127",="(-0.14)"
="72.encoded_iso_id",="-1.074",="(-0.13)"
="75.encoded_iso_id",="-1.127",="(-0.14)"
="76.encoded_iso_id",="-1.182",="(-0.14)"
="77.encoded_iso_id",="-0.901",="(-0.11)"
="78.encoded_iso_id",="-1.142",="(-0.14)"
="80.encoded_iso_id",="-1.177",="(-0.14)"
="81.encoded_iso_id",="-1.092",="(-0.13)"
="83.encoded_iso_id",="-1.194",="(-0.14)"
="84.encoded_iso_id",="-4.242",="(-0.51)"
="85.encoded_iso_id",="-1.216",="(-0.15)"
="87.encoded_iso_id",="-1.036",="(-0.13)"
="89.encoded_iso_id",="-1.116",="(-0.14)"
="90.encoded_iso_id",="-1.193",="(-0.14)"
="91.encoded_iso_id",="-4.323",="(-0.52)"
="95.encoded_iso_id",="-0.519",="(-0.06)"
="98.encoded_iso_id",="-1.677",="(-0.20)"
="99.encoded_iso_id",="-1.103",="(-0.13)"
="101.encoded_iso_id",="-1.536",="(-0.19)"
="103.encoded_iso_id",="-1.205",="(-0.15)"
="105.encoded_iso_id",="-1.104",="(-0.13)"
="106.encoded_iso_id",="-1.244",="(-0.15)"
="108.encoded_iso_id",="-1.083",="(-0.13)"
="109.encoded_iso_id",="-1.093",="(-0.13)"
="110.encoded_iso_id",="-1.193",="(-0.14)"
="111.encoded_iso_id",="-1.184",="(-0.14)"
="112.encoded_iso_id",="-1.194",="(-0.14)"
="113.encoded_iso_id",="-1.231",="(-0.15)"
="114.encoded_iso_id",="-0.979",="(-0.12)"
="115.encoded_iso_id",="-1.131",="(-0.14)"
="118.encoded_iso_id",="-1.105",="(-0.13)"
="119.encoded_iso_id",="-1.115",="(-0.13)"
="121.encoded_iso_id",="-1.092",="(-0.13)"
="123.encoded_iso_id",="-1.141",="(-0.14)"
="126.encoded_iso_id",="-2.560",="(-0.31)"
="130.encoded_iso_id",="-1.145",="(-0.14)"
="131.encoded_iso_id",="0.936",="(0.11)"
="134.encoded_iso_id",="-4.318",="(-0.52)"
="137.encoded_iso_id",="-1.234",="(-0.15)"
="140.encoded_iso_id",="-1.207",="(-0.15)"
="141.encoded_iso_id",="-1.170",="(-0.14)"
="142.encoded_iso_id",="-1.122",="(-0.14)"
="143.encoded_iso_id",="-1.052",="(-0.13)"
="145.encoded_iso_id",="-1.057",="(-0.13)"
="146.encoded_iso_id",="-0.327",="(-0.04)"
="148.encoded_iso_id",="-1.158",="(-0.14)"
="149.encoded_iso_id",="-1.198",="(-0.15)"
="150.encoded_iso_id",="-1.075",="(-0.13)"
="151.encoded_iso_id",="-1.470",="(-0.18)"
="153.encoded_iso_id",="-1.208",="(-0.15)"
="155.encoded_iso_id",="-0.887",="(-0.11)"
