="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00434",="(0.85)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00339",="(1.33)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00602**",="(2.77)"
="_yi_isoxtim_56",="-0.136**",="(-2.94)"
="_yi_isoxtim_57",="0.00156",="(0.76)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.00994",="(-1.14)"
="_yi_isoxtim_60",="0.00270",="(1.06)"
="_yi_isoxtim_61",="0.00357",="(1.38)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00468",="(1.82)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0.00245",="(0.91)"
="_yi_isoxtim_68",="0.00837",="(0.56)"
="_yi_isoxtim_69",="0.00241",="(1.15)"
="_yi_isoxtim_70",="0.00505",="(1.45)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.000295",="(0.11)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0.00353",="(1.41)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00362*",="(2.10)"
="_yi_isoxtim_79",="0.0410",="(1.14)"
="_yi_isoxtim_80",="-0.0181",="(-0.19)"
="_yi_isoxtim_81",="-0.00168",="(-0.67)"
="_yi_isoxtim_82",="0.00654*",="(2.56)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00351",="(1.36)"
="_yi_isoxtim_85",="0.0133**",="(2.79)"
="_yi_isoxtim_86",="-0.00779*",="(-2.27)"
="_yi_isoxtim_87",="0.242",="(1.08)"
="_yi_isoxtim_88",="0.00390",="(1.49)"
="_yi_isoxtim_89",="0.000574",="(0.36)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.111***",="(4.35)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.00991",="(-0.44)"
="_yi_isoxtim_97",="0.0544",="(1.00)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.152*",="(2.01)"
="_yi_isoxtim_103",="0.00598",="(0.35)"
="_yi_isoxtim_104",="0.0196",="(0.70)"
="_yi_isoxtim_105",="-0.0119***",="(-6.65)"
="_yi_isoxtim_106",="0.148",="(1.13)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00176",="(0.65)"
="_yi_isoxtim_111",="0.151***",="(4.36)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000781",="(0.21)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0406***",="(-4.66)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0184",="(0.75)"
="_yi_isoxtim_123",="0.00361",="(1.11)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00129",="(-0.51)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0.00180",="(0.93)"
="_yi_isoxtim_131",="0.00433",="(1.72)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0.00130",="(0.50)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00435",="(1.73)"
="_yi_isoxtim_138",="0.00374",="(1.42)"
="_yi_isoxtim_139",="0.00504",="(1.04)"
="_yi_isoxtim_140",="-0.00224",="(-1.15)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00144",="(-0.73)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000994",="(-0.39)"
="_yi_isoxtim_147",="0.0149",="(0.85)"
="_yi_isoxtim_148",="0.00247",="(1.26)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0.00274",="(1.07)"
="_yi_isoxtim_151",="-0.141",="(-0.63)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00474",="(1.88)"
="_yi_isoxtim_158",="0.00439",="(1.61)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.101**",="(-2.84)"
="_yi_isoxtim_161",="-0.00192",="(-0.74)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.146***",="(5.94)"
="_yi_isoxtim_165",="0.0121",="(0.08)"
="_yi_isoxtim_166",="-0.00297",="(-0.58)"
="_yi_isoxtim_167",="0.00346",="(0.21)"
="_yi_isoxtim_168",="0.0659",="(1.87)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00236",="(1.44)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00610",="(1.73)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0525*",="(-2.24)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00229",="(0.68)"
="_yi_isoxtim_182",="0.00283",="(1.64)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0184",="(1.23)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00371",="(1.88)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0231",="(-0.91)"
="_yi_isoxtim_191",="0.00798**",="(3.14)"
="_yi_isoxtim_192",="0.000276",="(0.10)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00407",="(0.39)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.000174",="(-0.07)"
="_yi_isoxtim_199",="-0.00249",="(-1.70)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00164",="(0.53)"
="_y2_isoxtim_4",="0.000129",="(0.53)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000269***",="(-3.43)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000896",="(-1.82)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00167***",="(-3.90)"
="_y2_isoxtim_13",="-0.0000936*",="(-2.42)"
="_y2_isoxtim_14",="-0.0000806",="(-1.65)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000470",="(-0.98)"
="_y2_isoxtim_18",="0.000103",="(0.92)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000928**",="(-2.75)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000140**",="(-2.93)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000198",="(-0.53)"
="_y2_isoxtim_26",="-0.0000485",="(-1.00)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.0000133",="(0.08)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="-0.00000422",="(-0.09)"
="_y2_isoxtim_32",="-0.0000769*",="(-2.35)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000119**",="(-3.10)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.0000884*",="(-2.29)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.0000737",="(-1.54)"
="_y2_isoxtim_42",="-0.0000301",="(-0.19)"
="_y2_isoxtim_43",="-0.000259",="(-1.64)"
="_y2_isoxtim_44",="-0.0000848",="(-1.71)"
="_y2_isoxtim_45",="0.0000695",="(1.21)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.000106",="(-1.29)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000941",="(-1.95)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000117**",="(-3.01)"
="_y2_isoxtim_56",="0.00149**",="(2.69)"
="_y2_isoxtim_57",="-0.0000638",="(-1.67)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000153",="(1.26)"
="_y2_isoxtim_60",="-0.0000840",="(-1.74)"
="_y2_isoxtim_61",="-0.0000853",="(-1.74)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.000110*",="(-2.22)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="-0.0000344",="(-0.68)"
="_y2_isoxtim_68",="-0.000147",="(-0.75)"
="_y2_isoxtim_69",="-0.0000649",="(-1.75)"
="_y2_isoxtim_70",="-0.000109",="(-1.90)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000567",="(-1.21)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="-0.0000744",="(-1.56)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000763*",="(-2.33)"
="_y2_isoxtim_79",="-0.000552",="(-1.32)"
="_y2_isoxtim_80",="0.000163",="(0.15)"
="_y2_isoxtim_81",="-0.0000135",="(-0.28)"
="_y2_isoxtim_82",="-0.000137**",="(-2.80)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000594",="(-1.21)"
="_y2_isoxtim_85",="-0.000251**",="(-3.22)"
="_y2_isoxtim_86",="0.000118",="(1.95)"
="_y2_isoxtim_87",="-0.00248",="(-1.01)"
="_y2_isoxtim_88",="-0.000111*",="(-2.26)"
="_y2_isoxtim_89",="-0.0000337",="(-1.09)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00131***",="(-4.17)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000148",="(0.51)"
="_y2_isoxtim_97",="-0.000670",="(-1.04)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00182*",="(-2.06)"
="_y2_isoxtim_103",="-0.0000937",="(-0.41)"
="_y2_isoxtim_104",="-0.000266",="(-0.75)"
="_y2_isoxtim_105",="0.000233***",="(6.80)"
="_y2_isoxtim_106",="-0.00162",="(-1.12)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000498",="(-0.98)"
="_y2_isoxtim_111",="-0.00182***",="(-4.26)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000317",="(-0.50)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000584***",="(4.75)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000223",="(-0.74)"
="_y2_isoxtim_123",="-0.0000705",="(-1.30)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.0000107",="(0.22)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="-0.0000537",="(-1.45)"
="_y2_isoxtim_131",="-0.0000994*",="(-2.07)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="-0.0000236",="(-0.48)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000115*",="(-2.40)"
="_y2_isoxtim_138",="-0.0000726",="(-1.46)"
="_y2_isoxtim_139",="-0.000110",="(-1.38)"
="_y2_isoxtim_140",="-0.0000153",="(-0.41)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.0000207",="(0.55)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000951",="(-0.20)"
="_y2_isoxtim_147",="-0.000218",="(-1.01)"
="_y2_isoxtim_148",="-0.0000827*",="(-2.22)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="-0.0000814",="(-1.68)"
="_y2_isoxtim_151",="0.00151",="(0.61)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="-0.0000773",="(-1.61)"
="_y2_isoxtim_158",="-0.0000788",="(-1.53)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00120**",="(2.73)"
="_y2_isoxtim_161",="0.0000256",="(0.51)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00173***",="(-5.70)"
="_y2_isoxtim_165",="-0.000133",="(-0.08)"
="_y2_isoxtim_166",="0.0000406",="(0.52)"
="_y2_isoxtim_167",="-0.0000605",="(-0.27)"
="_y2_isoxtim_168",="-0.000848",="(-1.95)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000685*",="(-2.14)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.000134*",="(-2.17)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000703*",="(2.34)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.0000558",="(-0.93)"
="_y2_isoxtim_182",="-0.0000693*",="(-2.11)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000252",="(-1.25)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="-0.0000724",="(-1.94)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000313",="(0.96)"
="_y2_isoxtim_191",="-0.000156**",="(-3.21)"
="_y2_isoxtim_192",="-0.0000105",="(-0.20)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="-0.0000728",="(-0.49)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="-0.0000171",="(-0.36)"
="_y2_isoxtim_199",="0.0000384",="(1.39)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-2.895",="(-0.43)"
="3.encoded_iso_id",="-3.082",="(-0.46)"
="6.encoded_iso_id",="-3.044",="(-0.46)"
="8.encoded_iso_id",="-6.356",="(-0.95)"
="9.encoded_iso_id",="-3.028",="(-0.45)"
="10.encoded_iso_id",="-3.052",="(-0.46)"
="13.encoded_iso_id",="-2.955",="(-0.44)"
="14.encoded_iso_id",="-2.862",="(-0.43)"
="15.encoded_iso_id",="-2.948",="(-0.44)"
="18.encoded_iso_id",="-2.949",="(-0.44)"
="19.encoded_iso_id",="-3.027",="(-0.45)"
="20.encoded_iso_id",="-2.963",="(-0.44)"
="22.encoded_iso_id",="-2.873",="(-0.43)"
="24.encoded_iso_id",="-2.950",="(-0.44)"
="25.encoded_iso_id",="-3.056",="(-0.46)"
="27.encoded_iso_id",="-3.101",="(-0.47)"
="30.encoded_iso_id",="-2.969",="(-0.45)"
="32.encoded_iso_id",="-3.002",="(-0.45)"
="33.encoded_iso_id",="-2.857",="(-0.43)"
="34.encoded_iso_id",="-3.184",="(-0.48)"
="35.encoded_iso_id",="-2.969",="(-0.45)"
="36.encoded_iso_id",="-2.812",="(-0.42)"
="39.encoded_iso_id",="-3.078",="(-0.46)"
="41.encoded_iso_id",="-3.062",="(-0.46)"
="45.encoded_iso_id",="-3.001",="(-0.45)"
="46.encoded_iso_id",="0.0448",="(0.01)"
="47.encoded_iso_id",="-3.012",="(-0.45)"
="49.encoded_iso_id",="-2.860",="(-0.43)"
="50.encoded_iso_id",="-3.037",="(-0.46)"
="51.encoded_iso_id",="-2.970",="(-0.45)"
="54.encoded_iso_id",="-3.083",="(-0.46)"
="56.encoded_iso_id",="-2.947",="(-0.44)"
="57.encoded_iso_id",="-3.045",="(-0.46)"
="58.encoded_iso_id",="-2.919",="(-0.44)"
="59.encoded_iso_id",="-2.952",="(-0.44)"
="62.encoded_iso_id",="-2.937",="(-0.44)"
="64.encoded_iso_id",="-2.939",="(-0.44)"
="65.encoded_iso_id",="-2.973",="(-0.45)"
="66.encoded_iso_id",="-3.801",="(-0.57)"
="67.encoded_iso_id",="-2.504",="(-0.36)"
="68.encoded_iso_id",="-2.984",="(-0.45)"
="69.encoded_iso_id",="-2.958",="(-0.44)"
="70.encoded_iso_id",="-2.943",="(-0.44)"
="71.encoded_iso_id",="-3.187",="(-0.48)"
="72.encoded_iso_id",="-2.920",="(-0.44)"
="73.encoded_iso_id",="-8.816",="(-1.06)"
="74.encoded_iso_id",="-3.042",="(-0.46)"
="75.encoded_iso_id",="-2.956",="(-0.44)"
="79.encoded_iso_id",="-5.345",="(-0.80)"
="81.encoded_iso_id",="-2.937",="(-0.44)"
="82.encoded_iso_id",="-3.953",="(-0.58)"
="84.encoded_iso_id",="-6.090",="(-0.89)"
="85.encoded_iso_id",="-3.024",="(-0.45)"
="86.encoded_iso_id",="-3.404",="(-0.51)"
="87.encoded_iso_id",="-2.848",="(-0.43)"
="88.encoded_iso_id",="-6.324",="(-0.87)"
="90.encoded_iso_id",="-3.048",="(-0.46)"
="91.encoded_iso_id",="-6.145",="(-0.92)"
="94.encoded_iso_id",="-3.000",="(-0.45)"
="95.encoded_iso_id",="-2.422",="(-0.36)"
="98.encoded_iso_id",="-3.457",="(-0.52)"
="99.encoded_iso_id",="-2.902",="(-0.44)"
="102.encoded_iso_id",="-2.835",="(-0.43)"
="104.encoded_iso_id",="-2.977",="(-0.45)"
="105.encoded_iso_id",="-2.918",="(-0.44)"
="107.encoded_iso_id",="-2.898",="(-0.43)"
="111.encoded_iso_id",="-3.064",="(-0.46)"
="112.encoded_iso_id",="-3.027",="(-0.45)"
="113.encoded_iso_id",="-3.096",="(-0.46)"
="114.encoded_iso_id",="-2.781",="(-0.42)"
="117.encoded_iso_id",="-3.018",="(-0.45)"
="119.encoded_iso_id",="-2.946",="(-0.44)"
="120.encoded_iso_id",="-3.293",="(-0.49)"
="121.encoded_iso_id",="-2.914",="(-0.44)"
="123.encoded_iso_id",="-2.968",="(-0.45)"
="124.encoded_iso_id",="0.370",="(0.04)"
="129.encoded_iso_id",="-2.929",="(-0.44)"
="130.encoded_iso_id",="-2.953",="(-0.44)"
="131.encoded_iso_id",="-0.822",="(-0.12)"
="132.encoded_iso_id",="-2.895",="(-0.43)"
="134.encoded_iso_id",="-6.123",="(-0.92)"
="135.encoded_iso_id",="-3.207",="(-0.42)"
="136.encoded_iso_id",="-2.864",="(-0.43)"
="137.encoded_iso_id",="-3.107",="(-0.47)"
="138.encoded_iso_id",="-4.332",="(-0.65)"
="141.encoded_iso_id",="-3.010",="(-0.45)"
="144.encoded_iso_id",="-2.912",="(-0.44)"
="146.encoded_iso_id",="-2.076",="(-0.31)"
="148.encoded_iso_id",="-2.995",="(-0.45)"
="149.encoded_iso_id",="-3.054",="(-0.46)"
="151.encoded_iso_id",="-3.285",="(-0.49)"
="153.encoded_iso_id",="-3.053",="(-0.46)"
="155.encoded_iso_id",="-2.634",="(-0.39)"
="156.encoded_iso_id",="-2.968",="(-0.45)"
="157.encoded_iso_id",="-2.935",="(-0.44)"
="159.encoded_iso_id",="-2.996",="(-0.45)"
="162.encoded_iso_id",="-3.004",="(-0.45)"
="163.encoded_iso_id",="-2.966",="(-0.44)"
="164.encoded_iso_id",="-3.002",="(-0.45)"
="_cons",="3.021",="(0.45)"
="N",="6215",=""
="t statistics in parentheses"
