="_yi_isoxtim_46",="-0.00720",="(-1.15)"
="_yi_isoxtim_47",="0.0466**",="(3.10)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.00277",="(1.02)"
="_yi_isoxtim_53",="0.00507*",="(2.28)"
="_yi_isoxtim_54",="0.00367",="(1.35)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.134***",="(-5.86)"
="_yi_isoxtim_57",="0.00198",="(0.70)"
="_yi_isoxtim_58",="0.0936*",="(2.04)"
="_yi_isoxtim_59",="-0.00932",="(-0.89)"
="_yi_isoxtim_60",="0.00300",="(1.27)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.00234",="(0.98)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00482*",="(2.04)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00887",="(0.95)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00122",="(-0.51)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00323",="(1.16)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00358",="(1.32)"
="_yi_isoxtim_79",="0.0277",="(0.41)"
="_yi_isoxtim_80",="-0.0254",="(-0.22)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00681*",="(2.49)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00731*",="(-2.18)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.000880",="(0.32)"
="_yi_isoxtim_90",="0.00322",="(1.17)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.111***",="(5.09)"
="_yi_isoxtim_95",="0.00272",="(1.00)"
="_yi_isoxtim_96",="-0.00926",="(-0.48)"
="_yi_isoxtim_97",="0.0523",="(1.60)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00716**",="(3.23)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00662",="(0.45)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0117***",="(-4.23)"
="_yi_isoxtim_106",="0.133",="(0.85)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00258",="(0.91)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00702*",="(2.51)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00223",="(0.81)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00239",="(1.02)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0242",="(0.82)"
="_yi_isoxtim_123",="0.00351",="(0.85)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0206**",="(-3.21)"
="_yi_isoxtim_127",="0.0261**",="(2.72)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00925",="(1.85)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.00453*",="(2.05)"
="_yi_isoxtim_132",="0.00764",="(1.09)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.000765",="(-0.31)"
="_yi_isoxtim_136",="0.00297",="(1.34)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00542",="(1.57)"
="_yi_isoxtim_140",="-0.00198",="(-0.84)"
="_yi_isoxtim_141",="0.00321",="(1.16)"
="_yi_isoxtim_142",="-0.000483",="(-0.20)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.00144",="(0.53)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00263",="(1.12)"
="_yi_isoxtim_149",="0.00244",="(0.90)"
="_yi_isoxtim_150",="0.00312",="(1.40)"
="_yi_isoxtim_151",="-0.138",="(-0.73)"
="_yi_isoxtim_152",="-0.00810",="(-0.84)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0657*",="(2.55)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0113**",="(-2.75)"
="_yi_isoxtim_157",="0.00481*",="(2.05)"
="_yi_isoxtim_158",="0.00446*",="(1.96)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00176",="(-0.74)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.150***",="(9.96)"
="_yi_isoxtim_165",="0.00201",="(0.01)"
="_yi_isoxtim_166",="-0.00363",="(-0.58)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0675*",="(2.25)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00735*",="(2.26)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0.00219",="(0.93)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0173",="(-1.65)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00265",="(1.12)"
="_yi_isoxtim_182",="0.00332",="(1.50)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00392",="(-0.24)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00384",="(1.42)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.000914",="(0.37)"
="_yi_isoxtim_193",="0.0165",="(1.03)"
="_yi_isoxtim_194",="0.00362",="(0.55)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0105",="(1.19)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00239",="(-1.01)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000549",="(0.15)"
="_y2_isoxtim_4",="0.000120",="(0.57)"
="_y2_isoxtim_5",="-0.0000186",="(-0.14)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.0000340",="(-0.73)"
="_y2_isoxtim_8",="-0.00285***",="(-7.68)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000915",="(-1.75)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.0000890",="(-1.68)"
="_y2_isoxtim_14",="-0.0000847",="(-1.88)"
="_y2_isoxtim_15",="-0.0000738",="(-1.74)"
="_y2_isoxtim_16",="-0.0000698",="(-1.66)"
="_y2_isoxtim_17",="-0.0000494",="(-0.96)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000989*",="(-2.18)"
="_y2_isoxtim_21",="0.00322***",="(5.01)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000255",="(-0.49)"
="_y2_isoxtim_26",="-0.0000509",="(-0.98)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.00000268",="(-0.03)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000154***",="(-3.61)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.000110",="(-1.48)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.00000950",="(0.18)"
="_y2_isoxtim_38",="-0.0000894*",="(-1.96)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="-0.0000164",="(-0.12)"
="_y2_isoxtim_43",="-0.000258",="(-1.87)"
="_y2_isoxtim_44",="-0.0000846",="(-1.87)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.0000369",="(0.38)"
="_y2_isoxtim_47",="-0.000597**",="(-3.19)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.0000557",="(-1.08)"
="_y2_isoxtim_53",="-0.000108*",="(-2.54)"
="_y2_isoxtim_54",="-0.0000906",="(-1.74)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00147***",="(5.31)"
="_y2_isoxtim_57",="-0.0000713",="(-1.35)"
="_y2_isoxtim_58",="-0.00121*",="(-2.21)"
="_y2_isoxtim_59",="0.000144",="(0.98)"
="_y2_isoxtim_60",="-0.0000937*",="(-2.09)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.0000784",="(-1.74)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.000113*",="(-2.50)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.000152",="(-1.23)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="-0.00000801",="(-0.17)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.0000767",="(-1.46)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000760",="(-1.47)"
="_y2_isoxtim_79",="-0.000403",="(-0.51)"
="_y2_isoxtim_80",="0.000246",="(0.19)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.000142**",="(-2.71)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000108",="(1.79)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.0000394",="(-0.76)"
="_y2_isoxtim_90",="-0.0000989",="(-1.87)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00132***",="(-4.87)"
="_y2_isoxtim_95",="-0.0000685",="(-1.33)"
="_y2_isoxtim_96",="0.000134",="(0.53)"
="_y2_isoxtim_97",="-0.000645",="(-1.65)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000163***",="(-3.86)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.000101",="(-0.51)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000230***",="(4.34)"
="_y2_isoxtim_106",="-0.00147",="(-0.85)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000636",="(-1.19)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000153**",="(-2.90)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000503",="(-0.97)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000726",="(-1.62)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000291",="(-0.80)"
="_y2_isoxtim_123",="-0.0000681",="(-0.98)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000255**",="(2.78)"
="_y2_isoxtim_127",="-0.000354**",="(-2.60)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000165*",="(-2.14)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="-0.000102*",="(-2.43)"
="_y2_isoxtim_132",="-0.000111",="(-1.10)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.00000668",="(0.15)"
="_y2_isoxtim_136",="-0.0000841*",="(-2.00)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000116*",="(-1.97)"
="_y2_isoxtim_140",="-0.0000200",="(-0.45)"
="_y2_isoxtim_141",="-0.0000809",="(-1.55)"
="_y2_isoxtim_142",="0.00000571",="(0.12)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.0000377",="(-0.73)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.0000846",="(-1.89)"
="_y2_isoxtim_149",="-0.0000845",="(-1.63)"
="_y2_isoxtim_150",="-0.0000871*",="(-2.06)"
="_y2_isoxtim_151",="0.00148",="(0.71)"
="_y2_isoxtim_152",="0.0000949",="(0.69)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000778*",="(-2.41)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000169*",="(2.44)"
="_y2_isoxtim_157",="-0.0000776",="(-1.74)"
="_y2_isoxtim_158",="-0.0000799",="(-1.85)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.0000230",="(0.51)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00177***",="(-9.46)"
="_y2_isoxtim_165",="-0.0000194",="(-0.01)"
="_y2_isoxtim_166",="0.0000496",="(0.51)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000869*",="(-2.34)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000152**",="(-2.73)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="-0.0000151",="(-0.34)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000300*",="(2.17)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.0000632",="(-1.45)"
="_y2_isoxtim_182",="-0.0000786",="(-1.87)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000385",="(0.19)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.0000985",="(-1.91)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.0000203",="(-0.44)"
="_y2_isoxtim_193",="-0.000245",="(-1.17)"
="_y2_isoxtim_194",="-0.0000672",="(-0.70)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000175",="(-1.43)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.0000364",="(0.81)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.557",="(-0.07)"
="2.encoded_iso_id",="-0.717",="(-0.09)"
="4.encoded_iso_id",="-0.652",="(-0.08)"
="5.encoded_iso_id",="-5.512",="(-0.69)"
="6.encoded_iso_id",="-0.677",="(-0.08)"
="9.encoded_iso_id",="-0.665",="(-0.08)"
="10.encoded_iso_id",="-0.649",="(-0.08)"
="11.encoded_iso_id",="-0.582",="(-0.07)"
="12.encoded_iso_id",="-0.567",="(-0.07)"
="13.encoded_iso_id",="-0.610",="(-0.08)"
="15.encoded_iso_id",="-0.608",="(-0.08)"
="16.encoded_iso_id",="6.192",="(0.77)"
="19.encoded_iso_id",="-0.666",="(-0.08)"
="20.encoded_iso_id",="-0.611",="(-0.08)"
="21.encoded_iso_id",="-0.524",="(-0.07)"
="23.encoded_iso_id",="-0.608",="(-0.08)"
="26.encoded_iso_id",="-0.685",="(-0.09)"
="29.encoded_iso_id",="-0.542",="(-0.07)"
="30.encoded_iso_id",="-0.621",="(-0.08)"
="33.encoded_iso_id",="-0.494",="(-0.06)"
="34.encoded_iso_id",="-0.831",="(-0.10)"
="35.encoded_iso_id",="-0.614",="(-0.08)"
="37.encoded_iso_id",="-0.427",="(-0.05)"
="38.encoded_iso_id",="-1.546",="(-0.19)"
="42.encoded_iso_id",="-0.595",="(-0.07)"
="43.encoded_iso_id",="-0.695",="(-0.09)"
="44.encoded_iso_id",="-0.663",="(-0.08)"
="46.encoded_iso_id",="2.366",="(0.30)"
="47.encoded_iso_id",="-0.641",="(-0.08)"
="48.encoded_iso_id",="-2.389",="(-0.30)"
="49.encoded_iso_id",="-0.510",="(-0.06)"
="50.encoded_iso_id",="-0.590",="(-0.07)"
="52.encoded_iso_id",="-0.649",="(-0.08)"
="54.encoded_iso_id",="-0.679",="(-0.08)"
="57.encoded_iso_id",="-0.707",="(-0.09)"
="61.encoded_iso_id",="-0.611",="(-0.08)"
="63.encoded_iso_id",="-0.638",="(-0.08)"
="65.encoded_iso_id",="-0.624",="(-0.08)"
="66.encoded_iso_id",="-1.114",="(-0.14)"
="67.encoded_iso_id",="0.000238",="(0.00)"
="69.encoded_iso_id",="-0.612",="(-0.08)"
="72.encoded_iso_id",="-0.555",="(-0.07)"
="75.encoded_iso_id",="-0.609",="(-0.08)"
="76.encoded_iso_id",="-0.656",="(-0.08)"
="79.encoded_iso_id",="-2.916",="(-0.36)"
="80.encoded_iso_id",="-0.658",="(-0.08)"
="81.encoded_iso_id",="-0.522",="(-0.07)"
="82.encoded_iso_id",="-1.563",="(-0.19)"
="83.encoded_iso_id",="-0.664",="(-0.08)"
="85.encoded_iso_id",="-0.686",="(-0.09)"
="87.encoded_iso_id",="-0.502",="(-0.06)"
="88.encoded_iso_id",="-3.653",="(-0.42)"
="90.encoded_iso_id",="-0.666",="(-0.08)"
="92.encoded_iso_id",="-0.692",="(-0.09)"
="96.encoded_iso_id",="-0.678",="(-0.08)"
="97.encoded_iso_id",="-0.646",="(-0.08)"
="98.encoded_iso_id",="-1.177",="(-0.15)"
="99.encoded_iso_id",="-0.566",="(-0.07)"
="100.encoded_iso_id",="-0.145",="(-0.02)"
="101.encoded_iso_id",="-1.043",="(-0.13)"
="103.encoded_iso_id",="-0.685",="(-0.09)"
="105.encoded_iso_id",="-0.572",="(-0.07)"
="106.encoded_iso_id",="-0.755",="(-0.09)"
="109.encoded_iso_id",="-0.568",="(-0.07)"
="110.encoded_iso_id",="-0.656",="(-0.08)"
="113.encoded_iso_id",="-0.712",="(-0.09)"
="114.encoded_iso_id",="-0.451",="(-0.06)"
="115.encoded_iso_id",="-0.609",="(-0.08)"
="116.encoded_iso_id",="-0.557",="(-0.07)"
="118.encoded_iso_id",="-0.574",="(-0.07)"
="121.encoded_iso_id",="-0.566",="(-0.07)"
="122.encoded_iso_id",="-0.637",="(-0.08)"
="123.encoded_iso_id",="-0.619",="(-0.08)"
="124.encoded_iso_id",="2.630",="(0.29)"
="125.encoded_iso_id",="-0.498",="(-0.06)"
="126.encoded_iso_id",="-1.996",="(-0.25)"
="128.encoded_iso_id",="-0.409",="(-0.05)"
="129.encoded_iso_id",="-0.597",="(-0.07)"
="130.encoded_iso_id",="-0.618",="(-0.08)"
="132.encoded_iso_id",="-0.549",="(-0.07)"
="134.encoded_iso_id",="-3.792",="(-0.47)"
="135.encoded_iso_id",="-0.641",="(-0.07)"
="136.encoded_iso_id",="-0.506",="(-0.06)"
="138.encoded_iso_id",="-1.947",="(-0.24)"
="140.encoded_iso_id",="-0.695",="(-0.09)"
="142.encoded_iso_id",="-0.591",="(-0.07)"
="145.encoded_iso_id",="-0.504",="(-0.06)"
="148.encoded_iso_id",="-0.643",="(-0.08)"
="149.encoded_iso_id",="-0.672",="(-0.08)"
="150.encoded_iso_id",="-0.529",="(-0.07)"
="154.encoded_iso_id",="-0.675",="(-0.08)"
="157.encoded_iso_id",="-0.600",="(-0.08)"
="158.encoded_iso_id",="-0.820",="(-0.10)"
="159.encoded_iso_id",="-0.636",="(-0.08)"
="160.encoded_iso_id",="-0.704",="(-0.09)"
="163.encoded_iso_id",="-0.615",="(-0.08)"
="164.encoded_iso_id",="-0.649",="(-0.08)"
="_cons",="0.557",="(0.07)"
="N",="6266",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
