="_yi_isoxtim_46",="-0.0109",="(-1.54)"
="_yi_isoxtim_47",="0.0357",="(1.50)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000368",="(-0.12)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00113",="(0.36)"
="_yi_isoxtim_54",="-0.000270",="(-0.11)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.139**",="(-3.12)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000735",="(-0.24)"
="_yi_isoxtim_61",="0.000442",="(0.17)"
="_yi_isoxtim_62",="-0.00164",="(-0.60)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00620*",="(-2.54)"
="_yi_isoxtim_65",="0.000722",="(0.23)"
="_yi_isoxtim_66",="-0.0179***",="(-5.62)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00149",="(-0.37)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00157",="(-0.30)"
="_yi_isoxtim_75",="-0.000318",="(-0.10)"
="_yi_isoxtim_76",="-0.000171",="(-0.06)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000221",="(-0.07)"
="_yi_isoxtim_79",="0.0187",="(0.35)"
="_yi_isoxtim_80",="-0.0354",="(-0.27)"
="_yi_isoxtim_81",="-0.00520*",="(-2.06)"
="_yi_isoxtim_82",="0.00281",="(1.05)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00983*",="(1.97)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00310",="(-1.00)"
="_yi_isoxtim_90",="-0.000599",="(-0.22)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0179*",="(-2.30)"
="_yi_isoxtim_93",="-0.00299",="(-1.12)"
="_yi_isoxtim_94",="0.0996**",="(2.87)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0176",="(-0.80)"
="_yi_isoxtim_97",="0.0501",="(0.96)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00324",="(1.21)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.143*",="(1.96)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0149***",="(-5.48)"
="_yi_isoxtim_106",="0.133",="(1.06)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00159",="(-0.49)"
="_yi_isoxtim_111",="0.143***",="(4.26)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00346",="(-0.87)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00161",="(-0.52)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0155",="(0.46)"
="_yi_isoxtim_123",="0.000275",="(0.08)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0290*",="(-2.41)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00450",="(0.79)"
="_yi_isoxtim_130",="-0.00199",="(-0.65)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00199",="(0.18)"
="_yi_isoxtim_133",="-0.00275",="(-0.87)"
="_yi_isoxtim_134",="-0.00545",="(-1.75)"
="_yi_isoxtim_135",="-0.00467",="(-1.79)"
="_yi_isoxtim_136",="-0.00110",="(-0.41)"
="_yi_isoxtim_137",="0.000422",="(0.14)"
="_yi_isoxtim_138",="0.000371",="(0.12)"
="_yi_isoxtim_139",="0.00214",="(0.42)"
="_yi_isoxtim_140",="-0.00590*",="(-2.21)"
="_yi_isoxtim_141",="-0.000355",="(-0.11)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00199",="(-0.64)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00478",="(-1.54)"
="_yi_isoxtim_147",="0.00647",="(0.33)"
="_yi_isoxtim_148",="-0.00118",="(-0.38)"
="_yi_isoxtim_149",="-0.00152",="(-0.49)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0581**",="(2.79)"
="_yi_isoxtim_155",="-0.00105",="(-0.33)"
="_yi_isoxtim_156",="-0.0153**",="(-3.28)"
="_yi_isoxtim_157",="0.000800",="(0.30)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00551*",="(-2.03)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.140***",="(4.17)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00774",="(-1.09)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0568**",="(2.86)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00426",="(0.76)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00118",="(-0.42)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00586",="(-1.85)"
="_yi_isoxtim_175",="0.00236",="(0.74)"
="_yi_isoxtim_176",="-0.0235",="(-1.16)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00443",="(-1.43)"
="_yi_isoxtim_181",="-0.00143",="(-0.38)"
="_yi_isoxtim_182",="-0.000488",="(-0.16)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0115",="(-0.63)"
="_yi_isoxtim_186",="0.0123",="(1.18)"
="_yi_isoxtim_187",="0.00383",="(0.16)"
="_yi_isoxtim_188",="0.0000455",="(0.01)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0242",="(-0.99)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00317",="(-1.14)"
="_yi_isoxtim_193",="0.00998",="(0.55)"
="_yi_isoxtim_194",="-0.000824",="(-0.08)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00386",="(-1.44)"
="_yi_isoxtim_199",="-0.00627*",="(-2.33)"
="_yi_isoxtim_200",="-0.00394",="(-1.28)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000729",="(0.34)"
="_y2_isoxtim_4",="0.000269",="(1.57)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000144",="(-1.30)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00266***",="(-12.30)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000252",="(0.52)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000465",="(0.90)"
="_y2_isoxtim_16",="0.0000481",="(1.01)"
="_y2_isoxtim_17",="0.0000676",="(1.33)"
="_y2_isoxtim_18",="0.000239*",="(2.48)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000271",="(-0.53)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000872",="(1.82)"
="_y2_isoxtim_26",="0.0000652",="(1.11)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000128",="(1.47)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000348",="(0.60)"
="_y2_isoxtim_33",="-0.000000365",="(-0.00)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000617",="(-0.10)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000370",="(0.62)"
="_y2_isoxtim_45",="0.000173**",="(2.93)"
="_y2_isoxtim_46",="0.000148",="(1.36)"
="_y2_isoxtim_47",="-0.000398",="(-1.35)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000154",="(0.26)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000714",="(0.12)"
="_y2_isoxtim_54",="0.0000249",="(0.52)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00160**",="(2.98)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000158",="(0.27)"
="_y2_isoxtim_61",="0.0000157",="(0.32)"
="_y2_isoxtim_62",="0.0000367",="(0.71)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000116*",="(2.50)"
="_y2_isoxtim_65",="0.00000503",="(0.08)"
="_y2_isoxtim_66",="0.000330***",="(5.68)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000526",="(0.74)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000120",="(0.14)"
="_y2_isoxtim_75",="0.0000337",="(0.56)"
="_y2_isoxtim_76",="0.0000370",="(0.73)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000377",="(0.64)"
="_y2_isoxtim_79",="-0.000224",="(-0.35)"
="_y2_isoxtim_80",="0.000434",="(0.29)"
="_y2_isoxtim_81",="0.0000929",="(1.94)"
="_y2_isoxtim_82",="-0.0000246",="(-0.48)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000143",="(-1.72)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000758",="(1.28)"
="_y2_isoxtim_90",="0.0000127",="(0.25)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000284*",="(2.40)"
="_y2_isoxtim_93",="0.0000493",="(0.97)"
="_y2_isoxtim_94",="-0.00112**",="(-2.60)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000298",="(1.05)"
="_y2_isoxtim_97",="-0.000546",="(-0.88)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000492",="(-0.96)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00164",="(-1.93)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000334***",="(6.43)"
="_y2_isoxtim_106",="-0.00139",="(-1.00)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000548",="(0.90)"
="_y2_isoxtim_111",="-0.00165***",="(-3.99)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000862",="(1.22)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000441",="(0.75)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000115",="(-0.28)"
="_y2_isoxtim_123",="0.0000386",="(0.61)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000425*",="(2.52)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000385",="(-0.44)"
="_y2_isoxtim_130",="0.0000588",="(1.01)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000278",="(0.18)"
="_y2_isoxtim_133",="0.0000961",="(1.62)"
="_y2_isoxtim_134",="0.000151*",="(2.54)"
="_y2_isoxtim_135",="0.000123*",="(2.51)"
="_y2_isoxtim_136",="0.0000326",="(0.64)"
="_y2_isoxtim_137",="-0.00000287",="(-0.05)"
="_y2_isoxtim_138",="0.0000329",="(0.55)"
="_y2_isoxtim_139",="-0.0000102",="(-0.12)"
="_y2_isoxtim_140",="0.0000958",="(1.89)"
="_y2_isoxtim_141",="0.0000286",="(0.48)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000673",="(1.15)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000107",="(1.82)"
="_y2_isoxtim_147",="-0.0000489",="(-0.20)"
="_y2_isoxtim_148",="0.0000287",="(0.49)"
="_y2_isoxtim_149",="0.0000308",="(0.52)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000620*",="(-2.37)"
="_y2_isoxtim_155",="0.0000657",="(1.09)"
="_y2_isoxtim_156",="0.000287***",="(3.64)"
="_y2_isoxtim_157",="0.0000409",="(0.81)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000138**",="(2.68)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00158***",="(-3.82)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000168",="(1.53)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000672**",="(-2.71)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000493",="(-0.54)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000379",="(0.69)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000122*",="(2.04)"
="_y2_isoxtim_175",="-0.0000210",="(-0.37)"
="_y2_isoxtim_176",="0.000442",="(1.68)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000122*",="(2.07)"
="_y2_isoxtim_181",="0.0000545",="(0.80)"
="_y2_isoxtim_182",="0.0000335",="(0.57)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000199",="(0.85)"
="_y2_isoxtim_186",="-0.000110",="(-0.77)"
="_y2_isoxtim_187",="0.0000457",="(0.15)"
="_y2_isoxtim_188",="0.0000387",="(0.66)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000388",="(1.23)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000969",="(1.83)"
="_y2_isoxtim_193",="-0.0000977",="(-0.41)"
="_y2_isoxtim_194",="0.0000545",="(0.37)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000929",="(1.83)"
="_y2_isoxtim_199",="0.000151**",="(2.98)"
="_y2_isoxtim_200",="0.000116*",="(1.98)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.647",="(-0.14)"
="3.encoded_iso_id",="-0.874",="(-0.19)"
="5.encoded_iso_id",="-5.516",="(-1.20)"
="7.encoded_iso_id",="-0.761",="(-0.17)"
="11.encoded_iso_id",="-0.707",="(-0.15)"
="12.encoded_iso_id",="-0.692",="(-0.15)"
="13.encoded_iso_id",="-0.741",="(-0.16)"
="14.encoded_iso_id",="-0.565",="(-0.12)"
="18.encoded_iso_id",="-0.735",="(-0.16)"
="19.encoded_iso_id",="-0.807",="(-0.18)"
="20.encoded_iso_id",="-0.747",="(-0.16)"
="22.encoded_iso_id",="-0.628",="(-0.14)"
="25.encoded_iso_id",="-0.741",="(-0.16)"
="26.encoded_iso_id",="-0.812",="(-0.18)"
="27.encoded_iso_id",="-0.831",="(-0.18)"
="35.encoded_iso_id",="-0.782",="(-0.17)"
="36.encoded_iso_id",="-0.607",="(-0.13)"
="37.encoded_iso_id",="-0.573",="(-0.12)"
="38.encoded_iso_id",="-1.534",="(-0.33)"
="41.encoded_iso_id",="-0.776",="(-0.17)"
="43.encoded_iso_id",="-0.839",="(-0.18)"
="44.encoded_iso_id",="-0.802",="(-0.17)"
="46.encoded_iso_id",="2.235",="(0.48)"
="50.encoded_iso_id",="-0.701",="(-0.15)"
="51.encoded_iso_id",="-0.769",="(-0.17)"
="52.encoded_iso_id",="-0.782",="(-0.17)"
="53.encoded_iso_id",="-0.659",="(-0.14)"
="54.encoded_iso_id",="-0.807",="(-0.18)"
="55.encoded_iso_id",="-0.621",="(-0.14)"
="58.encoded_iso_id",="-0.711",="(-0.15)"
="62.encoded_iso_id",="-0.511",="(-0.11)"
="63.encoded_iso_id",="-0.782",="(-0.17)"
="64.encoded_iso_id",="-0.725",="(-0.16)"
="65.encoded_iso_id",="-0.759",="(-0.17)"
="66.encoded_iso_id",="-1.150",="(-0.24)"
="67.encoded_iso_id",="-0.00440",="(-0.00)"
="68.encoded_iso_id",="-0.724",="(-0.16)"
="69.encoded_iso_id",="-0.746",="(-0.16)"
="71.encoded_iso_id",="-0.910",="(-0.20)"
="75.encoded_iso_id",="-0.752",="(-0.16)"
="76.encoded_iso_id",="-0.792",="(-0.17)"
="77.encoded_iso_id",="-0.523",="(-0.11)"
="78.encoded_iso_id",="-0.753",="(-0.16)"
="79.encoded_iso_id",="-2.894",="(-0.62)"
="81.encoded_iso_id",="-0.555",="(-0.12)"
="82.encoded_iso_id",="-1.735",="(-0.37)"
="83.encoded_iso_id",="-0.796",="(-0.17)"
="84.encoded_iso_id",="-3.791",="(-0.78)"
="87.encoded_iso_id",="-0.647",="(-0.14)"
="88.encoded_iso_id",="-3.892",="(-0.72)"
="90.encoded_iso_id",="-0.798",="(-0.17)"
="91.encoded_iso_id",="-3.762",="(-0.81)"
="94.encoded_iso_id",="-0.774",="(-0.17)"
="97.encoded_iso_id",="-0.786",="(-0.17)"
="98.encoded_iso_id",="-1.216",="(-0.26)"
="99.encoded_iso_id",="-0.703",="(-0.15)"
="100.encoded_iso_id",="-0.152",="(-0.03)"
="103.encoded_iso_id",="-0.805",="(-0.18)"
="104.encoded_iso_id",="-0.764",="(-0.17)"
="106.encoded_iso_id",="-0.868",="(-0.19)"
="107.encoded_iso_id",="-0.693",="(-0.15)"
="108.encoded_iso_id",="-0.679",="(-0.15)"
="109.encoded_iso_id",="-0.699",="(-0.15)"
="110.encoded_iso_id",="-0.786",="(-0.17)"
="111.encoded_iso_id",="-0.734",="(-0.16)"
="112.encoded_iso_id",="-0.813",="(-0.18)"
="113.encoded_iso_id",="-0.857",="(-0.19)"
="114.encoded_iso_id",="-0.590",="(-0.13)"
="115.encoded_iso_id",="-0.754",="(-0.16)"
="118.encoded_iso_id",="-0.712",="(-0.16)"
="119.encoded_iso_id",="-0.740",="(-0.16)"
="120.encoded_iso_id",="-0.918",="(-0.20)"
="121.encoded_iso_id",="-0.701",="(-0.15)"
="122.encoded_iso_id",="-0.776",="(-0.17)"
="126.encoded_iso_id",="-2.034",="(-0.44)"
="127.encoded_iso_id",="-0.817",="(-0.18)"
="128.encoded_iso_id",="-0.548",="(-0.12)"
="129.encoded_iso_id",="-0.727",="(-0.16)"
="132.encoded_iso_id",="-0.689",="(-0.15)"
="134.encoded_iso_id",="-3.808",="(-0.82)"
="136.encoded_iso_id",="-0.632",="(-0.14)"
="138.encoded_iso_id",="-1.937",="(-0.42)"
="140.encoded_iso_id",="-0.847",="(-0.18)"
="141.encoded_iso_id",="-0.798",="(-0.17)"
="143.encoded_iso_id",="-0.654",="(-0.14)"
="144.encoded_iso_id",="-0.697",="(-0.15)"
="145.encoded_iso_id",="-0.598",="(-0.13)"
="147.encoded_iso_id",="-0.694",="(-0.15)"
="148.encoded_iso_id",="-0.786",="(-0.17)"
="149.encoded_iso_id",="-0.810",="(-0.18)"
="150.encoded_iso_id",="-0.594",="(-0.13)"
="151.encoded_iso_id",="-1.029",="(-0.22)"
="152.encoded_iso_id",="-1.016",="(-0.22)"
="153.encoded_iso_id",="-0.830",="(-0.18)"
="155.encoded_iso_id",="-0.453",="(-0.10)"
="157.encoded_iso_id",="-0.728",="(-0.16)"
="158.encoded_iso_id",="-0.904",="(-0.20)"
="159.encoded_iso_id",="-0.767",="(-0.17)"
="162.encoded_iso_id",="-0.784",="(-0.17)"
