="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0444*",="(2.22)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000298",="(-0.12)"
="_yi_isoxtim_52",="-0.00104",="(-0.33)"
="_yi_isoxtim_53",="0.00120",="(0.44)"
="_yi_isoxtim_54",="-0.000202",="(-0.07)"
="_yi_isoxtim_55",="0.00288",="(1.00)"
="_yi_isoxtim_56",="-0.139**",="(-3.04)"
="_yi_isoxtim_57",="-0.00185",="(-0.57)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0158",="(-1.79)"
="_yi_isoxtim_60",="-0.000835",="(-0.26)"
="_yi_isoxtim_61",="0.000122",="(0.04)"
="_yi_isoxtim_62",="-0.00142",="(-0.44)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00601",="(-1.91)"
="_yi_isoxtim_65",="0.000929",="(0.34)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00115",="(0.29)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00505*",="(-2.00)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000627",="(-0.19)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000269",="(-0.09)"
="_yi_isoxtim_79",="0.0309",="(0.40)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00295",="(0.93)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00934",="(1.83)"
="_yi_isoxtim_86",="-0.0110**",="(-2.81)"
="_yi_isoxtim_87",="0.258",="(1.17)"
="_yi_isoxtim_88",="0.000682",="(0.21)"
="_yi_isoxtim_89",="-0.00289",="(-0.91)"
="_yi_isoxtim_90",="-0.000631",="(-0.20)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00291",="(-0.92)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0152",="(-0.68)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.150**",="(2.82)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0224",="(0.81)"
="_yi_isoxtim_105",="-0.0152***",="(-5.47)"
="_yi_isoxtim_106",="0.139",="(1.32)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000727",="(0.22)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.151***",="(4.41)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00162",="(-0.51)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00139",="(-0.44)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.0000294",="(0.01)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0264**",="(-2.98)"
="_yi_isoxtim_127",="0.0202*",="(2.52)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000799",="(0.29)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00260",="(-0.81)"
="_yi_isoxtim_134",="-0.00525",="(-1.90)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000632",="(0.23)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00580*",="(-2.25)"
="_yi_isoxtim_141",="-0.000430",="(-0.13)"
="_yi_isoxtim_142",="-0.00442",="(-1.33)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00467",="(-1.48)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00120",="(-0.38)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0625*",="(2.09)"
="_yi_isoxtim_155",="-0.000939",="(-0.29)"
="_yi_isoxtim_156",="-0.0148***",="(-4.47)"
="_yi_isoxtim_157",="0.00100",="(0.32)"
="_yi_isoxtim_158",="0.000473",="(0.17)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0991**",="(-2.80)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000835",="(0.21)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.147***",="(6.05)"
="_yi_isoxtim_165",="0.0131",="(0.06)"
="_yi_isoxtim_166",="-0.00746",="(-1.03)"
="_yi_isoxtim_167",="-0.00313",="(-0.19)"
="_yi_isoxtim_168",="0.0659",="(1.89)"
="_yi_isoxtim_169",="-0.00126",="(-0.49)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00123",="(-0.36)"
="_yi_isoxtim_173",="-0.00159",="(-0.50)"
="_yi_isoxtim_174",="-0.00576*",="(-2.07)"
="_yi_isoxtim_175",="0.00256",="(0.79)"
="_yi_isoxtim_176",="-0.0223",="(-1.08)"
="_yi_isoxtim_177",="-0.0523*",="(-2.25)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00429",="(-1.57)"
="_yi_isoxtim_181",="-0.00105",="(-0.27)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00770",="(-0.29)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00368",="(0.26)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00000128",="(0.00)"
="_yi_isoxtim_190",="-0.0216",="(-0.86)"
="_yi_isoxtim_191",="0.00423",="(1.34)"
="_yi_isoxtim_192",="-0.00284",="(-1.07)"
="_yi_isoxtim_193",="0.00983",="(1.03)"
="_yi_isoxtim_194",="-0.00153",="(-0.14)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00379",="(0.44)"
="_yi_isoxtim_197",="-0.0201",="(-0.59)"
="_yi_isoxtim_198",="-0.00384",="(-1.22)"
="_yi_isoxtim_199",="-0.00621*",="(-2.26)"
="_yi_isoxtim_200",="-0.00380",="(-1.21)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000719",="(0.17)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000119",="(0.75)"
="_y2_isoxtim_6",="-0.000150",="(-1.33)"
="_y2_isoxtim_7",="0.0000716",="(1.00)"
="_y2_isoxtim_8",="-0.00275***",="(-6.40)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000218",="(0.36)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000308",="(0.63)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000429",="(0.72)"
="_y2_isoxtim_17",="0.0000642",="(1.07)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000184",="(0.30)"
="_y2_isoxtim_21",="0.00327***",="(4.39)"
="_y2_isoxtim_22",="-0.000696*",="(-2.30)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000879",="(1.47)"
="_y2_isoxtim_26",="0.0000628",="(1.04)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000138",="(1.17)"
="_y2_isoxtim_30",="-0.0000384",="(-0.63)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000338",="(0.57)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000606",="(-0.12)"
="_y2_isoxtim_36",="-0.0000635",="(-1.06)"
="_y2_isoxtim_37",="0.000125**",="(2.59)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000381",="(0.81)"
="_y2_isoxtim_41",="0.0000365",="(0.61)"
="_y2_isoxtim_42",="0.000118",="(1.00)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000311",="(0.59)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000501*",="(-2.02)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000162",="(0.34)"
="_y2_isoxtim_52",="0.0000571",="(0.95)"
="_y2_isoxtim_53",="0.00000673",="(0.13)"
="_y2_isoxtim_54",="0.0000237",="(0.45)"
="_y2_isoxtim_55",="-0.0000153",="(-0.29)"
="_y2_isoxtim_56",="0.00159**",="(2.90)"
="_y2_isoxtim_57",="0.0000424",="(0.69)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000292*",="(2.34)"
="_y2_isoxtim_60",="0.0000212",="(0.35)"
="_y2_isoxtim_61",="0.0000216",="(0.36)"
="_y2_isoxtim_62",="0.0000347",="(0.57)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000111",="(1.86)"
="_y2_isoxtim_65",="0.00000242",="(0.05)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000526",="(0.08)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000105*",="(2.19)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000375",="(0.61)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000383",="(0.64)"
="_y2_isoxtim_79",="-0.000367",="(-0.40)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000275",="(-0.45)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000135",="(-1.59)"
="_y2_isoxtim_86",="0.000219**",="(3.13)"
="_y2_isoxtim_87",="-0.00260",="(-1.07)"
="_y2_isoxtim_88",="-0.0000105",="(-0.17)"
="_y2_isoxtim_89",="0.0000729",="(1.21)"
="_y2_isoxtim_90",="0.0000157",="(0.26)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000494",="(0.83)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000276",="(0.95)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00172**",="(-2.78)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000235",="(-0.67)"
="_y2_isoxtim_105",="0.000338***",="(6.37)"
="_y2_isoxtim_106",="-0.00146",="(-1.25)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000258",="(0.42)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00175***",="(-4.14)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000642",="(1.06)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000402",="(0.67)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000398",="(0.49)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000396**",="(3.14)"
="_y2_isoxtim_127",="-0.000214",="(-1.85)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000885",="(0.17)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000913",="(1.51)"
="_y2_isoxtim_134",="0.000146**",="(2.80)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000283",="(0.54)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000936",="(1.92)"
="_y2_isoxtim_141",="0.0000296",="(0.49)"
="_y2_isoxtim_142",="0.000120",="(1.92)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000103",="(1.71)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000287",="(0.48)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000669",="(-1.79)"
="_y2_isoxtim_155",="0.0000636",="(1.03)"
="_y2_isoxtim_156",="0.000278***",="(4.78)"
="_y2_isoxtim_157",="0.0000351",="(0.59)"
="_y2_isoxtim_158",="0.0000356",="(0.66)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00124**",="(2.84)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000277",="(0.39)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00167***",="(-5.54)"
="_y2_isoxtim_165",="-0.0000692",="(-0.03)"
="_y2_isoxtim_166",="0.000163",="(1.46)"
="_y2_isoxtim_167",="0.0000894",="(0.40)"
="_y2_isoxtim_168",="-0.000779",="(-1.81)"
="_y2_isoxtim_169",="0.0000405",="(0.83)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000402",="(0.60)"
="_y2_isoxtim_173",="0.0000971",="(1.62)"
="_y2_isoxtim_174",="0.000119*",="(2.26)"
="_y2_isoxtim_175",="-0.0000245",="(-0.42)"
="_y2_isoxtim_176",="0.000430",="(1.60)"
="_y2_isoxtim_177",="0.000767*",="(2.57)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117*",="(2.27)"
="_y2_isoxtim_181",="0.0000485",="(0.70)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000154",="(0.46)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000519",="(0.29)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000151",="(0.25)"
="_y2_isoxtim_190",="0.000359",="(1.11)"
="_y2_isoxtim_191",="-0.0000424",="(-0.70)"
="_y2_isoxtim_192",="0.0000920",="(1.83)"
="_y2_isoxtim_193",="-0.0000963",="(-0.75)"
="_y2_isoxtim_194",="0.0000629",="(0.42)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000232",="(-0.20)"
="_y2_isoxtim_197",="0.000268",="(0.63)"
="_y2_isoxtim_198",="0.0000933",="(1.56)"
="_y2_isoxtim_199",="0.000150**",="(2.89)"
="_y2_isoxtim_200",="0.000113",="(1.89)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.801",="(-0.09)"
="3.encoded_iso_id",="-0.856",="(-0.09)"
="4.encoded_iso_id",="-0.770",="(-0.08)"
="5.encoded_iso_id",="-5.673",="(-0.61)"
="6.encoded_iso_id",="-0.793",="(-0.09)"
="10.encoded_iso_id",="-0.770",="(-0.08)"
="12.encoded_iso_id",="-0.682",="(-0.07)"
="13.encoded_iso_id",="-0.727",="(-0.08)"
="15.encoded_iso_id",="-0.719",="(-0.08)"
="16.encoded_iso_id",="5.948",="(0.63)"
="17.encoded_iso_id",="-2.257",="(-0.24)"
="19.encoded_iso_id",="-0.780",="(-0.08)"
="20.encoded_iso_id",="-0.725",="(-0.08)"
="22.encoded_iso_id",="-0.586",="(-0.06)"
="23.encoded_iso_id",="-0.720",="(-0.08)"
="25.encoded_iso_id",="-0.752",="(-0.08)"
="27.encoded_iso_id",="-0.819",="(-0.09)"
="28.encoded_iso_id",="-0.857",="(-0.09)"
="29.encoded_iso_id",="-0.656",="(-0.07)"
="31.encoded_iso_id",="-0.716",="(-0.08)"
="32.encoded_iso_id",="-0.761",="(-0.08)"
="33.encoded_iso_id",="-0.583",="(-0.06)"
="35.encoded_iso_id",="-0.740",="(-0.08)"
="38.encoded_iso_id",="-1.708",="(-0.18)"
="41.encoded_iso_id",="-0.772",="(-0.08)"
="42.encoded_iso_id",="-0.710",="(-0.08)"
="43.encoded_iso_id",="-0.809",="(-0.09)"
="44.encoded_iso_id",="-0.777",="(-0.08)"
="45.encoded_iso_id",="-0.780",="(-0.08)"
="46.encoded_iso_id",="2.257",="(0.24)"
="47.encoded_iso_id",="-0.757",="(-0.08)"
="49.encoded_iso_id",="-0.576",="(-0.06)"
="50.encoded_iso_id",="-0.721",="(-0.08)"
="51.encoded_iso_id",="-0.741",="(-0.08)"
="52.encoded_iso_id",="-0.769",="(-0.08)"
="53.encoded_iso_id",="-0.643",="(-0.07)"
="54.encoded_iso_id",="-0.799",="(-0.09)"
="59.encoded_iso_id",="-0.723",="(-0.08)"
="61.encoded_iso_id",="-0.726",="(-0.08)"
="63.encoded_iso_id",="-0.754",="(-0.08)"
="65.encoded_iso_id",="-0.740",="(-0.08)"
="66.encoded_iso_id",="-1.387",="(-0.15)"
="69.encoded_iso_id",="-0.730",="(-0.08)"
="71.encoded_iso_id",="-0.895",="(-0.10)"
="72.encoded_iso_id",="-0.673",="(-0.07)"
="73.encoded_iso_id",="-7.054",="(-0.67)"
="74.encoded_iso_id",="-0.715",="(-0.08)"
="75.encoded_iso_id",="-0.722",="(-0.08)"
="76.encoded_iso_id",="-0.774",="(-0.08)"
="78.encoded_iso_id",="-0.736",="(-0.08)"
="81.encoded_iso_id",="-0.609",="(-0.07)"
="84.encoded_iso_id",="-3.894",="(-0.42)"
="86.encoded_iso_id",="-1.271",="(-0.14)"
="87.encoded_iso_id",="-0.625",="(-0.07)"
="88.encoded_iso_id",="-3.988",="(-0.42)"
="89.encoded_iso_id",="-0.703",="(-0.08)"
="91.encoded_iso_id",="-3.930",="(-0.42)"
="96.encoded_iso_id",="-0.794",="(-0.09)"
="97.encoded_iso_id",="-0.760",="(-0.08)"
="99.encoded_iso_id",="-0.686",="(-0.07)"
="100.encoded_iso_id",="-0.246",="(-0.03)"
="101.encoded_iso_id",="-1.121",="(-0.12)"
="105.encoded_iso_id",="-0.692",="(-0.07)"
="107.encoded_iso_id",="-0.680",="(-0.07)"
="108.encoded_iso_id",="-0.669",="(-0.07)"
="112.encoded_iso_id",="-0.792",="(-0.09)"
="114.encoded_iso_id",="-0.565",="(-0.06)"
="115.encoded_iso_id",="-0.724",="(-0.08)"
="116.encoded_iso_id",="-0.676",="(-0.07)"
="119.encoded_iso_id",="-0.710",="(-0.08)"
="121.encoded_iso_id",="-0.683",="(-0.07)"
="126.encoded_iso_id",="-2.143",="(-0.23)"
="127.encoded_iso_id",="-0.792",="(-0.09)"
="128.encoded_iso_id",="-0.526",="(-0.06)"
="129.encoded_iso_id",="-0.711",="(-0.08)"
="130.encoded_iso_id",="-0.729",="(-0.08)"
="131.encoded_iso_id",="1.278",="(0.14)"
="133.encoded_iso_id",="-0.786",="(-0.08)"
="134.encoded_iso_id",="-3.945",="(-0.42)"
="135.encoded_iso_id",="-1.095",="(-0.10)"
="136.encoded_iso_id",="-0.624",="(-0.07)"
="137.encoded_iso_id",="-0.767",="(-0.08)"
="138.encoded_iso_id",="-2.122",="(-0.23)"
="139.encoded_iso_id",="-0.752",="(-0.08)"
="141.encoded_iso_id",="-0.766",="(-0.08)"
="142.encoded_iso_id",="-0.706",="(-0.08)"
="143.encoded_iso_id",="-0.640",="(-0.07)"
="144.encoded_iso_id",="-0.688",="(-0.07)"
="145.encoded_iso_id",="-0.604",="(-0.07)"
="146.encoded_iso_id",="0.0910",="(0.01)"
="147.encoded_iso_id",="-0.679",="(-0.07)"
="148.encoded_iso_id",="-0.758",="(-0.08)"
="150.encoded_iso_id",="-0.648",="(-0.07)"
="152.encoded_iso_id",="-1.012",="(-0.11)"
="154.encoded_iso_id",="-0.791",="(-0.09)"
="155.encoded_iso_id",="-0.480",="(-0.05)"
="156.encoded_iso_id",="-0.741",="(-0.08)"
="157.encoded_iso_id",="-0.716",="(-0.08)"
