="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00727*",="(2.38)"
="udel_temp_popweight_2",="-0.000425***",="(-4.48)"
="udel_precip_popweight",="0.00000420",="(0.47)"
="udel_precip_popweight_2",="-2.17e-09",="(-1.01)"
="1961.year",="0",="(.)"
="1962.year",="-0.00496",="(-0.69)"
="1963.year",="0.000660",="(0.09)"
="1964.year",="0.0185*",="(2.36)"
="1965.year",="0.0217*",="(2.55)"
="1966.year",="0.0113",="(1.26)"
="1967.year",="0.00546",="(0.57)"
="1968.year",="0.0134",="(1.30)"
="1969.year",="0.0209",="(1.90)"
="1970.year",="0.0228",="(1.95)"
="1971.year",="0.00915",="(0.74)"
="1972.year",="0.0107",="(0.83)"
="1973.year",="0.0177",="(1.30)"
="1974.year",="0.00633",="(0.45)"
="1975.year",="-0.0227",="(-1.54)"
="1976.year",="0.0130",="(0.86)"
="1977.year",="0.00995",="(0.64)"
="1978.year",="0.0117",="(0.73)"
="1979.year",="0.0155",="(0.94)"
="1980.year",="-0.00868",="(-0.51)"
="1981.year",="-0.0145",="(-0.84)"
="1982.year",="-0.0273",="(-1.56)"
="1983.year",="-0.0137",="(-0.77)"
="1984.year",="-0.0117",="(-0.65)"
="1985.year",="-0.0157",="(-0.87)"
="1986.year",="-0.00513",="(-0.28)"
="1987.year",="-0.00422",="(-0.23)"
="1988.year",="-0.000753",="(-0.04)"
="1989.year",="-0.00703",="(-0.38)"
="1990.year",="-0.0107",="(-0.58)"
="1991.year",="-0.0215",="(-1.17)"
="1992.year",="-0.0316",="(-1.72)"
="1993.year",="-0.0307",="(-1.67)"
="1994.year",="-0.0294",="(-1.61)"
="1995.year",="-0.00620",="(-0.34)"
="1996.year",="-0.00899",="(-0.50)"
="1997.year",="-0.0126",="(-0.71)"
="1998.year",="-0.0249",="(-1.41)"
="1999.year",="-0.0255",="(-1.46)"
="2000.year",="-0.0236",="(-1.36)"
="2001.year",="-0.0350*",="(-2.04)"
="2002.year",="-0.0391*",="(-2.30)"
="2003.year",="-0.0299",="(-1.77)"
="2004.year",="-0.0210",="(-1.25)"
="2005.year",="-0.0251",="(-1.50)"
="2006.year",="-0.0215",="(-1.28)"
="2007.year",="-0.0321",="(-1.92)"
="2008.year",="-0.0542**",="(-3.22)"
="2009.year",="-0.0891***",="(-5.23)"
="2010.year",="-0.0483**",="(-2.79)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.0106",="(-0.69)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.00979",="(1.63)"
="_yi_isoxtim_7",="-0.00253",="(-1.43)"
="_yi_isoxtim_8",="0.239***",="(8.17)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="-0.000755",="(-0.32)"
="_yi_isoxtim_12",="0.156***",="(7.61)"
="_yi_isoxtim_13",="-0.000449",="(-0.18)"
="_yi_isoxtim_14",="-0.00109",="(-0.58)"
="_yi_isoxtim_15",="-0.000596",="(-0.26)"
="_yi_isoxtim_16",="-0.000414",="(-0.22)"
="_yi_isoxtim_17",="-0.000914",="(-0.49)"
="_yi_isoxtim_18",="-0.0167",="(-1.81)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.0000297",="(-0.02)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0701***",="(3.44)"
="_yi_isoxtim_23",="0.00269",="(1.44)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00521",="(-1.22)"
="_yi_isoxtim_29",="-0.0108",="(-1.16)"
="_yi_isoxtim_30",="0.00212",="(1.09)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.000301",="(0.10)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00200",="(0.83)"
="_yi_isoxtim_36",="0.00672***",="(3.58)"
="_yi_isoxtim_37",="-0.00610*",="(-2.52)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="-0.000830",="(-0.49)"
="_yi_isoxtim_42",="-0.0101",="(-1.08)"
="_yi_isoxtim_43",="0.00951",="(1.42)"
