="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0381",="(1.09)"
="_yi_isoxtim_48",="0.00416",="(0.75)"
="_yi_isoxtim_49",="-0.000142",="(-0.00)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00337",="(1.04)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00478",="(1.47)"
="_yi_isoxtim_54",="0.00370",="(1.14)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.141***",="(-4.24)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0903**",="(3.24)"
="_yi_isoxtim_59",="-0.0123",="(-0.98)"
="_yi_isoxtim_60",="0.00294",="(0.90)"
="_yi_isoxtim_61",="0.00362",="(1.10)"
="_yi_isoxtim_62",="0.00230",="(0.69)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00146",="(0.07)"
="_yi_isoxtim_69",="0.00205",="(0.60)"
="_yi_isoxtim_70",="0.00468",="(0.90)"
="_yi_isoxtim_71",="0.115***",="(16.38)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00349",="(1.22)"
="_yi_isoxtim_76",="0.00370",="(1.15)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00371",="(1.41)"
="_yi_isoxtim_79",="0.0311",="(0.39)"
="_yi_isoxtim_80",="-0.0460",="(-0.46)"
="_yi_isoxtim_81",="-0.00160",="(-0.49)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00360",="(1.10)"
="_yi_isoxtim_85",="0.0133*",="(2.54)"
="_yi_isoxtim_86",="-0.00755",="(-1.89)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00417",="(1.26)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00319",="(1.13)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0150*",="(-2.48)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.106**",="(2.92)"
="_yi_isoxtim_95",="0.00258",="(0.80)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0441",="(0.80)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00686*",="(2.11)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.147**",="(2.70)"
="_yi_isoxtim_103",="0.000724",="(0.04)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0118***",="(-4.13)"
="_yi_isoxtim_106",="0.108",="(0.58)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00223",="(0.83)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00251",="(-0.77)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0442***",="(-3.52)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00243",="(0.75)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0138",="(0.67)"
="_yi_isoxtim_123",="0.00352",="(0.92)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0226*",="(-2.47)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00133",="(-0.48)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0.00188",="(0.67)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0.00119",="(0.36)"
="_yi_isoxtim_134",="-0.00175",="(-0.54)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00442",="(1.37)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00209",="(-0.65)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.000842",="(-0.29)"
="_yi_isoxtim_143",="-0.00125",="(-0.45)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00935",="(0.27)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.150",="(-0.66)"
="_yi_isoxtim_152",="-0.0110",="(-0.95)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00295",="(1.05)"
="_yi_isoxtim_156",="-0.0119*",="(-2.44)"
="_yi_isoxtim_157",="0.00472",="(1.69)"
="_yi_isoxtim_158",="0.00391",="(1.50)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00454",="(1.38)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.140***",="(4.00)"
="_yi_isoxtim_165",="-0.0102",="(-0.08)"
="_yi_isoxtim_166",="-0.00425",="(-0.57)"
="_yi_isoxtim_167",="-0.00208",="(-0.20)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0.00237",="(0.84)"
="_yi_isoxtim_170",="0.00726",="(1.63)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00247",="(0.83)"
="_yi_isoxtim_173",="0.00203",="(0.77)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00601",="(1.47)"
="_yi_isoxtim_176",="-0.0249",="(-1.17)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000425",="(-0.13)"
="_yi_isoxtim_181",="0.00237",="(0.73)"
="_yi_isoxtim_182",="0.00298",="(0.92)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0146",="(-0.76)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00382",="(1.17)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0297",="(-1.15)"
="_yi_isoxtim_191",="0.00794*",="(2.45)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00941",="(0.69)"
="_yi_isoxtim_194",="0.00136",="(0.13)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00579",="(0.39)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0.0000356",="(0.01)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00120",="(0.38)"
="_y2_isoxtim_4",="0.000220",="(1.46)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.0000511",="(-0.92)"
="_y2_isoxtim_8",="-0.00274***",="(-6.21)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000915",="(-1.47)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00160***",="(-3.67)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.0000824",="(-1.33)"
="_y2_isoxtim_15",="-0.0000686",="(-1.10)"
="_y2_isoxtim_16",="-0.0000680",="(-1.11)"
="_y2_isoxtim_17",="-0.0000499",="(-0.94)"
="_y2_isoxtim_18",="0.000138",="(1.16)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000145*",="(-2.36)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000268",="(-0.44)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000153**",="(-2.83)"
="_y2_isoxtim_31",="-0.00000372",="(-0.08)"
="_y2_isoxtim_32",="-0.0000803",="(-1.61)"
="_y2_isoxtim_33",="-0.000110",="(-1.24)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000118",="(-1.88)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.0000169",="(0.31)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000727",="(-1.37)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="-0.00000432",="(-0.05)"
="_y2_isoxtim_43",="-0.000230",="(-1.40)"
="_y2_isoxtim_44",="-0.0000869",="(-1.39)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000487",="(-1.12)"
="_y2_isoxtim_48",="-0.000105",="(-1.14)"
="_y2_isoxtim_49",="0.0000418",="(0.09)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000949",="(-1.54)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000102",="(-1.64)"
="_y2_isoxtim_54",="-0.0000924",="(-1.49)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00156***",="(3.88)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00116***",="(-3.49)"
="_y2_isoxtim_59",="0.000184",="(1.05)"
="_y2_isoxtim_60",="-0.0000902",="(-1.46)"
="_y2_isoxtim_61",="-0.0000861",="(-1.38)"
="_y2_isoxtim_62",="-0.0000771",="(-1.23)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000575",="(-0.20)"
="_y2_isoxtim_69",="-0.0000579",="(-0.95)"
="_y2_isoxtim_70",="-0.000102",="(-1.17)"
="_y2_isoxtim_71",="-0.00158***",="(-15.31)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.0000800",="(-1.48)"
="_y2_isoxtim_76",="-0.0000771",="(-1.26)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000786",="(-1.57)"
="_y2_isoxtim_79",="-0.000428",="(-0.46)"
="_y2_isoxtim_80",="0.000487",="(0.44)"
="_y2_isoxtim_81",="-0.0000155",="(-0.25)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000608",="(-0.97)"
="_y2_isoxtim_85",="-0.000251**",="(-2.87)"
="_y2_isoxtim_86",="0.000113",="(1.57)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000118",="(-1.88)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.0000979",="(-1.81)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000186*",="(1.99)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00126**",="(-2.79)"
="_y2_isoxtim_95",="-0.0000662",="(-1.08)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000540",="(-0.83)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000158*",="(-2.55)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00175**",="(-2.75)"
="_y2_isoxtim_103",="-0.0000238",="(-0.10)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000230***",="(4.23)"
="_y2_isoxtim_106",="-0.00117",="(-0.57)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000585",="(-1.15)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.0000133",="(0.22)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000630***",="(3.53)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000735",="(-1.19)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000160",="(-0.63)"
="_y2_isoxtim_123",="-0.0000678",="(-1.02)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000283*",="(2.19)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.0000125",="(0.24)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="-0.0000556",="(-1.05)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="-0.0000209",="(-0.34)"
="_y2_isoxtim_134",="0.0000383",="(0.62)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000117",="(-1.91)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.0000183",="(-0.30)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.0000116",="(0.21)"
="_y2_isoxtim_143",="0.0000172",="(0.32)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000145",="(-0.33)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00163",="(0.65)"
="_y2_isoxtim_152",="0.000136",="(0.82)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000511",="(-0.95)"
="_y2_isoxtim_156",="0.000180*",="(2.17)"
="_y2_isoxtim_157",="-0.0000757",="(-1.43)"
="_y2_isoxtim_158",="-0.0000706",="(-1.42)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.0000841",="(-1.41)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00165***",="(-3.81)"
="_y2_isoxtim_165",="0.000134",="(0.09)"
="_y2_isoxtim_166",="0.0000579",="(0.50)"
="_y2_isoxtim_167",="0.0000127",="(0.09)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="-0.0000701",="(-1.31)"
="_y2_isoxtim_170",="-0.000150*",="(-2.01)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000727",="(-1.27)"
="_y2_isoxtim_173",="-0.0000124",="(-0.25)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.000133",="(-1.82)"
="_y2_isoxtim_176",="0.000398",="(1.44)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000321",="(0.05)"
="_y2_isoxtim_181",="-0.0000574",="(-0.97)"
="_y2_isoxtim_182",="-0.0000730",="(-1.19)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000173",="(0.71)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="-0.0000745",="(-1.21)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000396",="(1.19)"
="_y2_isoxtim_191",="-0.000155*",="(-2.51)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000154",="(-0.85)"
="_y2_isoxtim_194",="-0.0000348",="(-0.22)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000113",="(-0.56)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="-0.0000225",="(-0.37)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.704",="(-0.25)"
="4.encoded_iso_id",="-1.965",="(-0.29)"
="5.encoded_iso_id",="-6.709",="(-0.99)"
="6.encoded_iso_id",="-1.984",="(-0.29)"
="8.encoded_iso_id",="-5.198",="(-0.76)"
="10.encoded_iso_id",="-1.988",="(-0.29)"
="11.encoded_iso_id",="-1.849",="(-0.27)"
="12.encoded_iso_id",="-1.834",="(-0.27)"
="13.encoded_iso_id",="-1.880",="(-0.28)"
="14.encoded_iso_id",="-1.759",="(-0.26)"
="18.encoded_iso_id",="-1.876",="(-0.28)"
="19.encoded_iso_id",="-1.969",="(-0.29)"
="23.encoded_iso_id",="-1.901",="(-0.28)"
="24.encoded_iso_id",="-1.878",="(-0.28)"
="25.encoded_iso_id",="-1.985",="(-0.29)"
="26.encoded_iso_id",="-2.037",="(-0.30)"
="27.encoded_iso_id",="-2.037",="(-0.30)"
="29.encoded_iso_id",="-1.808",="(-0.27)"
="31.encoded_iso_id",="-1.876",="(-0.28)"
="33.encoded_iso_id",="-1.742",="(-0.26)"
="34.encoded_iso_id",="-2.089",="(-0.31)"
="35.encoded_iso_id",="-1.900",="(-0.28)"
="38.encoded_iso_id",="-2.739",="(-0.40)"
="39.encoded_iso_id",="-2.010",="(-0.30)"
="40.encoded_iso_id",="-1.898",="(-0.28)"
="41.encoded_iso_id",="-1.997",="(-0.30)"
="43.encoded_iso_id",="-2.003",="(-0.30)"
="44.encoded_iso_id",="-1.959",="(-0.29)"
="46.encoded_iso_id",="1.200",="(0.18)"
="48.encoded_iso_id",="-3.701",="(-0.55)"
="49.encoded_iso_id",="-1.757",="(-0.26)"
="50.encoded_iso_id",="-1.964",="(-0.29)"
="51.encoded_iso_id",="-1.895",="(-0.28)"
="52.encoded_iso_id",="-1.984",="(-0.29)"
="57.encoded_iso_id",="-1.841",="(-0.27)"
="58.encoded_iso_id",="-1.849",="(-0.27)"
="59.encoded_iso_id",="-1.874",="(-0.28)"
="60.encoded_iso_id",="-3.760",="(-0.56)"
="63.encoded_iso_id",="-1.927",="(-0.28)"
="64.encoded_iso_id",="-1.862",="(-0.28)"
="65.encoded_iso_id",="-1.903",="(-0.28)"
="66.encoded_iso_id",="-2.545",="(-0.37)"
="67.encoded_iso_id",="-0.838",="(-0.12)"
="68.encoded_iso_id",="-1.925",="(-0.28)"
="70.encoded_iso_id",="-1.875",="(-0.28)"
="71.encoded_iso_id",="-2.118",="(-0.31)"
="72.encoded_iso_id",="-1.871",="(-0.28)"
="74.encoded_iso_id",="-1.960",="(-0.29)"
="76.encoded_iso_id",="-1.981",="(-0.29)"
="77.encoded_iso_id",="-1.673",="(-0.25)"
="79.encoded_iso_id",="-4.195",="(-0.62)"
="80.encoded_iso_id",="-1.951",="(-0.29)"
="82.encoded_iso_id",="-2.677",="(-0.39)"
="83.encoded_iso_id",="-1.991",="(-0.29)"
="84.encoded_iso_id",="-4.941",="(-0.72)"
="85.encoded_iso_id",="-1.857",="(-0.27)"
="87.encoded_iso_id",="-1.771",="(-0.26)"
="88.encoded_iso_id",="-4.396",="(-0.55)"
="90.encoded_iso_id",="-1.993",="(-0.29)"
="93.encoded_iso_id",="-1.923",="(-0.28)"
="95.encoded_iso_id",="-1.298",="(-0.19)"
="97.encoded_iso_id",="-1.946",="(-0.29)"
="98.encoded_iso_id",="-2.317",="(-0.34)"
="99.encoded_iso_id",="-1.835",="(-0.27)"
="100.encoded_iso_id",="-1.510",="(-0.22)"
="102.encoded_iso_id",="-1.776",="(-0.26)"
="104.encoded_iso_id",="-1.914",="(-0.28)"
="107.encoded_iso_id",="-1.834",="(-0.27)"
="108.encoded_iso_id",="-1.820",="(-0.27)"
="111.encoded_iso_id",="-1.988",="(-0.29)"
="114.encoded_iso_id",="-1.729",="(-0.26)"
="116.encoded_iso_id",="-1.825",="(-0.27)"
="117.encoded_iso_id",="-1.963",="(-0.29)"
="120.encoded_iso_id",="-2.129",="(-0.31)"
="124.encoded_iso_id",="1.599",="(0.19)"
="125.encoded_iso_id",="-1.793",="(-0.27)"
="127.encoded_iso_id",="-1.974",="(-0.29)"
="128.encoded_iso_id",="-1.679",="(-0.25)"
="129.encoded_iso_id",="-1.867",="(-0.28)"
="130.encoded_iso_id",="-1.885",="(-0.28)"
="133.encoded_iso_id",="-1.952",="(-0.29)"
="134.encoded_iso_id",="-4.963",="(-0.73)"
="135.encoded_iso_id",="-1.679",="(-0.23)"
="136.encoded_iso_id",="-1.763",="(-0.26)"
="137.encoded_iso_id",="-1.943",="(-0.29)"
="139.encoded_iso_id",="-1.985",="(-0.29)"
="140.encoded_iso_id",="-1.990",="(-0.29)"
="141.encoded_iso_id",="-1.958",="(-0.29)"
="142.encoded_iso_id",="-1.858",="(-0.27)"
="144.encoded_iso_id",="-1.837",="(-0.27)"
="145.encoded_iso_id",="-1.697",="(-0.25)"
="147.encoded_iso_id",="-1.835",="(-0.27)"
="148.encoded_iso_id",="-1.944",="(-0.29)"
="149.encoded_iso_id",="-1.997",="(-0.30)"
="150.encoded_iso_id",="-1.609",="(-0.24)"
="153.encoded_iso_id",="-1.991",="(-0.29)"
="155.encoded_iso_id",="-1.459",="(-0.22)"
="156.encoded_iso_id",="-1.891",="(-0.28)"
="158.encoded_iso_id",="-1.966",="(-0.29)"
