="_yi_isoxtim_45",="-0.00941",="(-1.93)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000575",="(-0.19)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00107",="(0.41)"
="_yi_isoxtim_54",="-0.000282",="(-0.09)"
="_yi_isoxtim_55",="0.00254",="(0.69)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0903*",="(2.50)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000818",="(-0.31)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00174",="(-0.56)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00601*",="(-2.52)"
="_yi_isoxtim_65",="0.000783",="(0.30)"
="_yi_isoxtim_66",="-0.0182***",="(-6.43)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00208",="(-0.53)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.114***",="(10.60)"
="_yi_isoxtim_72",="-0.00522",="(-1.69)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00289",="(-0.57)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.000122",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000701",="(-0.27)"
="_yi_isoxtim_79",="0.0259",="(0.35)"
="_yi_isoxtim_80",="-0.0399",="(-0.53)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00288",="(0.95)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00994*",="(2.04)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00299",="(-0.99)"
="_yi_isoxtim_90",="-0.000654",="(-0.21)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.103***",="(4.28)"
="_yi_isoxtim_95",="-0.00130",="(-0.43)"
="_yi_isoxtim_96",="-0.0175",="(-1.14)"
="_yi_isoxtim_97",="0.0473",="(0.93)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00166",="(0.17)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0150***",="(-4.87)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.144***",="(6.18)"
="_yi_isoxtim_112",="0.00336",="(1.08)"
="_yi_isoxtim_113",="-0.00642*",="(-2.32)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00174",="(-0.66)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00172",="(-0.72)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0261*",="(-2.23)"
="_yi_isoxtim_127",="0.0205",="(1.94)"
="_yi_isoxtim_128",="-0.00547*",="(-2.10)"
="_yi_isoxtim_129",="0.00564",="(1.20)"
="_yi_isoxtim_130",="-0.00205",="(-0.86)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00160",="(0.21)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00485",="(-1.51)"
="_yi_isoxtim_136",="-0.000985",="(-0.38)"
="_yi_isoxtim_137",="0.000469",="(0.16)"
="_yi_isoxtim_138",="0.000665",="(0.21)"
="_yi_isoxtim_139",="0.00206",="(0.42)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00466",="(-1.72)"
="_yi_isoxtim_143",="-0.00534*",="(-2.16)"
="_yi_isoxtim_144",="-0.00241",="(-0.92)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00489",="(-1.62)"
="_yi_isoxtim_147",="0.00795",="(0.42)"
="_yi_isoxtim_148",="-0.00136",="(-0.45)"
="_yi_isoxtim_149",="-0.00160",="(-0.53)"
="_yi_isoxtim_150",="-0.000758",="(-0.29)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0566*",="(1.98)"
="_yi_isoxtim_155",="-0.00121",="(-0.39)"
="_yi_isoxtim_156",="-0.0150***",="(-3.31)"
="_yi_isoxtim_157",="0.000689",="(0.23)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.107***",="(-4.47)"
="_yi_isoxtim_161",="-0.00546",="(-1.78)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.140***",="(6.02)"
="_yi_isoxtim_165",="-0.0241",="(-0.11)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0580*",="(2.45)"
="_yi_isoxtim_169",="-0.00146",="(-0.56)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00124",="(-0.38)"
="_yi_isoxtim_173",="-0.00181",="(-0.69)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00216",="(0.81)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0562*",="(-2.53)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00446",="(-1.71)"
="_yi_isoxtim_181",="-0.00162",="(-0.44)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0135",="(0.95)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="-0.00000697",="(-0.00)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0250",="(-1.79)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00298",="(-1.17)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0254",="(-1.09)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000120",="(1.07)"
="_y2_isoxtim_6",="-0.000170",="(-1.57)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00266***",="(-6.47)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000260",="(0.52)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000241",="(0.41)"
="_y2_isoxtim_14",="0.0000337",="(0.58)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000491",="(1.05)"
="_y2_isoxtim_17",="0.0000673",="(1.36)"
="_y2_isoxtim_18",="0.000239*",="(2.16)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000605*",="(-2.54)"
="_y2_isoxtim_23",="-0.0000251",="(-0.51)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000869",="(1.52)"
="_y2_isoxtim_26",="0.0000655",="(1.32)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000127",="(1.13)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000106",="(1.82)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.000000285",="(0.00)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000133**",="(2.63)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000405",="(0.82)"
="_y2_isoxtim_41",="0.0000392",="(0.79)"
="_y2_isoxtim_42",="0.000123",="(0.80)"
="_y2_isoxtim_43",="-0.000123",="(-1.10)"
="_y2_isoxtim_44",="0.0000404",="(0.80)"
="_y2_isoxtim_45",="0.000180*",="(2.21)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000216",="(0.38)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000843",="(0.17)"
="_y2_isoxtim_54",="0.0000260",="(0.45)"
="_y2_isoxtim_55",="-0.0000107",="(-0.16)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00110*",="(-2.55)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000224",="(0.45)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000399",="(0.69)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000110*",="(2.43)"
="_y2_isoxtim_65",="0.00000579",="(0.12)"
="_y2_isoxtim_66",="0.000337***",="(6.49)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000619",="(0.89)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00151***",="(-9.82)"
="_y2_isoxtim_72",="0.000109",="(1.83)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000431",="(0.50)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000364",="(0.64)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000448",="(0.90)"
="_y2_isoxtim_79",="-0.000307",="(-0.35)"
="_y2_isoxtim_80",="0.000482",="(0.57)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000268",="(-0.46)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000143",="(-1.75)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000732",="(1.27)"
="_y2_isoxtim_90",="0.0000153",="(0.26)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00116***",="(-3.87)"
="_y2_isoxtim_95",="0.0000482",="(0.84)"
="_y2_isoxtim_96",="0.000304",="(1.52)"
="_y2_isoxtim_97",="-0.000514",="(-0.85)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000275",="(0.21)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000334***",="(5.66)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00166***",="(-5.76)"
="_y2_isoxtim_112",="-0.0000410",="(-0.70)"
="_y2_isoxtim_113",="0.000129*",="(2.53)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000656",="(1.32)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000467",="(1.03)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000392*",="(2.38)"
="_y2_isoxtim_127",="-0.000219",="(-1.46)"
="_y2_isoxtim_128",="0.000131**",="(2.64)"
="_y2_isoxtim_129",="-0.0000545",="(-0.73)"
="_y2_isoxtim_130",="0.0000581",="(1.29)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000317",="(0.28)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000123*",="(2.05)"
="_y2_isoxtim_136",="0.0000328",="(0.66)"
="_y2_isoxtim_137",="-0.000000872",="(-0.02)"
="_y2_isoxtim_138",="0.0000269",="(0.46)"
="_y2_isoxtim_139",="-0.00000804",="(-0.10)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000122*",="(2.39)"
="_y2_isoxtim_143",="0.000137**",="(2.93)"
="_y2_isoxtim_144",="0.0000755",="(1.52)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000109",="(1.89)"
="_y2_isoxtim_147",="-0.0000640",="(-0.27)"
="_y2_isoxtim_148",="0.0000318",="(0.55)"
="_y2_isoxtim_149",="0.0000332",="(0.58)"
="_y2_isoxtim_150",="0.0000278",="(0.56)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000597",="(-1.67)"
="_y2_isoxtim_155",="0.0000677",="(1.15)"
="_y2_isoxtim_156",="0.000279***",="(3.63)"
="_y2_isoxtim_157",="0.0000395",="(0.69)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00134***",="(4.50)"
="_y2_isoxtim_161",="0.000135*",="(2.30)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00158***",="(-5.49)"
="_y2_isoxtim_165",="0.000337",="(0.15)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000682*",="(-2.32)"
="_y2_isoxtim_169",="0.0000447",="(0.90)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000389",="(0.61)"
="_y2_isoxtim_173",="0.0000998*",="(2.01)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000173",="(-0.35)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000813**",="(2.85)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000120*",="(2.41)"
="_y2_isoxtim_181",="0.0000568",="(0.86)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000128",="(-0.66)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000403",="(0.81)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000398*",="(2.18)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000924",="(1.92)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000329",="(1.14)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.121",="(-0.72)"
="5.encoded_iso_id",="-4.714***",="(-6.93)"
="7.encoded_iso_id",="0.0441",="(0.34)"
="9.encoded_iso_id",="0.0102",="(0.08)"
="10.encoded_iso_id",="0.0342",="(0.26)"
="12.encoded_iso_id",="0.0844",="(0.64)"
="13.encoded_iso_id",="0.0524",="(0.40)"
="14.encoded_iso_id",="0.244",="(1.37)"
="17.encoded_iso_id",="-1.310**",="(-3.28)"
="18.encoded_iso_id",="0.0591",="(0.45)"
="19.encoded_iso_id",="0.0129",="(0.10)"
="20.encoded_iso_id",="0.0644",="(0.50)"
="22.encoded_iso_id",="0.196",="(1.10)"
="24.encoded_iso_id",="0.0584",="(0.44)"
="26.encoded_iso_id",="-0.00918",="(-0.06)"
="29.encoded_iso_id",="0.124",="(0.94)"
="31.encoded_iso_id",="0.0648",="(0.49)"
="32.encoded_iso_id",="0.0328",="(0.25)"
="33.encoded_iso_id",="0.198",="(0.90)"
="34.encoded_iso_id",="-0.130",="(-0.73)"
="35.encoded_iso_id",="0.0378",="(0.29)"
="36.encoded_iso_id",="0.191",="(1.33)"
="41.encoded_iso_id",="0.0316",="(0.24)"
="43.encoded_iso_id",="-0.0192",="(-0.15)"
="44.encoded_iso_id",="0.0163",="(0.13)"
="45.encoded_iso_id",="-0.00659",="(-0.05)"
="48.encoded_iso_id",="-1.733*",="(-2.27)"
="50.encoded_iso_id",="0.0787",="(0.61)"
="52.encoded_iso_id",="0.0354",="(0.27)"
="53.encoded_iso_id",="0.139",="(1.06)"
="54.encoded_iso_id",="0.00450",="(0.03)"
="55.encoded_iso_id",="0.201",="(1.55)"
="58.encoded_iso_id",="0.0830",="(0.61)"
="60.encoded_iso_id",="-1.859***",="(-8.40)"
="61.encoded_iso_id",="0.0696",="(0.54)"
="62.encoded_iso_id",="0.218",="(1.48)"
="64.encoded_iso_id",="0.0624",="(0.47)"
="65.encoded_iso_id",="0.0468",="(0.36)"
="66.encoded_iso_id",="-0.485",="(-0.31)"
="67.encoded_iso_id",="0.895",="(0.53)"
="69.encoded_iso_id",="0.0508",="(0.38)"
="71.encoded_iso_id",="-0.100",="(-0.71)"
="75.encoded_iso_id",="0.0593",="(0.45)"
="76.encoded_iso_id",="0.0287",="(0.22)"
="79.encoded_iso_id",="-2.172***",="(-4.40)"
="80.encoded_iso_id",="0.0208",="(0.16)"
="81.encoded_iso_id",="0.237",="(0.75)"
="82.encoded_iso_id",="-0.895",="(-0.84)"
="85.encoded_iso_id",="0.00357",="(0.02)"
="87.encoded_iso_id",="0.149",="(1.12)"
="91.encoded_iso_id",="-2.981***",="(-6.23)"
="92.encoded_iso_id",="-0.0142",="(-0.11)"
="93.encoded_iso_id",="0.113",="(0.87)"
="96.encoded_iso_id",="0.000608",="(0.00)"
="97.encoded_iso_id",="0.0335",="(0.26)"
="100.encoded_iso_id",="0.539*",="(2.25)"
="101.encoded_iso_id",="-0.347",="(-1.59)"
="102.encoded_iso_id",="0.134",="(1.01)"
="103.encoded_iso_id",="-0.0231",="(-0.16)"
="104.encoded_iso_id",="0.0458",="(0.35)"
="106.encoded_iso_id",="-0.0522",="(-0.29)"
="109.encoded_iso_id",="0.0956",="(0.72)"
="110.encoded_iso_id",="0.0268",="(0.21)"
="111.encoded_iso_id",="0.0563",="(0.43)"
="112.encoded_iso_id",="0.000758",="(0.01)"
="113.encoded_iso_id",="-0.0335",="(-0.24)"
="116.encoded_iso_id",="0.105",="(0.80)"
="117.encoded_iso_id",="0.0323",="(0.25)"
="118.encoded_iso_id",="0.0846",="(0.64)"
="119.encoded_iso_id",="0.0774",="(0.59)"
="120.encoded_iso_id",="-0.143",="(-0.36)"
="121.encoded_iso_id",="0.0994",="(0.75)"
="122.encoded_iso_id",="0.0473",="(0.36)"
="123.encoded_iso_id",="0.0535",="(0.41)"
="126.encoded_iso_id",="-1.220*",="(-2.12)"
="127.encoded_iso_id",="0.00153",="(0.01)"
="128.encoded_iso_id",="0.237",="(1.67)"
="129.encoded_iso_id",="0.0487",="(0.36)"
="131.encoded_iso_id",="2.223***",="(4.50)"
="132.encoded_iso_id",="0.104",="(0.79)"
="134.encoded_iso_id",="-3.002***",="(-6.27)"
="135.encoded_iso_id",="0.525",="(0.11)"
="138.encoded_iso_id",="-1.153*",="(-2.37)"
="139.encoded_iso_id",="0.0511",="(0.40)"
="141.encoded_iso_id",="0.0211",="(0.16)"
="142.encoded_iso_id",="0.0585",="(0.44)"
="144.encoded_iso_id",="0.0872",="(0.66)"
="146.encoded_iso_id",="0.955*",="(2.16)"
="147.encoded_iso_id",="0.102",="(0.78)"
="148.encoded_iso_id",="0.0325",="(0.24)"
="151.encoded_iso_id",="-0.240",="(-0.85)"
="153.encoded_iso_id",="-0.00958",="(-0.07)"
="155.encoded_iso_id",="0.383",="(1.32)"
="157.encoded_iso_id",="0.0630",="(0.48)"
="161.encoded_iso_id",="0.550",="(1.15)"
="165.encoded_iso_id",="0.0156",="(0.12)"
="_cons",="-0.0704",="(-0.54)"
="N",="6388",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
