="_yi_isoxtim_46",="-0.0112*",="(-2.46)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.000757",="(-0.04)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000344",="(-0.13)"
="_yi_isoxtim_52",="-0.00107",="(-0.42)"
="_yi_isoxtim_53",="0.00113",="(0.36)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00206",="(-0.75)"
="_yi_isoxtim_58",="0.0824**",="(2.69)"
="_yi_isoxtim_59",="-0.0152",="(-1.26)"
="_yi_isoxtim_60",="-0.000794",="(-0.25)"
="_yi_isoxtim_61",="0.0000508",="(0.02)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00608",="(-1.96)"
="_yi_isoxtim_65",="0.000871",="(0.28)"
="_yi_isoxtim_66",="-0.0181***",="(-4.59)"
="_yi_isoxtim_67",="-0.00165",="(-0.51)"
="_yi_isoxtim_68",="-0.000613",="(-0.03)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.114***",="(16.85)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00327",="(-0.81)"
="_yi_isoxtim_75",="-0.000727",="(-0.23)"
="_yi_isoxtim_76",="-0.000145",="(-0.05)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000421",="(-0.14)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0399",="(-0.30)"
="_yi_isoxtim_81",="-0.00525",="(-1.69)"
="_yi_isoxtim_82",="0.00286",="(1.06)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000234",="(-0.07)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.235",="(1.52)"
="_yi_isoxtim_88",="0.000606",="(0.19)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0173**",="(-2.99)"
="_yi_isoxtim_93",="-0.00302",="(-1.12)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00117",="(-0.43)"
="_yi_isoxtim_96",="-0.0199",="(-0.90)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00325",="(1.04)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.144**",="(2.75)"
="_yi_isoxtim_103",="0.000334",="(0.02)"
="_yi_isoxtim_104",="0.0159",="(0.82)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.110",="(0.62)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00147",="(-0.45)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00339",="(1.06)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00392",="(-1.33)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00179",="(-0.66)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00154",="(-0.57)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0156",="(0.65)"
="_yi_isoxtim_123",="-0.000768",="(-0.16)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0259*",="(-2.14)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00197",="(-0.73)"
="_yi_isoxtim_131",="0.000714",="(0.23)"
="_yi_isoxtim_132",="0.00216",="(0.20)"
="_yi_isoxtim_133",="-0.00267",="(-0.84)"
="_yi_isoxtim_134",="-0.00546",="(-1.73)"
="_yi_isoxtim_135",="-0.00478",="(-1.44)"
="_yi_isoxtim_136",="-0.000926",="(-0.30)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00116",="(0.23)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000507",="(-0.19)"
="_yi_isoxtim_142",="-0.00480",="(-1.46)"
="_yi_isoxtim_143",="-0.00517",="(-1.90)"
="_yi_isoxtim_144",="-0.00235",="(-0.75)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00829",="(0.25)"
="_yi_isoxtim_148",="-0.00135",="(-0.43)"
="_yi_isoxtim_149",="-0.00151",="(-0.48)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.156",="(-0.72)"
="_yi_isoxtim_152",="-0.0131",="(-1.63)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0585*",="(1.98)"
="_yi_isoxtim_155",="-0.000978",="(-0.31)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000868",="(0.28)"
="_yi_isoxtim_158",="0.000250",="(0.08)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00561",="(-1.77)"
="_yi_isoxtim_162",="0.000255",="(0.07)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0165",="(-0.13)"
="_yi_isoxtim_166",="-0.00754",="(-1.42)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0593",="(1.73)"
="_yi_isoxtim_169",="-0.00136",="(-0.43)"
="_yi_isoxtim_170",="0.00262",="(0.61)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00171",="(-0.64)"
="_yi_isoxtim_174",="-0.00582",="(-1.83)"
="_yi_isoxtim_175",="0.00232",="(0.80)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0579***",="(-4.29)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00441",="(-1.63)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000592",="(-0.22)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0135",="(-0.52)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="-0.00140",="(-0.06)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00416",="(1.54)"
="_yi_isoxtim_192",="-0.00296",="(-0.89)"
="_yi_isoxtim_193",="0.00774",="(0.43)"
="_yi_isoxtim_194",="-0.000545",="(-0.05)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00409",="(0.40)"
="_yi_isoxtim_197",="-0.0261",="(-1.09)"
="_yi_isoxtim_198",="-0.00396",="(-1.27)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00396",="(-1.47)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00105",="(0.49)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000113",="(0.98)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00266***",="(-6.28)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00154***",="(-5.14)"
="_y2_isoxtim_13",="0.0000255",="(0.42)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000405",="(0.83)"
="_y2_isoxtim_16",="0.0000449",="(0.93)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000210",="(0.35)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000619*",="(-2.08)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000103",="(0.95)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000375",="(-0.62)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000355",="(0.60)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000295",="(-0.05)"
="_y2_isoxtim_36",="-0.0000631",="(-1.31)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000199",="(0.33)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000406",="(0.69)"
="_y2_isoxtim_41",="0.0000380",="(0.65)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000194**",="(3.25)"
="_y2_isoxtim_46",="0.000153*",="(2.10)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000114",="(0.46)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000163",="(0.32)"
="_y2_isoxtim_52",="0.0000573",="(1.19)"
="_y2_isoxtim_53",="0.00000706",="(0.12)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000453",="(0.87)"
="_y2_isoxtim_58",="-0.00100**",="(-2.74)"
="_y2_isoxtim_59",="0.000285",="(1.69)"
="_y2_isoxtim_60",="0.0000204",="(0.34)"
="_y2_isoxtim_61",="0.0000233",="(0.45)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000112",="(1.89)"
="_y2_isoxtim_65",="0.00000298",="(0.05)"
="_y2_isoxtim_66",="0.000335***",="(4.70)"
="_y2_isoxtim_67",="0.0000831",="(1.36)"
="_y2_isoxtim_68",="0.0000338",="(0.13)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00150***",="(-15.16)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000452",="(0.64)"
="_y2_isoxtim_75",="0.0000386",="(0.64)"
="_y2_isoxtim_76",="0.0000369",="(0.72)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000404",="(0.68)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000486",="(0.32)"
="_y2_isoxtim_81",="0.0000946",="(1.59)"
="_y2_isoxtim_82",="-0.0000261",="(-0.51)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000529",="(0.88)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00233",="(-1.37)"
="_y2_isoxtim_88",="-0.00000995",="(-0.17)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000278**",="(3.10)"
="_y2_isoxtim_93",="0.0000508",="(0.99)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000455",="(0.89)"
="_y2_isoxtim_96",="0.000334",="(1.17)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000484",="(-0.81)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00165**",="(-2.71)"
="_y2_isoxtim_103",="0.0000451",="(0.20)"
="_y2_isoxtim_104",="-0.000155",="(-0.62)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00113",="(-0.57)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000537",="(0.88)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000426",="(-0.70)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000935",="(1.75)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000660",="(1.29)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000429",="(0.84)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000115",="(-0.39)"
="_y2_isoxtim_123",="0.0000522",="(0.65)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000390*",="(2.30)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000575",="(1.13)"
="_y2_isoxtim_131",="0.0000101",="(0.17)"
="_y2_isoxtim_132",="0.0000256",="(0.16)"
="_y2_isoxtim_133",="0.0000921",="(1.54)"
="_y2_isoxtim_134",="0.000150*",="(2.50)"
="_y2_isoxtim_135",="0.000123*",="(1.99)"
="_y2_isoxtim_136",="0.0000305",="(0.51)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.00000484",="(0.06)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000307",="(0.60)"
="_y2_isoxtim_142",="0.000126*",="(2.04)"
="_y2_isoxtim_143",="0.000133**",="(2.60)"
="_y2_isoxtim_144",="0.0000742",="(1.26)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000675",="(-0.16)"
="_y2_isoxtim_148",="0.0000311",="(0.52)"
="_y2_isoxtim_149",="0.0000310",="(0.52)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00176",="(0.73)"
="_y2_isoxtim_152",="0.000225",="(1.93)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000618",="(-1.67)"
="_y2_isoxtim_155",="0.0000629",="(1.04)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000369",="(0.62)"
="_y2_isoxtim_158",="0.0000390",="(0.63)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000137*",="(2.27)"
="_y2_isoxtim_162",="0.0000364",="(0.53)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000263",="(0.19)"
="_y2_isoxtim_166",="0.000165*",="(1.97)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000697",="(-1.64)"
="_y2_isoxtim_169",="0.0000417",="(0.70)"
="_y2_isoxtim_170",="-0.0000241",="(-0.33)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000989",="(1.93)"
="_y2_isoxtim_174",="0.000120*",="(1.99)"
="_y2_isoxtim_175",="-0.0000204",="(-0.38)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000836***",="(4.78)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119*",="(2.32)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000364",="(0.71)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000226",="(0.69)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.000115",="(0.38)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000418",="(-0.81)"
="_y2_isoxtim_192",="0.0000924",="(1.48)"
="_y2_isoxtim_193",="-0.0000691",="(-0.29)"
="_y2_isoxtim_194",="0.0000505",="(0.34)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000267",="(-0.19)"
="_y2_isoxtim_197",="0.000342",="(1.15)"
="_y2_isoxtim_198",="0.0000951",="(1.62)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000115*",="(2.26)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-1.464",="(-0.32)"
="5.encoded_iso_id",="-6.171",="(-1.32)"
="8.encoded_iso_id",="-4.696",="(-1.01)"
="9.encoded_iso_id",="-1.437",="(-0.31)"
="11.encoded_iso_id",="-1.363",="(-0.29)"
="12.encoded_iso_id",="-1.348",="(-0.29)"
="15.encoded_iso_id",="-1.381",="(-0.30)"
="17.encoded_iso_id",="-2.779",="(-0.60)"
="21.encoded_iso_id",="-1.318",="(-0.28)"
="23.encoded_iso_id",="-1.381",="(-0.30)"
="25.encoded_iso_id",="-1.393",="(-0.30)"
="27.encoded_iso_id",="-1.464",="(-0.32)"
="28.encoded_iso_id",="-1.508",="(-0.33)"
="30.encoded_iso_id",="-1.400",="(-0.30)"
="31.encoded_iso_id",="-1.378",="(-0.30)"
="32.encoded_iso_id",="-1.419",="(-0.31)"
="36.encoded_iso_id",="-1.236",="(-0.27)"
="37.encoded_iso_id",="-1.198",="(-0.26)"
="40.encoded_iso_id",="-1.470",="(-0.32)"
="41.encoded_iso_id",="-1.416",="(-0.31)"
="42.encoded_iso_id",="-1.373",="(-0.30)"
="43.encoded_iso_id",="-1.464",="(-0.32)"
="47.encoded_iso_id",="-1.407",="(-0.30)"
="48.encoded_iso_id",="-3.014",="(-0.65)"
="49.encoded_iso_id",="-1.249",="(-0.27)"
="50.encoded_iso_id",="-1.362",="(-0.29)"
="51.encoded_iso_id",="-1.403",="(-0.30)"
="53.encoded_iso_id",="-1.305",="(-0.28)"
="54.encoded_iso_id",="-1.445",="(-0.31)"
="55.encoded_iso_id",="-1.251",="(-0.27)"
="56.encoded_iso_id",="-1.382",="(-0.30)"
="57.encoded_iso_id",="-1.382",="(-0.30)"
="60.encoded_iso_id",="-3.302",="(-0.71)"
="62.encoded_iso_id",="-1.200",="(-0.26)"
="63.encoded_iso_id",="-1.413",="(-0.31)"
="64.encoded_iso_id",="-1.377",="(-0.30)"
="65.encoded_iso_id",="-1.401",="(-0.30)"
="67.encoded_iso_id",="-0.556",="(-0.10)"
="68.encoded_iso_id",="-1.356",="(-0.29)"
="69.encoded_iso_id",="-1.392",="(-0.30)"
="70.encoded_iso_id",="-1.380",="(-0.30)"
="73.encoded_iso_id",="-7.187",="(-1.24)"
="74.encoded_iso_id",="-1.351",="(-0.29)"
="77.encoded_iso_id",="-1.160",="(-0.25)"
="78.encoded_iso_id",="-1.386",="(-0.30)"
="80.encoded_iso_id",="-1.430",="(-0.31)"
="81.encoded_iso_id",="-1.161",="(-0.25)"
="83.encoded_iso_id",="-1.432",="(-0.31)"
="84.encoded_iso_id",="-4.449",="(-0.94)"
="85.encoded_iso_id",="-1.419",="(-0.31)"
="86.encoded_iso_id",="-1.797",="(-0.39)"
="88.encoded_iso_id",="-4.007",="(-0.66)"
="90.encoded_iso_id",="-1.432",="(-0.31)"
="92.encoded_iso_id",="-1.463",="(-0.32)"
="94.encoded_iso_id",="-1.393",="(-0.30)"
="96.encoded_iso_id",="-1.449",="(-0.31)"
="97.encoded_iso_id",="-1.417",="(-0.31)"
="98.encoded_iso_id",="-1.857",="(-0.40)"
="99.encoded_iso_id",="-1.343",="(-0.29)"
="100.encoded_iso_id",="-0.892",="(-0.19)"
="104.encoded_iso_id",="-1.401",="(-0.30)"
="105.encoded_iso_id",="-1.355",="(-0.29)"
="106.encoded_iso_id",="-1.502",="(-0.32)"
="107.encoded_iso_id",="-1.347",="(-0.29)"
="108.encoded_iso_id",="-1.333",="(-0.29)"
="109.encoded_iso_id",="-1.347",="(-0.29)"
="110.encoded_iso_id",="-1.423",="(-0.31)"
="113.encoded_iso_id",="-1.474",="(-0.32)"
="115.encoded_iso_id",="-1.386",="(-0.30)"
="116.encoded_iso_id",="-1.334",="(-0.29)"
="117.encoded_iso_id",="-1.417",="(-0.31)"
="118.encoded_iso_id",="-1.357",="(-0.29)"
="120.encoded_iso_id",="-1.599",="(-0.34)"
="121.encoded_iso_id",="-1.345",="(-0.29)"
="122.encoded_iso_id",="-1.406",="(-0.30)"
="124.encoded_iso_id",="2.146",="(0.32)"
="125.encoded_iso_id",="-1.247",="(-0.27)"
="126.encoded_iso_id",="-2.706",="(-0.58)"
="127.encoded_iso_id",="-1.450",="(-0.31)"
="129.encoded_iso_id",="-1.378",="(-0.30)"
="130.encoded_iso_id",="-1.393",="(-0.30)"
="132.encoded_iso_id",="-1.333",="(-0.29)"
="133.encoded_iso_id",="-1.439",="(-0.31)"
="135.encoded_iso_id",="-1.105",="(-0.20)"
="136.encoded_iso_id",="-1.290",="(-0.28)"
="138.encoded_iso_id",="-2.637",="(-0.56)"
="139.encoded_iso_id",="-1.394",="(-0.30)"
="140.encoded_iso_id",="-1.454",="(-0.31)"
="142.encoded_iso_id",="-1.372",="(-0.30)"
="143.encoded_iso_id",="-1.305",="(-0.28)"
="144.encoded_iso_id",="-1.352",="(-0.29)"
="146.encoded_iso_id",="-0.454",="(-0.10)"
="147.encoded_iso_id",="-1.341",="(-0.29)"
="149.encoded_iso_id",="-1.440",="(-0.31)"
="150.encoded_iso_id",="-1.196",="(-0.26)"
="152.encoded_iso_id",="-1.557",="(-0.34)"
="156.encoded_iso_id",="-1.405",="(-0.30)"
="157.encoded_iso_id",="-1.378",="(-0.30)"
