="_yi_isoxtim_45",="-0.0101**",="(-2.81)"
="_yi_isoxtim_46",="-0.0109",="(-1.56)"
="_yi_isoxtim_47",="0.0303",="(1.26)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00858",="(-0.25)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000601",="(-0.22)"
="_yi_isoxtim_52",="-0.00112",="(-0.50)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000164",="(-0.06)"
="_yi_isoxtim_55",="0.00241",="(0.69)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00210",="(-0.74)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0170*",="(-2.40)"
="_yi_isoxtim_60",="-0.000838",="(-0.38)"
="_yi_isoxtim_61",="0.000155",="(0.07)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00193",="(-0.67)"
="_yi_isoxtim_68",="-0.00117",="(-0.06)"
="_yi_isoxtim_69",="-0.00219",="(-0.58)"
="_yi_isoxtim_70",="0.000678",="(0.14)"
="_yi_isoxtim_71",="0.113***",="(17.07)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.000106",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000554",="(-0.27)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0366",="(-0.27)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00919",="(1.92)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000418",="(0.18)"
="_yi_isoxtim_89",="-0.00308",="(-1.13)"
="_yi_isoxtim_90",="-0.000547",="(-0.20)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00306",="(-1.13)"
="_yi_isoxtim_94",="0.0976**",="(2.78)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0192",="(-0.87)"
="_yi_isoxtim_97",="0.0308",="(0.82)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="-0.00125",="(-0.07)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0152***",="(-5.44)"
="_yi_isoxtim_106",="0.123",="(1.18)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00150",="(-0.52)"
="_yi_isoxtim_111",="0.138***",="(4.06)"
="_yi_isoxtim_112",="0.00338",="(1.20)"
="_yi_isoxtim_113",="-0.00641**",="(-2.87)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00384",="(-1.03)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0481***",="(-4.00)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00167",="(-0.75)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.00870",="(0.36)"
="_yi_isoxtim_123",="-0.000372",="(-0.08)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0276*",="(-2.29)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00544**",="(-2.84)"
="_yi_isoxtim_129",="0.00520",="(0.68)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00101",="(0.09)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00550*",="(-2.00)"
="_yi_isoxtim_135",="-0.00498",="(-1.70)"
="_yi_isoxtim_136",="-0.00104",="(-0.47)"
="_yi_isoxtim_137",="0.000489",="(0.18)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00112",="(0.23)"
="_yi_isoxtim_140",="-0.00582*",="(-2.16)"
="_yi_isoxtim_141",="-0.000432",="(-0.16)"
="_yi_isoxtim_142",="-0.00458",="(-1.58)"
="_yi_isoxtim_143",="-0.00532*",="(-2.38)"
="_yi_isoxtim_144",="-0.00254",="(-1.14)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00160",="(-0.59)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00107",="(-0.47)"
="_yi_isoxtim_156",="-0.0151***",="(-3.40)"
="_yi_isoxtim_157",="0.000706",="(0.26)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00561*",="(-2.02)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0373",="(-0.17)"
="_yi_isoxtim_166",="-0.00742",="(-1.45)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0531",="(1.54)"
="_yi_isoxtim_169",="-0.00144",="(-0.53)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00587*",="(-2.10)"
="_yi_isoxtim_175",="0.00193",="(0.69)"
="_yi_isoxtim_176",="-0.0267*",="(-2.23)"
="_yi_isoxtim_177",="-0.0594***",="(-3.63)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00445*",="(-2.01)"
="_yi_isoxtim_181",="-0.00163",="(-0.60)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0163",="(-0.88)"
="_yi_isoxtim_186",="0.0110",="(1.05)"
="_yi_isoxtim_187",="-0.00348",="(-0.15)"
="_yi_isoxtim_188",="0.0000515",="(0.02)"
="_yi_isoxtim_189",="-0.0000409",="(-0.02)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00407",="(1.50)"
="_yi_isoxtim_192",="-0.00290",="(-0.99)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00204",="(0.14)"
="_yi_isoxtim_197",="-0.0314*",="(-2.03)"
="_yi_isoxtim_198",="-0.00386",="(-1.92)"
="_yi_isoxtim_199",="-0.00637*",="(-2.34)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00139",="(0.33)"
="_y2_isoxtim_4",="0.000303",="(1.26)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000158",="(-1.47)"
="_y2_isoxtim_7",="0.0000596",="(1.44)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000250",="(0.65)"
="_y2_isoxtim_11",="0.0000258",="(0.49)"
="_y2_isoxtim_12",="-0.00146***",="(-7.57)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000444",="(0.84)"
="_y2_isoxtim_16",="0.0000497",="(1.19)"
="_y2_isoxtim_17",="0.0000665",="(1.30)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00348***",="(6.65)"
="_y2_isoxtim_22",="-0.000529",="(-1.26)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000869*",="(2.27)"
="_y2_isoxtim_26",="0.0000660",="(1.28)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000143",="(1.52)"
="_y2_isoxtim_30",="-0.0000358",="(-0.67)"
="_y2_isoxtim_31",="0.000109**",="(2.81)"
="_y2_isoxtim_32",="0.0000358",="(0.70)"
="_y2_isoxtim_33",="0.00000987",="(0.12)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000133*",="(2.48)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000408",="(0.97)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000130",="(0.83)"
="_y2_isoxtim_43",="-0.000115",="(-0.74)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000190**",="(3.16)"
="_y2_isoxtim_46",="0.000150",="(1.40)"
="_y2_isoxtim_47",="-0.000326",="(-1.10)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000207",="(0.49)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000221",="(0.43)"
="_y2_isoxtim_52",="0.0000581",="(1.38)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000237",="(0.45)"
="_y2_isoxtim_55",="-0.00000808",="(-0.13)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000472",="(0.89)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000310**",="(3.09)"
="_y2_isoxtim_60",="0.0000226",="(0.54)"
="_y2_isoxtim_61",="0.0000215",="(0.50)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000883",="(1.64)"
="_y2_isoxtim_68",="0.0000420",="(0.16)"
="_y2_isoxtim_69",="0.0000642",="(0.98)"
="_y2_isoxtim_70",="0.0000139",="(0.18)"
="_y2_isoxtim_71",="-0.00149***",="(-15.66)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000367",="(0.72)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000425",="(1.11)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000458",="(0.30)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000132",="(-1.67)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000478",="(-0.11)"
="_y2_isoxtim_89",="0.0000755",="(1.45)"
="_y2_isoxtim_90",="0.0000131",="(0.25)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000526",="(1.03)"
="_y2_isoxtim_94",="-0.00109*",="(-2.50)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000327",="(1.14)"
="_y2_isoxtim_97",="-0.000316",="(-0.71)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000664",="(0.30)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000337***",="(6.30)"
="_y2_isoxtim_106",="-0.00127",="(-1.10)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000546",="(1.01)"
="_y2_isoxtim_111",="-0.00158***",="(-3.79)"
="_y2_isoxtim_112",="-0.0000413",="(-0.78)"
="_y2_isoxtim_113",="0.000128**",="(3.15)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000936",="(1.44)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000746***",="(4.40)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000466",="(1.10)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000290",="(-0.10)"
="_y2_isoxtim_123",="0.0000474",="(0.64)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000412*",="(2.46)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000131***",="(3.60)"
="_y2_isoxtim_129",="-0.0000469",="(-0.41)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000421",="(0.27)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000150**",="(2.87)"
="_y2_isoxtim_135",="0.000125*",="(2.30)"
="_y2_isoxtim_136",="0.0000341",="(0.81)"
="_y2_isoxtim_137",="-0.00000120",="(-0.02)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.00000602",="(0.07)"
="_y2_isoxtim_140",="0.0000942",="(1.84)"
="_y2_isoxtim_141",="0.0000299",="(0.57)"
="_y2_isoxtim_142",="0.000122*",="(2.24)"
="_y2_isoxtim_143",="0.000136**",="(3.24)"
="_y2_isoxtim_144",="0.0000783",="(1.85)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000331",="(0.64)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000648",="(1.50)"
="_y2_isoxtim_156",="0.000282***",="(3.80)"
="_y2_isoxtim_157",="0.0000400",="(0.78)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000137**",="(2.59)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000496",="(0.21)"
="_y2_isoxtim_166",="0.000164*",="(2.08)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000619",="(-1.45)"
="_y2_isoxtim_169",="0.0000444",="(0.85)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000121*",="(2.30)"
="_y2_isoxtim_175",="-0.0000135",="(-0.27)"
="_y2_isoxtim_176",="0.000485**",="(3.10)"
="_y2_isoxtim_177",="0.000857***",="(4.07)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000120**",="(2.85)"
="_y2_isoxtim_181",="0.0000581",="(1.19)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000260",="(1.11)"
="_y2_isoxtim_186",="-0.0000934",="(-0.65)"
="_y2_isoxtim_187",="0.000143",="(0.47)"
="_y2_isoxtim_188",="0.0000396",="(0.94)"
="_y2_isoxtim_189",="0.0000163",="(0.32)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000401",="(-0.77)"
="_y2_isoxtim_192",="0.0000909",="(1.64)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0.00000102",="(0.01)"
="_y2_isoxtim_197",="0.000404*",="(2.10)"
="_y2_isoxtim_198",="0.0000930*",="(2.43)"
="_y2_isoxtim_199",="0.000152**",="(2.96)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.962",="(-0.21)"
="3.encoded_iso_id",="-2.276",="(-0.25)"
="4.encoded_iso_id",="-2.157",="(-0.23)"
="6.encoded_iso_id",="-2.172",="(-0.24)"
="7.encoded_iso_id",="-2.140",="(-0.23)"
="8.encoded_iso_id",="-5.304",="(-0.58)"
="11.encoded_iso_id",="-2.088",="(-0.23)"
="12.encoded_iso_id",="-2.077",="(-0.23)"
="13.encoded_iso_id",="-2.109",="(-0.23)"
="16.encoded_iso_id",="4.933",="(0.53)"
="17.encoded_iso_id",="-3.378",="(-0.37)"
="19.encoded_iso_id",="-2.163",="(-0.24)"
="20.encoded_iso_id",="-2.105",="(-0.23)"
="22.encoded_iso_id",="-1.959",="(-0.21)"
="23.encoded_iso_id",="-2.113",="(-0.23)"
="24.encoded_iso_id",="-2.105",="(-0.23)"
="25.encoded_iso_id",="-2.131",="(-0.23)"
="26.encoded_iso_id",="-2.183",="(-0.24)"
="29.encoded_iso_id",="-2.038",="(-0.22)"
="31.encoded_iso_id",="-2.100",="(-0.23)"
="33.encoded_iso_id",="-1.953",="(-0.21)"
="34.encoded_iso_id",="-2.295",="(-0.25)"
="36.encoded_iso_id",="-1.962",="(-0.21)"
="37.encoded_iso_id",="-1.936",="(-0.21)"
="38.encoded_iso_id",="-2.812",="(-0.31)"
="40.encoded_iso_id",="-2.051",="(-0.22)"
="41.encoded_iso_id",="-2.153",="(-0.23)"
="42.encoded_iso_id",="-2.094",="(-0.23)"
="44.encoded_iso_id",="-2.158",="(-0.23)"
="45.encoded_iso_id",="-2.178",="(-0.24)"
="47.encoded_iso_id",="-2.140",="(-0.23)"
="49.encoded_iso_id",="-1.937",="(-0.21)"
="50.encoded_iso_id",="-2.108",="(-0.23)"
="51.encoded_iso_id",="-2.123",="(-0.23)"
="56.encoded_iso_id",="-2.104",="(-0.23)"
="57.encoded_iso_id",="-2.092",="(-0.23)"
="58.encoded_iso_id",="-2.080",="(-0.23)"
="59.encoded_iso_id",="-2.107",="(-0.23)"
="60.encoded_iso_id",="-4.000",="(-0.44)"
="64.encoded_iso_id",="-2.097",="(-0.23)"
="65.encoded_iso_id",="-2.120",="(-0.23)"
="67.encoded_iso_id",="-1.369",="(-0.14)"
="71.encoded_iso_id",="-2.273",="(-0.25)"
="74.encoded_iso_id",="-2.095",="(-0.23)"
="75.encoded_iso_id",="-2.115",="(-0.23)"
="76.encoded_iso_id",="-2.153",="(-0.23)"
="78.encoded_iso_id",="-2.107",="(-0.23)"
="79.encoded_iso_id",="-4.249",="(-0.46)"
="81.encoded_iso_id",="-1.919",="(-0.21)"
="82.encoded_iso_id",="-2.716",="(-0.29)"
="85.encoded_iso_id",="-2.109",="(-0.23)"
="87.encoded_iso_id",="-2.009",="(-0.22)"
="88.encoded_iso_id",="-5.032",="(-0.53)"
="90.encoded_iso_id",="-2.164",="(-0.24)"
="91.encoded_iso_id",="-5.048",="(-0.55)"
="92.encoded_iso_id",="-2.198",="(-0.24)"
="93.encoded_iso_id",="-2.072",="(-0.23)"
="94.encoded_iso_id",="-2.130",="(-0.23)"
="95.encoded_iso_id",="-1.460",="(-0.16)"
="97.encoded_iso_id",="-2.142",="(-0.23)"
="98.encoded_iso_id",="-2.455",="(-0.27)"
="99.encoded_iso_id",="-2.083",="(-0.23)"
="100.encoded_iso_id",="-1.623",="(-0.18)"
="102.encoded_iso_id",="-2.028",="(-0.22)"
="103.encoded_iso_id",="-2.183",="(-0.24)"
="106.encoded_iso_id",="-2.218",="(-0.24)"
="108.encoded_iso_id",="-2.056",="(-0.22)"
="109.encoded_iso_id",="-2.065",="(-0.22)"
="110.encoded_iso_id",="-2.157",="(-0.23)"
="111.encoded_iso_id",="-2.130",="(-0.23)"
="113.encoded_iso_id",="-2.200",="(-0.24)"
="114.encoded_iso_id",="-1.975",="(-0.21)"
="115.encoded_iso_id",="-2.122",="(-0.23)"
="116.encoded_iso_id",="-2.056",="(-0.22)"
="117.encoded_iso_id",="-2.146",="(-0.23)"
="118.encoded_iso_id",="-2.075",="(-0.23)"
="122.encoded_iso_id",="-2.131",="(-0.23)"
="127.encoded_iso_id",="-2.172",="(-0.24)"
="128.encoded_iso_id",="-1.930",="(-0.21)"
="129.encoded_iso_id",="-2.114",="(-0.23)"
="132.encoded_iso_id",="-2.053",="(-0.22)"
="135.encoded_iso_id",="-1.362",="(-0.13)"
="136.encoded_iso_id",="-2.011",="(-0.22)"
="138.encoded_iso_id",="-3.244",="(-0.35)"
="139.encoded_iso_id",="-2.135",="(-0.23)"
="143.encoded_iso_id",="-2.030",="(-0.22)"
="144.encoded_iso_id",="-2.070",="(-0.23)"
="145.encoded_iso_id",="-1.908",="(-0.21)"
="146.encoded_iso_id",="-1.166",="(-0.13)"
="147.encoded_iso_id",="-2.061",="(-0.22)"
="148.encoded_iso_id",="-2.143",="(-0.23)"
="150.encoded_iso_id",="-1.864",="(-0.20)"
="151.encoded_iso_id",="-2.364",="(-0.26)"
="152.encoded_iso_id",="-2.258",="(-0.25)"
="153.encoded_iso_id",="-2.185",="(-0.24)"
="154.encoded_iso_id",="-2.171",="(-0.24)"
="156.encoded_iso_id",="-2.124",="(-0.23)"
="157.encoded_iso_id",="-2.103",="(-0.23)"
