="_yi_isoxtim_45",="-0.00860",="(-1.75)"
="_yi_isoxtim_46",="-0.0106*",="(-2.39)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00172",="(0.33)"
="_yi_isoxtim_49",="0.0159",="(0.48)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000153",="(-0.05)"
="_yi_isoxtim_52",="-0.00106",="(-0.35)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000263",="(-0.10)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.125**",="(-2.84)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0967",="(1.89)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000449",="(0.19)"
="_yi_isoxtim_62",="-0.00134",="(-0.43)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00621*",="(-2.50)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0172***",="(-4.47)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00687",="(0.58)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00188",="(0.38)"
="_yi_isoxtim_71",="0.114***",="(10.48)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000975",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.000301",="(0.12)"
="_yi_isoxtim_79",="0.0312",="(0.42)"
="_yi_isoxtim_80",="-0.0394",="(-0.42)"
="_yi_isoxtim_81",="-0.00506",="(-1.66)"
="_yi_isoxtim_82",="0.00278",="(1.05)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00996*",="(2.03)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.235",="(1.11)"
="_yi_isoxtim_88",="0.00122",="(0.39)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000594",="(-0.22)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00285",="(-0.94)"
="_yi_isoxtim_94",="0.115***",="(4.73)"
="_yi_isoxtim_95",="-0.00106",="(-0.35)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0629",="(1.22)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0247",="(1.31)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00123",="(0.46)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.158***",="(6.74)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00222",="(-0.57)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00163",="(-0.53)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.000933",="(0.26)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0261*",="(-2.20)"
="_yi_isoxtim_127",="0.0235***",="(4.11)"
="_yi_isoxtim_128",="-0.00492",="(-1.62)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00180",="(-0.60)"
="_yi_isoxtim_131",="0.000871",="(0.33)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00248",="(-0.93)"
="_yi_isoxtim_134",="-0.00530",="(-1.73)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00225",="(0.45)"
="_yi_isoxtim_140",="-0.00586*",="(-2.49)"
="_yi_isoxtim_141",="-0.000209",="(-0.07)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00506",="(-1.65)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00451",="(-1.82)"
="_yi_isoxtim_147",="0.0213",="(1.11)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00137",="(-0.52)"
="_yi_isoxtim_150",="-0.000862",="(-0.33)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0113",="(-1.71)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0150**",="(-3.27)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000219",="(0.08)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0901***",="(-3.73)"
="_yi_isoxtim_161",="-0.00518",="(-1.94)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.0166",="(0.11)"
="_yi_isoxtim_166",="-0.00738",="(-1.43)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0717*",="(2.14)"
="_yi_isoxtim_169",="-0.00112",="(-0.42)"
="_yi_isoxtim_170",="0.00467",="(0.85)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00170",="(-0.65)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00316",="(0.82)"
="_yi_isoxtim_176",="-0.0203",="(-1.02)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00433",="(-1.43)"
="_yi_isoxtim_181",="-0.000494",="(-0.16)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00342",="(-0.19)"
="_yi_isoxtim_186",="0.0149",="(1.45)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.000121",="(0.04)"
="_yi_isoxtim_189",="0.0000480",="(0.02)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00279",="(-0.87)"
="_yi_isoxtim_193",="0.0117",="(0.66)"
="_yi_isoxtim_194",="-0.000798",="(-0.11)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00591",="(0.43)"
="_yi_isoxtim_197",="-0.0127",="(-0.39)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00610*",="(-2.31)"
="_yi_isoxtim_200",="-0.00357",="(-1.18)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000764",="(0.32)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000768",="(1.36)"
="_y2_isoxtim_8",="-0.00283***",="(-6.84)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000194",="(0.33)"
="_y2_isoxtim_11",="0.0000173",="(0.30)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000151",="(0.26)"
="_y2_isoxtim_14",="0.0000274",="(0.47)"
="_y2_isoxtim_15",="0.0000457",="(0.78)"
="_y2_isoxtim_16",="0.0000436",="(0.76)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000183",="(0.31)"
="_y2_isoxtim_21",="0.00320***",="(4.46)"
="_y2_isoxtim_22",="-0.000793**",="(-2.73)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000876",="(1.52)"
="_y2_isoxtim_26",="0.0000621",="(1.07)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000505",="(0.48)"
="_y2_isoxtim_29",="0.0000986",="(0.64)"
="_y2_isoxtim_30",="-0.0000399",="(-0.68)"
="_y2_isoxtim_31",="0.000109*",="(2.31)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.00000235",="(-0.04)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000928",="(-0.16)"
="_y2_isoxtim_36",="-0.0000656",="(-1.13)"
="_y2_isoxtim_37",="0.000125**",="(2.61)"
="_y2_isoxtim_38",="0.0000275",="(0.60)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000395",="(0.69)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000332",="(0.66)"
="_y2_isoxtim_45",="0.000167*",="(2.03)"
="_y2_isoxtim_46",="0.000143*",="(2.03)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.0000146",="(-0.17)"
="_y2_isoxtim_49",="-0.0000906",="(-0.22)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000116",="(0.20)"
="_y2_isoxtim_52",="0.0000595",="(1.03)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000242",="(0.48)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00142**",="(2.70)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00118",="(-1.94)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000149",="(0.33)"
="_y2_isoxtim_62",="0.0000318",="(0.54)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000118*",="(2.50)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000321***",="(4.61)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000626",="(-0.40)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.00000354",="(-0.04)"
="_y2_isoxtim_71",="-0.00150***",="(-9.66)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000354",="(0.62)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000299",="(0.64)"
="_y2_isoxtim_79",="-0.000381",="(-0.44)"
="_y2_isoxtim_80",="0.000460",="(0.44)"
="_y2_isoxtim_81",="0.0000900",="(1.56)"
="_y2_isoxtim_82",="-0.0000218",="(-0.43)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000147",="(-1.79)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00235",="(-1.01)"
="_y2_isoxtim_88",="-0.0000248",="(-0.42)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000143",="(0.28)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000472",="(0.82)"
="_y2_isoxtim_94",="-0.00130***",="(-4.33)"
="_y2_isoxtim_95",="0.0000452",="(0.78)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000707",="(-1.16)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000267",="(-1.10)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000165",="(0.32)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00184***",="(-6.34)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000678",="(0.98)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000652",="(1.13)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000283",="(0.45)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000384*",="(2.32)"
="_y2_isoxtim_127",="-0.000258**",="(-3.05)"
="_y2_isoxtim_128",="0.000125*",="(2.17)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000574",="(1.00)"
="_y2_isoxtim_131",="0.00000754",="(0.15)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000929",="(1.85)"
="_y2_isoxtim_134",="0.000150*",="(2.57)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.0000134",="(-0.16)"
="_y2_isoxtim_140",="0.0000956*",="(2.15)"
="_y2_isoxtim_141",="0.0000263",="(0.45)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000130*",="(2.25)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000102*",="(2.17)"
="_y2_isoxtim_147",="-0.000233",="(-0.98)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000282",="(0.57)"
="_y2_isoxtim_150",="0.0000289",="(0.58)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000196*",="(2.03)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000284***",="(3.67)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000439",="(0.85)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00113***",="(3.76)"
="_y2_isoxtim_161",="0.000134**",="(2.65)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="-0.000109",="(-0.07)"
="_y2_isoxtim_166",="0.000162*",="(1.99)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000857*",="(-2.07)"
="_y2_isoxtim_169",="0.0000357",="(0.71)"
="_y2_isoxtim_170",="-0.0000556",="(-0.62)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.000102*",="(2.05)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000343",="(-0.50)"
="_y2_isoxtim_176",="0.000400",="(1.54)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000121*",="(2.11)"
="_y2_isoxtim_181",="0.0000412",="(0.74)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000973",="(0.42)"
="_y2_isoxtim_186",="-0.000144",="(-1.02)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000369",="(0.64)"
="_y2_isoxtim_189",="0.0000134",="(0.23)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000931",="(1.52)"
="_y2_isoxtim_193",="-0.000125",="(-0.53)"
="_y2_isoxtim_194",="0.0000530",="(0.49)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000498",="(-0.27)"
="_y2_isoxtim_197",="0.000172",="(0.42)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000149**",="(2.99)"
="_y2_isoxtim_200",="0.000110",="(1.92)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="-0.906",="(-0.17)"
="5.encoded_iso_id",="-5.913",="(-1.13)"
="6.encoded_iso_id",="-0.931",="(-0.18)"
="7.encoded_iso_id",="-0.897",="(-0.17)"
="9.encoded_iso_id",="-0.916",="(-0.18)"
="10.encoded_iso_id",="-0.908",="(-0.17)"
="11.encoded_iso_id",="-0.781",="(-0.15)"
="12.encoded_iso_id",="-0.763",="(-0.15)"
="15.encoded_iso_id",="-0.821",="(-0.16)"
="16.encoded_iso_id",="5.720",="(1.07)"
="17.encoded_iso_id",="-2.526",="(-0.49)"
="19.encoded_iso_id",="-0.915",="(-0.18)"
="20.encoded_iso_id",="-0.847",="(-0.16)"
="21.encoded_iso_id",="-0.797",="(-0.15)"
="22.encoded_iso_id",="-0.795",="(-0.15)"
="23.encoded_iso_id",="-0.845",="(-0.16)"
="24.encoded_iso_id",="-0.822",="(-0.16)"
="26.encoded_iso_id",="-0.945",="(-0.18)"
="27.encoded_iso_id",="-0.958",="(-0.18)"
="28.encoded_iso_id",="-0.998",="(-0.19)"
="29.encoded_iso_id",="-0.751",="(-0.14)"
="30.encoded_iso_id",="-0.846",="(-0.16)"
="31.encoded_iso_id",="-0.820",="(-0.16)"
="35.encoded_iso_id",="-0.887",="(-0.17)"
="36.encoded_iso_id",="-0.694",="(-0.13)"
="37.encoded_iso_id",="-0.679",="(-0.13)"
="39.encoded_iso_id",="-0.941",="(-0.18)"
="40.encoded_iso_id",="-1.209",="(-0.23)"
="41.encoded_iso_id",="-0.906",="(-0.17)"
="42.encoded_iso_id",="-0.813",="(-0.16)"
="44.encoded_iso_id",="-0.907",="(-0.17)"
="46.encoded_iso_id",="1.859",="(0.35)"
="48.encoded_iso_id",="-2.774",="(-0.52)"
="51.encoded_iso_id",="-0.863",="(-0.17)"
="52.encoded_iso_id",="-0.909",="(-0.18)"
="53.encoded_iso_id",="-0.747",="(-0.14)"
="55.encoded_iso_id",="-0.756",="(-0.15)"
="57.encoded_iso_id",="-0.959",="(-0.18)"
="59.encoded_iso_id",="-0.823",="(-0.16)"
="60.encoded_iso_id",="-2.749",="(-0.53)"
="64.encoded_iso_id",="-0.806",="(-0.16)"
="65.encoded_iso_id",="-0.853",="(-0.16)"
="66.encoded_iso_id",="-1.516",="(-0.28)"
="67.encoded_iso_id",="0.0385",="(0.01)"
="68.encoded_iso_id",="-0.848",="(-0.16)"
="69.encoded_iso_id",="-0.834",="(-0.16)"
="71.encoded_iso_id",="-1.040",="(-0.20)"
="73.encoded_iso_id",="-6.655",="(-0.94)"
="74.encoded_iso_id",="-0.820",="(-0.16)"
="76.encoded_iso_id",="-0.915",="(-0.18)"
="78.encoded_iso_id",="-0.879",="(-0.17)"
="79.encoded_iso_id",="-3.323",="(-0.64)"
="80.encoded_iso_id",="-0.902",="(-0.17)"
="82.encoded_iso_id",="-2.053",="(-0.39)"
="86.encoded_iso_id",="-1.452",="(-0.28)"
="89.encoded_iso_id",="-0.805",="(-0.16)"
="91.encoded_iso_id",="-4.189",="(-0.80)"
="94.encoded_iso_id",="-0.898",="(-0.17)"
="96.encoded_iso_id",="-0.921",="(-0.18)"
="99.encoded_iso_id",="-0.776",="(-0.15)"
="100.encoded_iso_id",="-0.332",="(-0.06)"
="101.encoded_iso_id",="-1.283",="(-0.25)"
="102.encoded_iso_id",="-0.699",="(-0.13)"
="104.encoded_iso_id",="-0.861",="(-0.17)"
="105.encoded_iso_id",="-0.795",="(-0.15)"
="107.encoded_iso_id",="-0.757",="(-0.15)"
="108.encoded_iso_id",="-0.758",="(-0.15)"
="113.encoded_iso_id",="-0.980",="(-0.19)"
="114.encoded_iso_id",="-0.659",="(-0.13)"
="115.encoded_iso_id",="-0.840",="(-0.16)"
="117.encoded_iso_id",="-0.902",="(-0.17)"
="119.encoded_iso_id",="-0.845",="(-0.16)"
="120.encoded_iso_id",="-1.340",="(-0.26)"
="122.encoded_iso_id",="-0.894",="(-0.17)"
="123.encoded_iso_id",="-0.851",="(-0.16)"
="125.encoded_iso_id",="-0.764",="(-0.15)"
="128.encoded_iso_id",="-0.623",="(-0.12)"
="130.encoded_iso_id",="-0.816",="(-0.16)"
="131.encoded_iso_id",="1.015",="(0.19)"
="132.encoded_iso_id",="-0.776",="(-0.15)"
="135.encoded_iso_id",="-1.268",="(-0.20)"
="136.encoded_iso_id",="-0.716",="(-0.14)"
="138.encoded_iso_id",="-2.364",="(-0.45)"
="139.encoded_iso_id",="-0.878",="(-0.17)"
="140.encoded_iso_id",="-0.952",="(-0.18)"
="142.encoded_iso_id",="-0.784",="(-0.15)"
="144.encoded_iso_id",="-0.782",="(-0.15)"
="145.encoded_iso_id",="-0.774",="(-0.15)"
="147.encoded_iso_id",="-0.781",="(-0.15)"
="148.encoded_iso_id",="-0.899",="(-0.17)"
="150.encoded_iso_id",="-0.842",="(-0.16)"
="151.encoded_iso_id",="-1.171",="(-0.23)"
="153.encoded_iso_id",="-0.940",="(-0.18)"
="154.encoded_iso_id",="-0.933",="(-0.18)"
="157.encoded_iso_id",="-0.816",="(-0.16)"
="158.encoded_iso_id",="-1.013",="(-0.19)"
="159.encoded_iso_id",="-0.854",="(-0.16)"
="160.encoded_iso_id",="-0.914",="(-0.18)"
="161.encoded_iso_id",="-0.583",="(-0.11)"
