="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0116**",="(-2.90)"
="_yi_isoxtim_47",="0.0432",="(1.45)"
="_yi_isoxtim_48",="0.0000892",="(0.02)"
="_yi_isoxtim_49",="0.000348",="(0.01)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000398",="(-0.14)"
="_yi_isoxtim_52",="-0.00102",="(-0.37)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000376",="(-0.16)"
="_yi_isoxtim_55",="0.00228",="(0.91)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0177",="(-1.67)"
="_yi_isoxtim_60",="-0.000913",="(-0.33)"
="_yi_isoxtim_61",="0.0000825",="(0.03)"
="_yi_isoxtim_62",="-0.00151",="(-0.54)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00578*",="(-2.11)"
="_yi_isoxtim_65",="0.000855",="(0.36)"
="_yi_isoxtim_66",="-0.0188***",="(-5.39)"
="_yi_isoxtim_67",="-0.00161",="(-0.56)"
="_yi_isoxtim_68",="0.000327",="(0.03)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000898",="(0.26)"
="_yi_isoxtim_71",="0.113***",="(11.54)"
="_yi_isoxtim_72",="-0.00489",="(-1.74)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00397",="(-0.86)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000766",="(-0.28)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0328",="(-0.39)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000204",="(-0.08)"
="_yi_isoxtim_85",="0.00894*",="(2.02)"
="_yi_isoxtim_86",="-0.0118***",="(-3.47)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000579",="(-0.21)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0178*",="(-2.57)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.107***",="(3.48)"
="_yi_isoxtim_95",="-0.00114",="(-0.41)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0472",="(1.43)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.149*",="(2.29)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0197",="(1.15)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.150***",="(5.03)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00679*",="(-2.46)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0482***",="(-4.53)"
="_yi_isoxtim_118",="-0.00165",="(-0.59)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00156",="(-0.57)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0194",="(0.65)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0263***",="(-3.41)"
="_yi_isoxtim_127",="0.0182**",="(2.61)"
="_yi_isoxtim_128",="-0.00523",="(-1.91)"
="_yi_isoxtim_129",="0.00546",="(0.80)"
="_yi_isoxtim_130",="-0.00194",="(-0.89)"
="_yi_isoxtim_131",="0.000808",="(0.34)"
="_yi_isoxtim_132",="-0.000259",="(-0.03)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00506",="(-1.73)"
="_yi_isoxtim_136",="-0.000838",="(-0.30)"
="_yi_isoxtim_137",="0.000584",="(0.26)"
="_yi_isoxtim_138",="0.000675",="(0.31)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00577*",="(-2.11)"
="_yi_isoxtim_141",="-0.000503",="(-0.18)"
="_yi_isoxtim_142",="-0.00488*",="(-2.24)"
="_yi_isoxtim_143",="-0.00521",="(-1.88)"
="_yi_isoxtim_144",="-0.00239",="(-0.87)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0133",="(0.63)"
="_yi_isoxtim_148",="-0.00136",="(-0.57)"
="_yi_isoxtim_149",="-0.00155",="(-0.56)"
="_yi_isoxtim_150",="-0.000565",="(-0.20)"
="_yi_isoxtim_151",="-0.150",="(-0.78)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0622*",="(2.39)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0156***",="(-4.80)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000525",="(0.18)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.103***",="(-4.72)"
="_yi_isoxtim_161",="-0.00554*",="(-1.98)"
="_yi_isoxtim_162",="-0.000477",="(-0.17)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.145***",="(4.89)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00760",="(-1.21)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0637**",="(2.96)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00271",="(0.72)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000920",="(-0.37)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00561*",="(-1.99)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0258",="(-1.43)"
="_yi_isoxtim_177",="-0.0565**",="(-2.79)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00439",="(-1.60)"
="_yi_isoxtim_181",="-0.00185",="(-0.67)"
="_yi_isoxtim_182",="-0.000564",="(-0.21)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0104",="(-0.64)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.000114",="(-0.05)"
="_yi_isoxtim_190",="-0.0266",="(-1.22)"
="_yi_isoxtim_191",="0.00424",="(1.54)"
="_yi_isoxtim_192",="-0.00301",="(-1.03)"
="_yi_isoxtim_193",="0.00767",="(0.48)"
="_yi_isoxtim_194",="-0.00165",="(-0.18)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00259",="(0.29)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00397",="(-1.67)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00402",="(-1.69)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00122",="(0.33)"
="_y2_isoxtim_4",="0.000289",="(1.36)"
="_y2_isoxtim_5",="0.000139",="(1.37)"
="_y2_isoxtim_6",="-0.000161*",="(-2.15)"
="_y2_isoxtim_7",="0.0000710",="(1.14)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000249",="(0.58)"
="_y2_isoxtim_11",="0.0000228",="(0.53)"
="_y2_isoxtim_12",="-0.00158***",="(-4.28)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000320",="(0.61)"
="_y2_isoxtim_15",="0.0000325",="(0.61)"
="_y2_isoxtim_16",="0.0000420",="(0.81)"
="_y2_isoxtim_17",="0.0000647",="(1.24)"
="_y2_isoxtim_18",="0.000260",="(1.89)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000233",="(0.44)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000665*",="(-2.53)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000906",="(1.74)"
="_y2_isoxtim_26",="0.0000618",="(1.37)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000162",="(1.16)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000364",="(0.70)"
="_y2_isoxtim_33",="0.0000156",="(0.26)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000000393",="(-0.01)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000149",="(0.28)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000377",="(0.72)"
="_y2_isoxtim_41",="0.0000368",="(0.71)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.0000944",="(-0.68)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000159*",="(2.48)"
="_y2_isoxtim_47",="-0.000481",="(-1.31)"
="_y2_isoxtim_48",="0.0000142",="(0.18)"
="_y2_isoxtim_49",="0.000101",="(0.27)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000194",="(0.37)"
="_y2_isoxtim_52",="0.0000548",="(1.05)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000271",="(0.60)"
="_y2_isoxtim_55",="-0.00000791",="(-0.17)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000319*",="(2.14)"
="_y2_isoxtim_60",="0.0000263",="(0.50)"
="_y2_isoxtim_61",="0.0000223",="(0.49)"
="_y2_isoxtim_62",="0.0000367",="(0.69)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000104*",="(2.01)"
="_y2_isoxtim_65",="0.00000473",="(0.10)"
="_y2_isoxtim_66",="0.000348***",="(5.52)"
="_y2_isoxtim_67",="0.0000809",="(1.50)"
="_y2_isoxtim_68",="0.0000227",="(0.13)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000654",="(0.11)"
="_y2_isoxtim_71",="-0.00150***",="(-10.71)"
="_y2_isoxtim_72",="0.000102",="(1.88)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000649",="(0.82)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000456",="(0.87)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000403",="(0.43)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000523",="(1.15)"
="_y2_isoxtim_85",="-0.000127",="(-1.72)"
="_y2_isoxtim_86",="0.000232***",="(3.81)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000142",="(0.27)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000284**",="(2.70)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00120**",="(-3.14)"
="_y2_isoxtim_95",="0.0000448",="(0.86)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000514",="(-1.30)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00171*",="(-2.27)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000199",="(-0.91)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00173***",="(-4.70)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000136**",="(2.70)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000749***",="(4.96)"
="_y2_isoxtim_118",="0.0000634",="(1.21)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000432",="(0.82)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000158",="(-0.43)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000399***",="(3.64)"
="_y2_isoxtim_127",="-0.000187",="(-1.85)"
="_y2_isoxtim_128",="0.000124*",="(2.37)"
="_y2_isoxtim_129",="-0.0000526",="(-0.51)"
="_y2_isoxtim_130",="0.0000554",="(1.35)"
="_y2_isoxtim_131",="0.00000730",="(0.16)"
="_y2_isoxtim_132",="0.0000565",="(0.41)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000125*",="(2.29)"
="_y2_isoxtim_136",="0.0000306",="(0.59)"
="_y2_isoxtim_137",="-0.00000156",="(-0.04)"
="_y2_isoxtim_138",="0.0000263",="(0.63)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000923",="(1.78)"
="_y2_isoxtim_141",="0.0000306",="(0.58)"
="_y2_isoxtim_142",="0.000126**",="(3.06)"
="_y2_isoxtim_143",="0.000135*",="(2.57)"
="_y2_isoxtim_144",="0.0000749",="(1.44)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000124",="(-0.47)"
="_y2_isoxtim_148",="0.0000311",="(0.69)"
="_y2_isoxtim_149",="0.0000327",="(0.62)"
="_y2_isoxtim_150",="0.0000241",="(0.46)"
="_y2_isoxtim_151",="0.00169",="(0.80)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000658*",="(-2.02)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000285***",="(5.08)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000316",="(0.58)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00129***",="(4.78)"
="_y2_isoxtim_161",="0.000134*",="(2.51)"
="_y2_isoxtim_162",="0.0000469",="(0.93)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00164***",="(-4.47)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000165",="(1.70)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000747**",="(-2.79)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000252",="(-0.40)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000329",="(0.67)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000114*",="(2.15)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000477*",="(2.04)"
="_y2_isoxtim_177",="0.000821**",="(3.16)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117*",="(2.24)"
="_y2_isoxtim_181",="0.0000592",="(1.18)"
="_y2_isoxtim_182",="0.0000368",="(0.71)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000191",="(0.92)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000180",="(0.40)"
="_y2_isoxtim_190",="0.000425",="(1.51)"
="_y2_isoxtim_191",="-0.0000445",="(-0.85)"
="_y2_isoxtim_192",="0.0000913",="(1.65)"
="_y2_isoxtim_193",="-0.0000669",="(-0.32)"
="_y2_isoxtim_194",="0.0000629",="(0.48)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.00000791",="(-0.06)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000968*",="(2.15)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000116*",="(2.57)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.670",="(-0.21)"
="2.encoded_iso_id",="-1.830",="(-0.23)"
="3.encoded_iso_id",="-1.971",="(-0.24)"
="4.encoded_iso_id",="-1.828",="(-0.23)"
="6.encoded_iso_id",="-1.848",="(-0.23)"
="7.encoded_iso_id",="-1.815",="(-0.22)"
="8.encoded_iso_id",="-5.184",="(-0.64)"
="10.encoded_iso_id",="-1.819",="(-0.23)"
="11.encoded_iso_id",="-1.811",="(-0.22)"
="12.encoded_iso_id",="-1.797",="(-0.22)"
="13.encoded_iso_id",="-1.830",="(-0.23)"
="14.encoded_iso_id",="-1.578",="(-0.20)"
="15.encoded_iso_id",="-1.812",="(-0.22)"
="17.encoded_iso_id",="-3.278",="(-0.41)"
="19.encoded_iso_id",="-1.840",="(-0.23)"
="20.encoded_iso_id",="-1.804",="(-0.22)"
="22.encoded_iso_id",="-1.613",="(-0.20)"
="25.encoded_iso_id",="-1.808",="(-0.22)"
="26.encoded_iso_id",="-1.857",="(-0.23)"
="27.encoded_iso_id",="-1.865",="(-0.23)"
="30.encoded_iso_id",="-1.832",="(-0.23)"
="31.encoded_iso_id",="-1.811",="(-0.22)"
="32.encoded_iso_id",="-1.834",="(-0.23)"
="34.encoded_iso_id",="-1.952",="(-0.24)"
="37.encoded_iso_id",="-1.593",="(-0.20)"
="38.encoded_iso_id",="-2.741",="(-0.34)"
="39.encoded_iso_id",="-1.834",="(-0.23)"
="40.encoded_iso_id",="-1.942",="(-0.24)"
="41.encoded_iso_id",="-1.822",="(-0.23)"
="42.encoded_iso_id",="-1.807",="(-0.22)"
="44.encoded_iso_id",="-1.843",="(-0.23)"
="45.encoded_iso_id",="-1.842",="(-0.23)"
="49.encoded_iso_id",="-1.610",="(-0.20)"
="50.encoded_iso_id",="-1.785",="(-0.22)"
="51.encoded_iso_id",="-1.831",="(-0.23)"
="52.encoded_iso_id",="-1.817",="(-0.23)"
="53.encoded_iso_id",="-1.741",="(-0.22)"
="54.encoded_iso_id",="-1.848",="(-0.23)"
="55.encoded_iso_id",="-1.645",="(-0.20)"
="56.encoded_iso_id",="-1.825",="(-0.23)"
="57.encoded_iso_id",="-1.839",="(-0.23)"
="59.encoded_iso_id",="-1.829",="(-0.23)"
="60.encoded_iso_id",="-3.718",="(-0.46)"
="61.encoded_iso_id",="-1.779",="(-0.22)"
="62.encoded_iso_id",="-1.669",="(-0.21)"
="65.encoded_iso_id",="-1.826",="(-0.23)"
="67.encoded_iso_id",="-1.136",="(-0.14)"
="70.encoded_iso_id",="-1.817",="(-0.23)"
="71.encoded_iso_id",="-1.941",="(-0.24)"
="72.encoded_iso_id",="-1.712",="(-0.21)"
="76.encoded_iso_id",="-1.824",="(-0.23)"
="77.encoded_iso_id",="-1.550",="(-0.19)"
="79.encoded_iso_id",="-4.123",="(-0.51)"
="80.encoded_iso_id",="-1.841",="(-0.23)"
="82.encoded_iso_id",="-2.779",="(-0.34)"
="84.encoded_iso_id",="-4.979",="(-0.61)"
="86.encoded_iso_id",="-2.277",="(-0.28)"
="91.encoded_iso_id",="-4.963",="(-0.61)"
="93.encoded_iso_id",="-1.739",="(-0.22)"
="95.encoded_iso_id",="-1.121",="(-0.14)"
="96.encoded_iso_id",="-1.865",="(-0.23)"
="97.encoded_iso_id",="-1.822",="(-0.23)"
="98.encoded_iso_id",="-2.336",="(-0.29)"
="100.encoded_iso_id",="-1.334",="(-0.17)"
="101.encoded_iso_id",="-2.178",="(-0.27)"
="102.encoded_iso_id",="-1.737",="(-0.22)"
="103.encoded_iso_id",="-1.894",="(-0.23)"
="104.encoded_iso_id",="-1.818",="(-0.23)"
="105.encoded_iso_id",="-1.796",="(-0.22)"
="106.encoded_iso_id",="-1.869",="(-0.23)"
="109.encoded_iso_id",="-1.781",="(-0.22)"
="110.encoded_iso_id",="-1.826",="(-0.23)"
="111.encoded_iso_id",="-1.812",="(-0.22)"
="112.encoded_iso_id",="-1.864",="(-0.23)"
="114.encoded_iso_id",="-1.666",="(-0.21)"
="115.encoded_iso_id",="-1.805",="(-0.22)"
="116.encoded_iso_id",="-1.769",="(-0.22)"
="117.encoded_iso_id",="-1.815",="(-0.23)"
="118.encoded_iso_id",="-1.797",="(-0.22)"
="120.encoded_iso_id",="-2.110",="(-0.26)"
="121.encoded_iso_id",="-1.778",="(-0.22)"
="122.encoded_iso_id",="-1.806",="(-0.22)"
="123.encoded_iso_id",="-1.816",="(-0.23)"
="124.encoded_iso_id",="1.592",="(0.17)"
="126.encoded_iso_id",="-3.208",="(-0.40)"
="128.encoded_iso_id",="-1.609",="(-0.20)"
="130.encoded_iso_id",="-1.836",="(-0.23)"
="131.encoded_iso_id",="0.241",="(0.03)"
="132.encoded_iso_id",="-1.775",="(-0.22)"
="133.encoded_iso_id",="-1.851",="(-0.23)"
="134.encoded_iso_id",="-4.965",="(-0.61)"
="136.encoded_iso_id",="-1.735",="(-0.21)"
="138.encoded_iso_id",="-3.136",="(-0.39)"
="140.encoded_iso_id",="-1.865",="(-0.23)"
