="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00803**",="(2.82)"
="udel_temp_popweight_2",="-0.000412***",="(-4.29)"
="udel_precip_popweight",="0.00000338",="(0.34)"
="udel_precip_popweight_2",="-6.55e-10",="(-0.25)"
="1961.year",="0",="(.)"
="1962.year",="-0.00540",="(-0.75)"
="1963.year",="-0.00557",="(-0.74)"
="1964.year",="0.0146",="(1.86)"
="1965.year",="0.0177*",="(2.16)"
="1966.year",="-0.000895",="(-0.10)"
="1967.year",="0.00269",="(0.30)"
="1968.year",="0.00403",="(0.42)"
="1969.year",="0.0190",="(1.88)"
="1970.year",="0.0210*",="(1.98)"
="1971.year",="0.00646",="(0.58)"
="1972.year",="0.0195",="(1.68)"
="1973.year",="0.0154",="(1.27)"
="1974.year",="0.0147",="(1.17)"
="1975.year",="-0.0139",="(-1.07)"
="1976.year",="0.0168",="(1.25)"
="1977.year",="-0.00671",="(-0.49)"
="1978.year",="0.00141",="(0.10)"
="1979.year",="0.000443",="(0.03)"
="1980.year",="-0.00929",="(-0.63)"
="1981.year",="-0.00592",="(-0.39)"
="1982.year",="-0.0285",="(-1.87)"
="1983.year",="-0.0270",="(-1.75)"
="1984.year",="-0.00884",="(-0.57)"
="1985.year",="-0.0127",="(-0.80)"
="1986.year",="-0.00783",="(-0.49)"
="1987.year",="-0.00658",="(-0.41)"
="1988.year",="0.00340",="(0.21)"
="1989.year",="-0.0222",="(-1.38)"
="1990.year",="-0.0154",="(-0.96)"
="1991.year",="-0.0236",="(-1.47)"
="1992.year",="-0.0485**",="(-3.03)"
="1993.year",="-0.0434**",="(-2.73)"
="1994.year",="-0.0248",="(-1.57)"
="1995.year",="-0.00795",="(-0.51)"
="1996.year",="-0.00352",="(-0.23)"
="1997.year",="-0.0105",="(-0.68)"
="1998.year",="-0.0233",="(-1.51)"
="1999.year",="-0.0338*",="(-2.22)"
="2000.year",="-0.0247",="(-1.64)"
="2001.year",="-0.0359*",="(-2.41)"
="2002.year",="-0.0378*",="(-2.55)"
="2003.year",="-0.0346*",="(-2.35)"
="2004.year",="-0.0248",="(-1.69)"
="2005.year",="-0.0304*",="(-2.08)"
="2006.year",="-0.0292*",="(-2.00)"
="2007.year",="-0.0329*",="(-2.26)"
="2008.year",="-0.0566***",="(-3.85)"
="2009.year",="-0.0899***",="(-6.05)"
="2010.year",="-0.0528***",="(-3.48)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0577",="(-0.17)"
="_yi_isoxtim_4",="-0.0114",="(-1.21)"
="_yi_isoxtim_5",="-0.00402",="(-0.58)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="-0.00252",="(-1.23)"
="_yi_isoxtim_8",="0.236***",="(10.90)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="-0.000807",="(-0.44)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="-0.000353",="(-0.19)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="-0.000523",="(-0.23)"
="_yi_isoxtim_16",="-0.000432",="(-0.24)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0158*",="(-2.32)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.293***",="(-7.47)"
="_yi_isoxtim_22",="0.0656*",="(2.20)"
="_yi_isoxtim_23",="0.00255",="(1.14)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="-0.00235",="(-1.04)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00411",="(-0.68)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="-0.00353*",="(-2.18)"
="_yi_isoxtim_32",="-0.00121",="(-0.54)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.00670**",="(2.97)"
="_yi_isoxtim_37",="-0.00619**",="(-2.60)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000928",="(-0.41)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.00997",="(1.44)"
