="_yi_isoxtim_44",="0.00353",="(1.15)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.00613",="(-0.88)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00501",="(0.96)"
="_yi_isoxtim_49",="0.0000524",="(0.00)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00536",="(1.75)"
="_yi_isoxtim_54",="0.00370",="(1.21)"
="_yi_isoxtim_55",="0.00679",="(1.82)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0972**",="(2.65)"
="_yi_isoxtim_59",="-0.0117",="(-1.37)"
="_yi_isoxtim_60",="0.00314",="(1.03)"
="_yi_isoxtim_61",="0.00422",="(1.59)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00151",="(-0.50)"
="_yi_isoxtim_65",="0.00500",="(1.63)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0.00256",="(1.01)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.00237",="(0.74)"
="_yi_isoxtim_70",="0.00582",="(1.53)"
="_yi_isoxtim_71",="0.119***",="(10.89)"
="_yi_isoxtim_72",="-0.000822",="(-0.33)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.000166",="(0.03)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00311",="(1.02)"
="_yi_isoxtim_79",="0.0295",="(0.39)"
="_yi_isoxtim_80",="-0.0299",="(-0.23)"
="_yi_isoxtim_81",="-0.00120",="(-0.40)"
="_yi_isoxtim_82",="0.00712*",="(2.33)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00401",="(1.66)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.281",="(1.86)"
="_yi_isoxtim_88",="0.00407",="(1.31)"
="_yi_isoxtim_89",="0.00162",="(0.61)"
="_yi_isoxtim_90",="0.00344",="(1.12)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0114",="(-1.49)"
="_yi_isoxtim_93",="0.00112",="(0.37)"
="_yi_isoxtim_94",="0.109**",="(3.18)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0115",="(-0.74)"
="_yi_isoxtim_97",="0.0454",="(0.88)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00734**",="(2.78)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.155***",="(3.69)"
="_yi_isoxtim_103",="0.00746",="(0.88)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0113***",="(-4.21)"
="_yi_isoxtim_106",="0.132",="(0.75)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00447",="(1.44)"
="_yi_isoxtim_110",="0.00286",="(0.90)"
="_yi_isoxtim_111",="0.151***",="(4.56)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00237",="(-0.63)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000781",="(0.20)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0430***",="(-3.64)"
="_yi_isoxtim_118",="0.00260",="(0.84)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0196",="(0.59)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0226*",="(2.11)"
="_yi_isoxtim_128",="-0.00120",="(-0.40)"
="_yi_isoxtim_129",="0.0118",="(1.55)"
="_yi_isoxtim_130",="0.00216",="(0.82)"
="_yi_isoxtim_131",="0.00494",="(1.63)"
="_yi_isoxtim_132",="0.00424",="(0.39)"
="_yi_isoxtim_133",="0.00150",="(0.48)"
="_yi_isoxtim_134",="-0.000981",="(-0.37)"
="_yi_isoxtim_135",="-0.000753",="(-0.23)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00473",="(1.80)"
="_yi_isoxtim_138",="0.00510",="(1.63)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00345",="(1.11)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000899",="(-0.29)"
="_yi_isoxtim_147",="0.0145",="(0.44)"
="_yi_isoxtim_148",="0.00261",="(0.85)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0.00362",="(1.50)"
="_yi_isoxtim_151",="-0.121",="(-0.57)"
="_yi_isoxtim_152",="-0.00988",="(-0.91)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0604*",="(2.09)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0102*",="(-2.22)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00483",="(1.51)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.102***",="(-5.12)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00352",="(0.93)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.146***",="(4.42)"
="_yi_isoxtim_165",="0.00427",="(0.02)"
="_yi_isoxtim_166",="-0.00187",="(-0.27)"
="_yi_isoxtim_167",="0.00230",="(0.20)"
="_yi_isoxtim_168",="0.0651***",="(3.80)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00705",="(1.93)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00318",="(0.96)"
="_yi_isoxtim_173",="0.00270",="(0.89)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0509*",="(-2.26)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000315",="(-0.10)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00383",="(0.17)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00396",="(1.31)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00831**",="(2.72)"
="_yi_isoxtim_192",="0.00119",="(0.37)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00981",="(1.19)"
="_yi_isoxtim_197",="-0.0214",="(-0.65)"
="_yi_isoxtim_198",="0.0000763",="(0.03)"
="_yi_isoxtim_199",="-0.00220",="(-0.72)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000125",="(0.53)"
="_y2_isoxtim_5",="0.0000134",="(0.09)"
="_y2_isoxtim_6",="-0.000308***",="(-3.71)"
="_y2_isoxtim_7",="-0.0000409",="(-0.72)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000892",="(-1.52)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00167***",="(-4.06)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.0000846",="(-1.45)"
="_y2_isoxtim_15",="-0.0000887",="(-1.75)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000134",="(0.88)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000943",="(-1.85)"
="_y2_isoxtim_21",="0.00321***",="(4.46)"
="_y2_isoxtim_22",="-0.000744",="(-1.82)"
="_y2_isoxtim_23",="-0.000139**",="(-2.79)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="-0.0000552",="(-1.17)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000248",="(-0.30)"
="_y2_isoxtim_29",="0.0000318",="(0.20)"
="_y2_isoxtim_30",="-0.000153**",="(-2.59)"
="_y2_isoxtim_31",="-0.0000197",="(-0.39)"
="_y2_isoxtim_32",="-0.0000794",="(-1.38)"
="_y2_isoxtim_33",="-0.000114",="(-1.94)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000116*",="(-1.97)"
="_y2_isoxtim_36",="-0.000179**",="(-3.09)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.000103",="(-1.73)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.0000798",="(-1.39)"
="_y2_isoxtim_42",="0.0000403",="(0.42)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.0000800",="(-1.36)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.0000214",="(0.20)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.000114",="(-1.32)"
="_y2_isoxtim_49",="0.0000312",="(0.08)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000112",="(-1.91)"
="_y2_isoxtim_54",="-0.0000887",="(-1.52)"
="_y2_isoxtim_55",="-0.000132*",="(-1.97)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00124**",="(-2.85)"
="_y2_isoxtim_59",="0.000174",="(1.44)"
="_y2_isoxtim_60",="-0.0000867",="(-1.50)"
="_y2_isoxtim_61",="-0.0000949",="(-1.88)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.0000163",="(-0.28)"
="_y2_isoxtim_65",="-0.000111",="(-1.90)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="-0.0000379",="(-0.79)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.0000637",="(-1.11)"
="_y2_isoxtim_70",="-0.000124",="(-1.91)"
="_y2_isoxtim_71",="-0.00164***",="(-10.53)"
="_y2_isoxtim_72",="-0.0000130",="(-0.27)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000460",="(-0.53)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000679",="(-1.18)"
="_y2_isoxtim_79",="-0.000420",="(-0.48)"
="_y2_isoxtim_80",="0.000297",="(0.20)"
="_y2_isoxtim_81",="-0.0000186",="(-0.32)"
="_y2_isoxtim_82",="-0.000146*",="(-2.50)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000672",="(-1.46)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00294",="(-1.76)"
="_y2_isoxtim_88",="-0.000108",="(-1.84)"
="_y2_isoxtim_89",="-0.0000531",="(-1.06)"
="_y2_isoxtim_90",="-0.0000996",="(-1.68)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000134",="(1.15)"
="_y2_isoxtim_93",="-0.0000652",="(-1.13)"
="_y2_isoxtim_94",="-0.00129**",="(-3.03)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000172",="(0.85)"
="_y2_isoxtim_97",="-0.000565",="(-0.92)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000163**",="(-3.24)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00186***",="(-3.80)"
="_y2_isoxtim_103",="-0.000112",="(-0.96)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000222***",="(4.34)"
="_y2_isoxtim_106",="-0.00145",="(-0.75)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000850",="(-1.42)"
="_y2_isoxtim_110",="-0.0000648",="(-1.08)"
="_y2_isoxtim_111",="-0.00181***",="(-4.44)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.0000162",="(0.24)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000326",="(-0.47)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000616***",="(3.67)"
="_y2_isoxtim_118",="-0.0000559",="(-0.96)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000232",="(-0.57)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000310*",="(-2.03)"
="_y2_isoxtim_128",="0.00000714",="(0.12)"
="_y2_isoxtim_129",="-0.000202",="(-1.75)"
="_y2_isoxtim_130",="-0.0000621",="(-1.24)"
="_y2_isoxtim_131",="-0.000110",="(-1.91)"
="_y2_isoxtim_132",="-0.0000693",="(-0.45)"
="_y2_isoxtim_133",="-0.0000304",="(-0.52)"
="_y2_isoxtim_134",="0.0000231",="(0.46)"
="_y2_isoxtim_135",="0.00000352",="(0.06)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000117*",="(-2.35)"
="_y2_isoxtim_138",="-0.0000963",="(-1.63)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.0000836",="(-1.43)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000767",="(-0.13)"
="_y2_isoxtim_147",="-0.000209",="(-0.51)"
="_y2_isoxtim_148",="-0.0000833",="(-1.44)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="-0.0000937*",="(-2.05)"
="_y2_isoxtim_151",="0.00129",="(0.55)"
="_y2_isoxtim_152",="0.000121",="(0.78)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000705",="(-1.95)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000147",="(1.89)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.0000905",="(-1.49)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00121***",="(4.88)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.0000691",="(-1.02)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00172***",="(-4.22)"
="_y2_isoxtim_165",="-0.0000546",="(-0.02)"
="_y2_isoxtim_166",="0.0000243",="(0.23)"
="_y2_isoxtim_167",="-0.0000418",="(-0.27)"
="_y2_isoxtim_168",="-0.000835***",="(-3.91)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000145*",="(-2.33)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000833",="(-1.29)"
="_y2_isoxtim_173",="-0.0000281",="(-0.49)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000682*",="(2.36)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.000000573",="(-0.01)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="-0.0000128",="(-0.04)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.0000976",="(-1.69)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000161**",="(-2.76)"
="_y2_isoxtim_192",="-0.0000276",="(-0.45)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000168",="(-1.47)"
="_y2_isoxtim_197",="0.000219",="(0.54)"
="_y2_isoxtim_198",="-0.0000185",="(-0.37)"
="_y2_isoxtim_199",="0.0000324",="(0.56)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.0965",="(-0.26)"
="3.encoded_iso_id",="-0.286",="(-0.85)"
="4.encoded_iso_id",="-0.0887",="(-0.27)"
="6.encoded_iso_id",="-0.109",="(-0.33)"
="8.encoded_iso_id",="-3.373***",="(-4.58)"
="10.encoded_iso_id",="-0.0829",="(-0.25)"
="11.encoded_iso_id",="-0.102",="(-0.31)"
="14.encoded_iso_id",="0.152",="(0.41)"
="15.encoded_iso_id",="-0.0940",="(-0.29)"
="16.encoded_iso_id",="6.734***",="(5.05)"
="17.encoded_iso_id",="-1.471*",="(-2.00)"
="18.encoded_iso_id",="-0.104",="(-0.32)"
="20.encoded_iso_id",="-0.0749",="(-0.23)"
="21.encoded_iso_id",="-0.0650",="(-0.19)"
="22.encoded_iso_id",="0.119",="(0.32)"
="23.encoded_iso_id",="-0.0586",="(-0.18)"
="24.encoded_iso_id",="-0.102",="(-0.31)"
="25.encoded_iso_id",="-0.0814",="(-0.25)"
="26.encoded_iso_id",="-0.139",="(-0.42)"
="27.encoded_iso_id",="-0.129",="(-0.39)"
="28.encoded_iso_id",="-0.169",="(-0.51)"
="30.encoded_iso_id",="-0.111",="(-0.34)"
="32.encoded_iso_id",="-0.103",="(-0.31)"
="33.encoded_iso_id",="0.0729",="(0.21)"
="35.encoded_iso_id",="-0.0792",="(-0.24)"
="37.encoded_iso_id",="0.123",="(0.36)"
="39.encoded_iso_id",="-0.112",="(-0.33)"
="40.encoded_iso_id",="-0.136",="(-0.18)"
="43.encoded_iso_id",="-0.126",="(-0.38)"
="44.encoded_iso_id",="-0.108",="(-0.33)"
="45.encoded_iso_id",="-0.115",="(-0.35)"
="48.encoded_iso_id",="-1.922*",="(-2.32)"
="49.encoded_iso_id",="0.0943",="(0.26)"
="50.encoded_iso_id",="-0.0656",="(-0.20)"
="51.encoded_iso_id",="-0.107",="(-0.33)"
="53.encoded_iso_id",="-0.0231",="(-0.07)"
="54.encoded_iso_id",="-0.113",="(-0.34)"
="56.encoded_iso_id",="-0.113",="(-0.34)"
="58.encoded_iso_id",="-0.0786",="(-0.24)"
="59.encoded_iso_id",="-0.128",="(-0.39)"
="60.encoded_iso_id",="-2.013***",="(-5.38)"
="61.encoded_iso_id",="-0.0396",="(-0.12)"
="62.encoded_iso_id",="0.0107",="(0.03)"
="65.encoded_iso_id",="-0.102",="(-0.31)"
="66.encoded_iso_id",="-0.581",="(-0.36)"
="67.encoded_iso_id",="0.610",="(0.21)"
="68.encoded_iso_id",="-0.0190",="(-0.06)"
="69.encoded_iso_id",="-0.113",="(-0.34)"
="70.encoded_iso_id",="-0.100",="(-0.30)"
="73.encoded_iso_id",="-6.805*",="(-1.97)"
="74.encoded_iso_id",="-0.0702",="(-0.21)"
="75.encoded_iso_id",="-0.0586",="(-0.18)"
="76.encoded_iso_id",="-0.0845",="(-0.26)"
="77.encoded_iso_id",="0.154",="(0.44)"
="78.encoded_iso_id",="-0.0482",="(-0.15)"
="79.encoded_iso_id",="-2.333**",="(-3.09)"
="81.encoded_iso_id",="0.0720",="(0.16)"
="82.encoded_iso_id",="-0.942",="(-0.84)"
="83.encoded_iso_id",="-0.0950",="(-0.29)"
="84.encoded_iso_id",="-3.304***",="(-3.46)"
="85.encoded_iso_id",="-0.179",="(-0.50)"
="87.encoded_iso_id",="-0.00951",="(-0.03)"
="88.encoded_iso_id",="-3.076",="(-0.78)"
="89.encoded_iso_id",="-0.0953",="(-0.29)"
="90.encoded_iso_id",="-0.0945",="(-0.29)"
="91.encoded_iso_id",="-3.162***",="(-4.30)"
="93.encoded_iso_id",="-0.0156",="(-0.05)"
="94.encoded_iso_id",="-0.0611",="(-0.18)"
="95.encoded_iso_id",="0.599",="(1.56)"
="96.encoded_iso_id",="-0.134",="(-0.41)"
="98.encoded_iso_id",="-0.511",="(-0.70)"
="101.encoded_iso_id",="-0.456",="(-1.22)"
="102.encoded_iso_id",="-0.0299",="(-0.09)"
="103.encoded_iso_id",="-0.206",="(-0.59)"
="104.encoded_iso_id",="-0.0896",="(-0.27)"
="105.encoded_iso_id",="-0.0806",="(-0.24)"
="106.encoded_iso_id",="-0.139",="(-0.37)"
="107.encoded_iso_id",="-0.0921",="(-0.28)"
="108.encoded_iso_id",="-0.0669",="(-0.20)"
="109.encoded_iso_id",="-0.0676",="(-0.21)"
="111.encoded_iso_id",="-0.0889",="(-0.27)"
="112.encoded_iso_id",="-0.136",="(-0.41)"
="115.encoded_iso_id",="-0.0775",="(-0.24)"
="119.encoded_iso_id",="-0.0560",="(-0.17)"
="120.encoded_iso_id",="-0.308",="(-0.42)"
="121.encoded_iso_id",="-0.0571",="(-0.17)"
="123.encoded_iso_id",="-0.0887",="(-0.27)"
="124.encoded_iso_id",="2.726",="(0.56)"
="125.encoded_iso_id",="0.106",="(0.28)"
="126.encoded_iso_id",="-1.356*",="(-2.07)"
="128.encoded_iso_id",="0.0914",="(0.27)"
="130.encoded_iso_id",="-0.125",="(-0.38)"
