="_yi_isoxtim_45",="-0.0107*",="(-2.56)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="-0.000113",="(-0.03)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000363",="(-0.16)"
="_yi_isoxtim_52",="-0.00111",="(-0.50)"
="_yi_isoxtim_53",="0.00120",="(0.54)"
="_yi_isoxtim_54",="-0.000283",="(-0.13)"
="_yi_isoxtim_55",="0.00233",="(0.79)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00210",="(-0.90)"
="_yi_isoxtim_58",="0.0976*",="(2.07)"
="_yi_isoxtim_59",="-0.0157",="(-1.48)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.0000528",="(0.03)"
="_yi_isoxtim_62",="-0.00146",="(-0.64)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00153",="(-0.65)"
="_yi_isoxtim_68",="0.00488",="(0.37)"
="_yi_isoxtim_69",="-0.00201",="(-0.84)"
="_yi_isoxtim_70",="0.000409",="(0.13)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00422",="(-0.96)"
="_yi_isoxtim_75",="-0.000784",="(-0.34)"
="_yi_isoxtim_76",="-0.000109",="(-0.06)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000459",="(-0.27)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0162",="(-0.13)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00859*",="(2.07)"
="_yi_isoxtim_86",="-0.0116***",="(-5.19)"
="_yi_isoxtim_87",="0.260",="(1.88)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0176**",="(-2.59)"
="_yi_isoxtim_93",="-0.00299",="(-1.76)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00115",="(-0.52)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0536",="(1.60)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00335",="(1.95)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.151**",="(3.22)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0238",="(1.38)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000655",="(0.42)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00331",="(1.43)"
="_yi_isoxtim_113",="-0.00667**",="(-3.00)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00370",="(-1.17)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00170",="(-0.98)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0256",="(1.20)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0255***",="(-3.34)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00521",="(1.08)"
="_yi_isoxtim_130",="-0.00194",="(-0.89)"
="_yi_isoxtim_131",="0.000721",="(0.33)"
="_yi_isoxtim_132",="0.00143",="(0.15)"
="_yi_isoxtim_133",="-0.00268",="(-1.18)"
="_yi_isoxtim_134",="-0.00523*",="(-2.33)"
="_yi_isoxtim_135",="-0.00495***",="(-3.33)"
="_yi_isoxtim_136",="-0.000871",="(-0.39)"
="_yi_isoxtim_137",="0.000554",="(0.33)"
="_yi_isoxtim_138",="0.000494",="(0.32)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00584**",="(-2.66)"
="_yi_isoxtim_141",="-0.000536",="(-0.31)"
="_yi_isoxtim_142",="-0.00469",="(-1.96)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00234",="(-1.37)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00479*",="(-2.17)"
="_yi_isoxtim_147",="0.0192",="(0.90)"
="_yi_isoxtim_148",="-0.00127",="(-0.57)"
="_yi_isoxtim_149",="-0.00150",="(-0.88)"
="_yi_isoxtim_150",="-0.000671",="(-0.39)"
="_yi_isoxtim_151",="-0.131",="(-0.67)"
="_yi_isoxtim_152",="-0.0138",="(-1.41)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0678***",="(3.62)"
="_yi_isoxtim_155",="-0.00102",="(-0.46)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0957***",="(-4.32)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="-0.00000822",="(-0.00)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.00726",="(0.04)"
="_yi_isoxtim_166",="-0.00777",="(-1.26)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00134",="(-0.60)"
="_yi_isoxtim_170",="0.00257",="(0.54)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00126",="(-0.66)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00584*",="(-2.55)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0214",="(-1.66)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00437*",="(-2.56)"
="_yi_isoxtim_181",="-0.00165",="(-0.56)"
="_yi_isoxtim_182",="-0.000607",="(-0.36)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="-0.0000228",="(-0.01)"
="_yi_isoxtim_189",="-0.0000786",="(-0.05)"
="_yi_isoxtim_190",="-0.0223",="(-1.42)"
="_yi_isoxtim_191",="0.00418*",="(2.44)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0111",="(0.96)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00494",="(0.40)"
="_yi_isoxtim_197",="-0.0157",="(-0.73)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00633**",="(-2.85)"
="_yi_isoxtim_200",="-0.00394",="(-1.79)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000251",="(1.18)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000742",="(1.36)"
="_y2_isoxtim_8",="-0.00280***",="(-7.40)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000226",="(0.68)"
="_y2_isoxtim_11",="0.0000206",="(0.62)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000226",="(0.76)"
="_y2_isoxtim_14",="0.0000303",="(0.92)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000437",="(1.05)"
="_y2_isoxtim_17",="0.0000653",="(1.57)"
="_y2_isoxtim_18",="0.000243*",="(2.50)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000199",="(0.68)"
="_y2_isoxtim_21",="0.00324***",="(4.93)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000268",="(-0.83)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000896**",="(3.14)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000106",="(1.15)"
="_y2_isoxtim_29",="0.000142",="(1.43)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000125***",="(4.55)"
="_y2_isoxtim_38",="0.0000218",="(0.50)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000383",="(1.18)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000134",="(0.96)"
="_y2_isoxtim_43",="-0.000116",="(-0.85)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000199**",="(2.93)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.0000159",="(0.22)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000174",="(0.41)"
="_y2_isoxtim_52",="0.0000575",="(1.37)"
="_y2_isoxtim_53",="0.00000611",="(0.14)"
="_y2_isoxtim_54",="0.0000248",="(0.58)"
="_y2_isoxtim_55",="-0.00000751",="(-0.14)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000462",="(1.06)"
="_y2_isoxtim_58",="-0.00118*",="(-2.12)"
="_y2_isoxtim_59",="0.000293*",="(1.98)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000226",="(0.68)"
="_y2_isoxtim_62",="0.0000351",="(0.82)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000806",="(1.82)"
="_y2_isoxtim_68",="-0.0000342",="(-0.20)"
="_y2_isoxtim_69",="0.0000586",="(1.41)"
="_y2_isoxtim_70",="0.0000159",="(0.32)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000641",="(0.88)"
="_y2_isoxtim_75",="0.0000393",="(0.91)"
="_y2_isoxtim_76",="0.0000361",="(1.12)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000408",="(1.26)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000213",="(0.16)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000123",="(-1.82)"
="_y2_isoxtim_86",="0.000229***",="(5.77)"
="_y2_isoxtim_87",="-0.00263",="(-1.73)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000282**",="(2.77)"
="_y2_isoxtim_93",="0.0000507",="(1.57)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000455",="(1.08)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000592",="(-1.49)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000500",="(-1.52)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00173**",="(-3.19)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000251",="(-1.14)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000263",="(0.88)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000408",="(-0.94)"
="_y2_isoxtim_113",="0.000132***",="(3.35)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000903",="(1.64)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000646*",="(1.97)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000237",="(-0.90)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000386***",="(3.63)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000483",="(-0.67)"
="_y2_isoxtim_130",="0.0000566",="(1.36)"
="_y2_isoxtim_131",="0.00000956",="(0.23)"
="_y2_isoxtim_132",="0.0000353",="(0.26)"
="_y2_isoxtim_133",="0.0000915*",="(2.14)"
="_y2_isoxtim_134",="0.000145***",="(3.40)"
="_y2_isoxtim_135",="0.000125***",="(4.50)"
="_y2_isoxtim_136",="0.0000302",="(0.72)"
="_y2_isoxtim_137",="-0.00000271",="(-0.08)"
="_y2_isoxtim_138",="0.0000299",="(1.02)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000940*",="(2.25)"
="_y2_isoxtim_141",="0.0000310",="(0.94)"
="_y2_isoxtim_142",="0.000124**",="(2.77)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000741*",="(2.27)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000105*",="(2.49)"
="_y2_isoxtim_147",="-0.000199",="(-0.75)"
="_y2_isoxtim_148",="0.0000297",="(0.71)"
="_y2_isoxtim_149",="0.0000311",="(0.96)"
="_y2_isoxtim_150",="0.0000257",="(0.79)"
="_y2_isoxtim_151",="0.00147",="(0.69)"
="_y2_isoxtim_152",="0.000235",="(1.70)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000730**",="(-3.12)"
="_y2_isoxtim_155",="0.0000640",="(1.46)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00120***",="(4.40)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000402",="(0.76)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="-0.0000130",="(-0.01)"
="_y2_isoxtim_166",="0.000168",="(1.81)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000421",="(0.99)"
="_y2_isoxtim_170",="-0.0000233",="(-0.31)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000404",="(1.08)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000120**",="(2.77)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000421*",="(2.51)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118***",="(3.63)"
="_y2_isoxtim_181",="0.0000572",="(1.10)"
="_y2_isoxtim_182",="0.0000369",="(1.14)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000396",="(0.94)"
="_y2_isoxtim_189",="0.0000166",="(0.58)"
="_y2_isoxtim_190",="0.000370",="(1.83)"
="_y2_isoxtim_191",="-0.0000426",="(-1.30)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000111",="(-0.73)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000370",="(-0.22)"
="_y2_isoxtim_197",="0.000217",="(0.82)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000151***",="(3.60)"
="_y2_isoxtim_200",="0.000115**",="(2.75)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="-0.110",="(-0.37)"
="5.encoded_iso_id",="-5.092***",="(-7.42)"
="6.encoded_iso_id",="-0.134",="(-0.44)"
="7.encoded_iso_id",="-0.103",="(-0.34)"
="9.encoded_iso_id",="-0.126",="(-0.42)"
="10.encoded_iso_id",="-0.109",="(-0.36)"
="12.encoded_iso_id",="-0.0407",="(-0.14)"
="13.encoded_iso_id",="-0.0809",="(-0.27)"
="14.encoded_iso_id",="0.109",="(0.34)"
="15.encoded_iso_id",="-0.0713",="(-0.24)"
="16.encoded_iso_id",="6.556***",="(5.38)"
="18.encoded_iso_id",="-0.0741",="(-0.25)"
="19.encoded_iso_id",="-0.122",="(-0.41)"
="21.encoded_iso_id",="-0.00774",="(-0.02)"
="22.encoded_iso_id",="0.0759",="(0.24)"
="29.encoded_iso_id",="-0.0110",="(-0.04)"
="30.encoded_iso_id",="-0.0888",="(-0.30)"
="31.encoded_iso_id",="-0.0681",="(-0.23)"
="33.encoded_iso_id",="0.0745",="(0.22)"
="34.encoded_iso_id",="-0.256",="(-0.75)"
="36.encoded_iso_id",="0.0786",="(0.26)"
="39.encoded_iso_id",="-0.120",="(-0.39)"
="41.encoded_iso_id",="-0.111",="(-0.37)"
="42.encoded_iso_id",="-0.0624",="(-0.21)"
="43.encoded_iso_id",="-0.150",="(-0.50)"
="44.encoded_iso_id",="-0.120",="(-0.40)"
="45.encoded_iso_id",="-0.120",="(-0.40)"
="47.encoded_iso_id",="-0.0940",="(-0.31)"
="48.encoded_iso_id",="-2.025*",="(-1.98)"
="49.encoded_iso_id",="0.0746",="(0.21)"
="51.encoded_iso_id",="-0.0903",="(-0.30)"
="52.encoded_iso_id",="-0.107",="(-0.36)"
="56.encoded_iso_id",="-0.0749",="(-0.25)"
="57.encoded_iso_id",="-0.180",="(-0.47)"
="58.encoded_iso_id",="-0.0419",="(-0.14)"
="59.encoded_iso_id",="-0.0698",="(-0.23)"
="62.encoded_iso_id",="0.0854",="(0.28)"
="63.encoded_iso_id",="-0.0997",="(-0.33)"
="64.encoded_iso_id",="-0.0693",="(-0.23)"
="65.encoded_iso_id",="-0.0890",="(-0.30)"
="67.encoded_iso_id",="0.245",="(0.09)"
="71.encoded_iso_id",="-0.224",="(-0.73)"
="72.encoded_iso_id",="-0.00467",="(-0.02)"
="73.encoded_iso_id",="-6.428*",="(-2.04)"
="77.encoded_iso_id",="0.161",="(0.51)"
="78.encoded_iso_id",="-0.0743",="(-0.25)"
="80.encoded_iso_id",="-0.117",="(-0.39)"
="82.encoded_iso_id",="-1.150",="(-1.52)"
="83.encoded_iso_id",="-0.122",="(-0.41)"
="84.encoded_iso_id",="-3.261**",="(-3.13)"
="86.encoded_iso_id",="-0.644",="(-1.44)"
="89.encoded_iso_id",="-0.0581",="(-0.19)"
="92.encoded_iso_id",="-0.154",="(-0.51)"
="93.encoded_iso_id",="-0.0265",="(-0.09)"
="94.encoded_iso_id",="-0.0815",="(-0.27)"
="96.encoded_iso_id",="-0.137",="(-0.46)"
="98.encoded_iso_id",="-0.749",="(-1.44)"
="100.encoded_iso_id",="0.385",="(1.16)"
="103.encoded_iso_id",="-0.151",="(-0.49)"
="104.encoded_iso_id",="-0.0881",="(-0.29)"
="105.encoded_iso_id",="-0.0456",="(-0.15)"
="106.encoded_iso_id",="-0.175",="(-0.51)"
="107.encoded_iso_id",="-0.0399",="(-0.13)"
="108.encoded_iso_id",="-0.0260",="(-0.09)"
="109.encoded_iso_id",="-0.0343",="(-0.11)"
="110.encoded_iso_id",="-0.115",="(-0.38)"
="111.encoded_iso_id",="-0.0937",="(-0.31)"
="112.encoded_iso_id",="-0.135",="(-0.45)"
="114.encoded_iso_id",="0.0787",="(0.26)"
="115.encoded_iso_id",="-0.0727",="(-0.24)"
="116.encoded_iso_id",="-0.0254",="(-0.08)"
="118.encoded_iso_id",="-0.0474",="(-0.16)"
="119.encoded_iso_id",="-0.0555",="(-0.18)"
="120.encoded_iso_id",="-0.514",="(-0.99)"
="121.encoded_iso_id",="-0.0348",="(-0.12)"
="122.encoded_iso_id",="-0.0927",="(-0.31)"
="123.encoded_iso_id",="-0.0827",="(-0.28)"
="124.encoded_iso_id",="2.912",="(0.66)"
="125.encoded_iso_id",="0.0721",="(0.21)"
="126.encoded_iso_id",="-1.596***",="(-3.37)"
="127.encoded_iso_id",="-0.136",="(-0.45)"
="131.encoded_iso_id",="1.849***",="(3.48)"
="133.encoded_iso_id",="-0.123",="(-0.41)"
="135.encoded_iso_id",="-0.303",="(-0.07)"
="136.encoded_iso_id",="0.0220",="(0.07)"
="139.encoded_iso_id",="-0.0925",="(-0.31)"
="140.encoded_iso_id",="-0.140",="(-0.46)"
="141.encoded_iso_id",="-0.107",="(-0.36)"
="143.encoded_iso_id",="0.00442",="(0.01)"
="145.encoded_iso_id",="0.0370",="(0.10)"
="147.encoded_iso_id",="-0.0317",="(-0.11)"
="148.encoded_iso_id",="-0.0932",="(-0.31)"
="149.encoded_iso_id",="-0.128",="(-0.43)"
="153.encoded_iso_id",="-0.146",="(-0.49)"
="154.encoded_iso_id",="-0.130",="(-0.43)"
="155.encoded_iso_id",="0.190",="(0.45)"
="156.encoded_iso_id",="-0.0964",="(-0.32)"
