="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00950**",="(2.59)"
="udel_temp_popweight_2",="-0.000442***",="(-3.98)"
="udel_precip_popweight",="0.0000325**",="(3.15)"
="udel_precip_popweight_2",="-8.42e-09***",="(-3.58)"
="1961.year",="0",="(.)"
="1962.year",="0.00443",="(0.48)"
="1963.year",="0.00573",="(0.58)"
="1964.year",="0.0153",="(1.42)"
="1965.year",="0.0257*",="(2.16)"
="1966.year",="0.00850",="(0.65)"
="1967.year",="0.0122",="(0.86)"
="1968.year",="0.0218",="(1.41)"
="1969.year",="0.0341*",="(2.04)"
="1970.year",="0.0282",="(1.57)"
="1971.year",="0.00974",="(0.51)"
="1972.year",="0.0247",="(1.22)"
="1973.year",="0.0242",="(1.13)"
="1974.year",="0.0143",="(0.64)"
="1975.year",="-0.00421",="(-0.18)"
="1976.year",="0.0315",="(1.30)"
="1977.year",="0.0167",="(0.66)"
="1978.year",="0.0157",="(0.61)"
="1979.year",="0.0164",="(0.62)"
="1980.year",="-0.0105",="(-0.39)"
="1981.year",="-0.00192",="(-0.07)"
="1982.year",="-0.0157",="(-0.56)"
="1983.year",="-0.0133",="(-0.47)"
="1984.year",="-0.00442",="(-0.15)"
="1985.year",="-0.00706",="(-0.24)"
="1986.year",="-0.00998",="(-0.34)"
="1987.year",="0.000102",="(0.00)"
="1988.year",="-0.00274",="(-0.09)"
="1989.year",="-0.0143",="(-0.48)"
="1990.year",="-0.0189",="(-0.63)"
="1991.year",="-0.0278",="(-0.93)"
="1992.year",="-0.0238",="(-0.80)"
="1993.year",="-0.0286",="(-0.96)"
="1994.year",="-0.0225",="(-0.76)"
="1995.year",="-0.00458",="(-0.16)"
="1996.year",="0.00835",="(0.29)"
="1997.year",="0.00452",="(0.16)"
="1998.year",="-0.0199",="(-0.70)"
="1999.year",="-0.0209",="(-0.74)"
="2000.year",="-0.0160",="(-0.57)"
="2001.year",="-0.0222",="(-0.80)"
="2002.year",="-0.0303",="(-1.10)"
="2003.year",="-0.0294",="(-1.08)"
="2004.year",="-0.0130",="(-0.48)"
="2005.year",="-0.0193",="(-0.72)"
="2006.year",="-0.0197",="(-0.73)"
="2007.year",="-0.0214",="(-0.79)"
="2008.year",="-0.0432",="(-1.59)"
="2009.year",="-0.0837**",="(-3.05)"
="2010.year",="-0.0477",="(-1.71)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.0147",="(-1.13)"
="_yi_isoxtim_5",="-0.00397",="(-0.60)"
="_yi_isoxtim_6",="0.0109*",="(2.03)"
="_yi_isoxtim_7",="-0.00271",="(-0.93)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.00000933",="(-0.00)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.149***",="(4.42)"
="_yi_isoxtim_13",="-0.000227",="(-0.07)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="-0.000225",="(-0.07)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0155",="(-1.42)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.000177",="(-0.06)"
="_yi_isoxtim_21",="-0.295***",="(-9.33)"
="_yi_isoxtim_22",="0.0637**",="(3.24)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="-0.00229",="(-0.93)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00545",="(-1.21)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="-0.00333",="(-1.22)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00212",="(0.66)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="-0.0000254",="(-0.01)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="-0.000706",="(-0.23)"
="_yi_isoxtim_42",="-0.00878",="(-1.09)"
="_yi_isoxtim_43",="0.00979",="(1.46)"
="_yi_isoxtim_44",="0.00000312",="(0.00)"
