="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00290",="(0.08)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.000979",="(-0.35)"
="_yi_isoxtim_53",="0.00117",="(0.36)"
="_yi_isoxtim_54",="-0.000254",="(-0.10)"
="_yi_isoxtim_55",="0.00278",="(0.70)"
="_yi_isoxtim_56",="-0.141***",="(-4.24)"
="_yi_isoxtim_57",="-0.00186",="(-0.65)"
="_yi_isoxtim_58",="0.0890*",="(2.29)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="-0.000129",="(-0.05)"
="_yi_isoxtim_62",="-0.00149",="(-0.45)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00602",="(-1.86)"
="_yi_isoxtim_65",="0.000954",="(0.29)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00127",="(-0.38)"
="_yi_isoxtim_68",="0.00243",="(0.19)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00140",="(0.35)"
="_yi_isoxtim_71",="0.114***",="(9.80)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00304",="(-0.56)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000192",="(-0.07)"
="_yi_isoxtim_79",="0.0336",="(0.42)"
="_yi_isoxtim_80",="-0.0422",="(-0.30)"
="_yi_isoxtim_81",="-0.00520",="(-1.61)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000157",="(-0.05)"
="_yi_isoxtim_85",="0.00956",="(1.83)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.235",="(1.78)"
="_yi_isoxtim_88",="0.000463",="(0.16)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0452",="(0.82)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00185",="(0.15)"
="_yi_isoxtim_104",="0.0197",="(0.70)"
="_yi_isoxtim_105",="-0.0154***",="(-5.41)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00146",="(-0.51)"
="_yi_isoxtim_111",="0.149***",="(7.25)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00607",="(-1.52)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00262",="(-0.77)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00159",="(-0.60)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00142",="(-0.55)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0180",="(0.72)"
="_yi_isoxtim_123",="0.000295",="(0.06)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0210*",="(2.55)"
="_yi_isoxtim_128",="-0.00497",="(-1.88)"
="_yi_isoxtim_129",="0.00586",="(0.99)"
="_yi_isoxtim_130",="-0.00183",="(-0.57)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00252",="(0.36)"
="_yi_isoxtim_133",="-0.00237",="(-0.84)"
="_yi_isoxtim_134",="-0.00523",="(-1.60)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000666",="(-0.24)"
="_yi_isoxtim_137",="0.000663",="(0.25)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00169",="(0.32)"
="_yi_isoxtim_140",="-0.00582*",="(-2.20)"
="_yi_isoxtim_141",="-0.000345",="(-0.12)"
="_yi_isoxtim_142",="-0.00438",="(-1.28)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00221",="(-0.79)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0123",="(0.35)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000710",="(-0.22)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0122",="(-1.06)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0591**",="(2.71)"
="_yi_isoxtim_155",="-0.000827",="(-0.25)"
="_yi_isoxtim_156",="-0.0150**",="(-3.08)"
="_yi_isoxtim_157",="0.00109",="(0.34)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.102***",="(-4.82)"
="_yi_isoxtim_161",="-0.00554",="(-1.95)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.144***",="(4.12)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00189",="(-0.21)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00111",="(-0.38)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00557",="(-1.68)"
="_yi_isoxtim_175",="0.00262",="(0.79)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0553*",="(-2.32)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00107",="(-0.27)"
="_yi_isoxtim_182",="-0.000612",="(-0.22)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0107",="(-0.40)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.000239",="(0.01)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.00000416",="(-0.00)"
="_yi_isoxtim_190",="-0.0249",="(-0.97)"
="_yi_isoxtim_191",="0.00430",="(1.53)"
="_yi_isoxtim_192",="-0.00301",="(-0.88)"
="_yi_isoxtim_193",="0.00962",="(0.71)"
="_yi_isoxtim_194",="-0.000606",="(-0.06)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00492",="(0.34)"
="_yi_isoxtim_197",="-0.0236",="(-0.95)"
="_yi_isoxtim_198",="-0.00387",="(-1.38)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00371",="(-1.15)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000159",="(-1.38)"
="_y2_isoxtim_7",="0.0000666",="(0.91)"
="_y2_isoxtim_8",="-0.00272***",="(-6.16)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00158***",="(-5.09)"
="_y2_isoxtim_13",="0.0000166",="(0.31)"
="_y2_isoxtim_14",="0.0000295",="(0.48)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000630",="(1.19)"
="_y2_isoxtim_18",="0.000228",="(1.92)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000181",="(0.29)"
="_y2_isoxtim_21",="0.00332***",="(4.35)"
="_y2_isoxtim_22",="-0.000663",="(-1.53)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000890",="(1.45)"
="_y2_isoxtim_26",="0.0000623",="(1.24)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000376",="(-0.60)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000335",="(0.63)"
="_y2_isoxtim_33",="0.00000227",="(0.03)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000711",="(-0.11)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000122",="(1.93)"
="_y2_isoxtim_38",="0.0000212",="(0.34)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000381",="(0.62)"
="_y2_isoxtim_41",="0.0000360",="(0.59)"
="_y2_isoxtim_42",="0.000104",="(0.63)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000675",="(0.15)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000557",="(1.05)"
="_y2_isoxtim_53",="0.00000768",="(0.12)"
="_y2_isoxtim_54",="0.0000242",="(0.48)"
="_y2_isoxtim_55",="-0.0000140",="(-0.20)"
="_y2_isoxtim_56",="0.00162***",="(4.04)"
="_y2_isoxtim_57",="0.0000424",="(0.79)"
="_y2_isoxtim_58",="-0.00108*",="(-2.34)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000261",="(0.49)"
="_y2_isoxtim_62",="0.0000362",="(0.58)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000111",="(1.81)"
="_y2_isoxtim_65",="0.00000218",="(0.03)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000769",="(1.21)"
="_y2_isoxtim_68",="-0.00000610",="(-0.04)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.000000833",="(0.01)"
="_y2_isoxtim_71",="-0.00150***",="(-9.07)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000452",="(0.49)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000368",="(0.73)"
="_y2_isoxtim_79",="-0.000401",="(-0.43)"
="_y2_isoxtim_80",="0.000503",="(0.32)"
="_y2_isoxtim_81",="0.0000943",="(1.53)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000513",="(0.82)"
="_y2_isoxtim_85",="-0.000139",="(-1.59)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00234",="(-1.62)"
="_y2_isoxtim_88",="-0.00000641",="(-0.12)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000494",="(-0.76)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000239",="(0.14)"
="_y2_isoxtim_104",="-0.000205",="(-0.57)"
="_y2_isoxtim_105",="0.000341***",="(6.27)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000539",="(0.99)"
="_y2_isoxtim_111",="-0.00172***",="(-6.77)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000122",="(1.71)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000734",="(1.21)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000634",="(1.26)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000409",="(0.84)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000149",="(-0.48)"
="_y2_isoxtim_123",="0.0000348",="(0.42)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000225",="(-1.89)"
="_y2_isoxtim_128",="0.000122*",="(2.43)"
="_y2_isoxtim_129",="-0.0000595",="(-0.65)"
="_y2_isoxtim_130",="0.0000557",="(0.91)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000179",="(0.18)"
="_y2_isoxtim_133",="0.0000870",="(1.62)"
="_y2_isoxtim_134",="0.000146*",="(2.34)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000267",="(0.50)"
="_y2_isoxtim_137",="-0.00000451",="(-0.09)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.00000394",="(-0.04)"
="_y2_isoxtim_140",="0.0000939",="(1.88)"
="_y2_isoxtim_141",="0.0000280",="(0.52)"
="_y2_isoxtim_142",="0.000120",="(1.88)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000718",="(1.35)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000120",="(-0.28)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000261",="(0.42)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000211",="(1.28)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000628*",="(-2.29)"
="_y2_isoxtim_155",="0.0000610",="(0.97)"
="_y2_isoxtim_156",="0.000281***",="(3.40)"
="_y2_isoxtim_157",="0.0000326",="(0.53)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00128***",="(4.86)"
="_y2_isoxtim_161",="0.000135*",="(2.51)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00164***",="(-3.79)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000721",="(0.59)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000375",="(0.65)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000116",="(1.85)"
="_y2_isoxtim_175",="-0.0000260",="(-0.43)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000802**",="(2.62)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000488",="(0.69)"
="_y2_isoxtim_182",="0.0000368",="(0.69)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000189",="(0.55)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000932",="(0.30)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000150",="(0.25)"
="_y2_isoxtim_190",="0.000398",="(1.20)"
="_y2_isoxtim_191",="-0.0000445",="(-0.83)"
="_y2_isoxtim_192",="0.0000939",="(1.44)"
="_y2_isoxtim_193",="-0.0000965",="(-0.54)"
="_y2_isoxtim_194",="0.0000501",="(0.32)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000401",="(-0.20)"
="_y2_isoxtim_197",="0.000310",="(1.00)"
="_y2_isoxtim_198",="0.0000940",="(1.77)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000111",="(1.82)"
="_y2_isoxtim_201",="0",="(.)"
="3.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="0.0830",="(0.70)"
="5.encoded_iso_id",="-4.760***",="(-6.55)"
="8.encoded_iso_id",="-3.264***",="(-6.39)"
="9.encoded_iso_id",="0.0690",="(0.59)"
="10.encoded_iso_id",="0.0763",="(0.63)"
="13.encoded_iso_id",="0.130",="(1.15)"
="14.encoded_iso_id",="0.287",="(1.61)"
="15.encoded_iso_id",="0.139",="(1.21)"
="16.encoded_iso_id",="6.899***",="(5.01)"
="17.encoded_iso_id",="-1.355",="(-1.91)"
="19.encoded_iso_id",="0.0750",="(0.64)"
="20.encoded_iso_id",="0.130",="(1.14)"
="23.encoded_iso_id",="0.141",="(1.21)"
="25.encoded_iso_id",="0.0875",="(0.72)"
="26.encoded_iso_id",="0.0292",="(0.23)"
="27.encoded_iso_id",="0.0281",="(0.23)"
="29.encoded_iso_id",="0.200",="(1.74)"
="30.encoded_iso_id",="0.119",="(1.03)"
="31.encoded_iso_id",="0.142",="(1.23)"
="32.encoded_iso_id",="0.0935",="(0.80)"
="33.encoded_iso_id",="0.260",="(1.16)"
="40.encoded_iso_id",="-0.00570",="(-0.01)"
="42.encoded_iso_id",="0.147",="(1.29)"
="43.encoded_iso_id",="0.0481",="(0.41)"
="44.encoded_iso_id",="0.0782",="(0.68)"
="45.encoded_iso_id",="0.0858",="(0.71)"
="46.encoded_iso_id",="3.165***",="(4.59)"
="47.encoded_iso_id",="0.0966",="(0.82)"
="48.encoded_iso_id",="-1.664*",="(-2.04)"
="51.encoded_iso_id",="0.121",="(1.06)"
="52.encoded_iso_id",="0.0795",="(0.66)"
="53.encoded_iso_id",="0.215",="(1.87)"
="54.encoded_iso_id",="0.0465",="(0.38)"
="56.encoded_iso_id",="0.137",="(1.19)"
="57.encoded_iso_id",="0.0828",="(0.32)"
="59.encoded_iso_id",="0.132",="(1.09)"
="60.encoded_iso_id",="-1.772***",="(-7.98)"
="62.encoded_iso_id",="0.247",="(1.73)"
="65.encoded_iso_id",="0.117",="(1.03)"
="66.encoded_iso_id",="-0.596",="(-0.35)"
="67.encoded_iso_id",="1.037",="(0.34)"
="68.encoded_iso_id",="0.140",="(1.16)"
="70.encoded_iso_id",="0.143",="(1.25)"
="71.encoded_iso_id",="-0.0537",="(-0.40)"
="73.encoded_iso_id",="-5.665",="(-1.90)"
="74.encoded_iso_id",="0.119",="(0.96)"
="82.encoded_iso_id",="-0.752",="(-0.66)"
="85.encoded_iso_id",="0.0737",="(0.30)"
="86.encoded_iso_id",="-0.364",="(-0.65)"
="87.encoded_iso_id",="0.237*",="(2.09)"
="90.encoded_iso_id",="0.0677",="(0.57)"
="91.encoded_iso_id",="-3.038***",="(-7.18)"
="93.encoded_iso_id",="0.149",="(1.17)"
="94.encoded_iso_id",="0.103",="(0.86)"
="96.encoded_iso_id",="0.0611",="(0.53)"
="97.encoded_iso_id",="0.0951",="(0.82)"
="98.encoded_iso_id",="-0.401",="(-0.79)"
="99.encoded_iso_id",="0.172",="(1.37)"
="101.encoded_iso_id",="-0.274",="(-1.56)"
="102.encoded_iso_id",="0.244*",="(2.18)"
="103.encoded_iso_id",="0.0507",="(0.36)"
="104.encoded_iso_id",="0.116",="(1.00)"
="106.encoded_iso_id",="0.0203",="(0.13)"
="107.encoded_iso_id",="0.181",="(1.61)"
="108.encoded_iso_id",="0.189",="(1.65)"
="110.encoded_iso_id",="0.0687",="(0.57)"
="111.encoded_iso_id",="0.0842",="(0.69)"
="113.encoded_iso_id",="0.0182",="(0.14)"
="114.encoded_iso_id",="0.301**",="(2.68)"
="115.encoded_iso_id",="0.137",="(1.20)"
="116.encoded_iso_id",="0.183",="(1.58)"
="118.encoded_iso_id",="0.164",="(1.45)"
="120.encoded_iso_id",="-0.184",="(-0.26)"
="123.encoded_iso_id",="0.122",="(1.06)"
="125.encoded_iso_id",="0.238",="(1.06)"
="126.encoded_iso_id",="-1.234**",="(-2.78)"
="127.encoded_iso_id",="0.0623",="(0.53)"
="128.encoded_iso_id",="0.344**",="(2.72)"
="129.encoded_iso_id",="0.151",="(1.33)"
="131.encoded_iso_id",="2.199***",="(5.06)"
="132.encoded_iso_id",="0.190",="(1.68)"
="134.encoded_iso_id",="-3.040***",="(-4.30)"
="137.encoded_iso_id",="0.0568",="(0.29)"
="141.encoded_iso_id",="0.0921",="(0.79)"
="143.encoded_iso_id",="0.216",="(1.89)"
="144.encoded_iso_id",="0.169",="(1.46)"
="146.encoded_iso_id",="1.012*",="(2.16)"
="148.encoded_iso_id",="0.102",="(0.84)"
="149.encoded_iso_id",="0.0624",="(0.53)"
="150.encoded_iso_id",="0.272",="(0.51)"
="152.encoded_iso_id",="-0.0948",="(-0.20)"
="154.encoded_iso_id",="0.0595",="(0.50)"
="155.encoded_iso_id",="0.444",="(0.89)"
="156.encoded_iso_id",="0.117",="(1.03)"
="157.encoded_iso_id",="0.146",="(1.26)"
="158.encoded_iso_id",="-0.0176",="(-0.06)"
="159.encoded_iso_id",="0.112",="(0.53)"
="160.encoded_iso_id",="0.0700",="(0.25)"
="161.encoded_iso_id",="0.605",="(1.19)"
="162.encoded_iso_id",="0.100",="(0.86)"
="164.encoded_iso_id",="0.0929",="(0.80)"
="165.encoded_iso_id",="0.0904",="(0.77)"
="_cons",="-0.135",="(-1.09)"
="N",="6230",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
