="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0113*",="(-2.25)"
="_yi_isoxtim_47",="0.0424",="(1.87)"
="_yi_isoxtim_48",="0.000395",="(0.10)"
="_yi_isoxtim_49",="0.00272",="(0.14)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000109",="(-0.04)"
="_yi_isoxtim_52",="-0.00101",="(-0.34)"
="_yi_isoxtim_53",="0.00129",="(0.43)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00285",="(0.79)"
="_yi_isoxtim_56",="-0.140***",="(-4.61)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0917",="(1.84)"
="_yi_isoxtim_59",="-0.0150",="(-1.32)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="-0.00000207",="(-0.00)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000981",="(0.33)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00130",="(-0.42)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00114",="(-0.30)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00493",="(-1.63)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00320",="(-0.64)"
="_yi_isoxtim_75",="-0.000535",="(-0.18)"
="_yi_isoxtim_76",="-0.0000537",="(-0.02)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000164",="(-0.06)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00511",="(-1.73)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00890",="(1.87)"
="_yi_isoxtim_86",="-0.0110**",="(-3.03)"
="_yi_isoxtim_87",="0.223",="(1.08)"
="_yi_isoxtim_88",="0.000683",="(0.23)"
="_yi_isoxtim_89",="-0.00286",="(-1.11)"
="_yi_isoxtim_90",="-0.000547",="(-0.18)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00287",="(-0.98)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00102",="(-0.42)"
="_yi_isoxtim_96",="-0.0161",="(-1.07)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00346",="(1.16)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0192",="(1.04)"
="_yi_isoxtim_105",="-0.0152***",="(-5.06)"
="_yi_isoxtim_106",="0.118",="(0.70)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000891",="(0.29)"
="_yi_isoxtim_110",="-0.00131",="(-0.42)"
="_yi_isoxtim_111",="0.149***",="(4.65)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00618*",="(-2.08)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00292",="(-0.76)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00143",="(-0.48)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0191",="(1.30)"
="_yi_isoxtim_123",="-0.000387",="(-0.09)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0257***",="(-3.71)"
="_yi_isoxtim_127",="0.0205*",="(1.98)"
="_yi_isoxtim_128",="-0.00496",="(-1.68)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00182",="(-0.62)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00204",="(0.19)"
="_yi_isoxtim_133",="-0.00245",="(-1.01)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000641",="(0.22)"
="_yi_isoxtim_138",="0.000635",="(0.24)"
="_yi_isoxtim_139",="0.00115",="(0.24)"
="_yi_isoxtim_140",="-0.00580*",="(-2.41)"
="_yi_isoxtim_141",="-0.000392",="(-0.16)"
="_yi_isoxtim_142",="-0.00441",="(-1.42)"
="_yi_isoxtim_143",="-0.00514",="(-1.73)"
="_yi_isoxtim_144",="-0.00203",="(-0.84)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00469",="(-1.83)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00136",="(-0.46)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0615*",="(2.20)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0155***",="(-4.44)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.102***",="(-6.07)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.145***",="(4.53)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0626**",="(2.71)"
="_yi_isoxtim_169",="-0.00122",="(-0.48)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00152",="(-0.52)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0552*",="(-2.54)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00429",="(-1.45)"
="_yi_isoxtim_181",="-0.00101",="(-0.28)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0103",="(-0.42)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.000816",="(0.04)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.00000896",="(-0.00)"
="_yi_isoxtim_190",="-0.0251",="(-1.07)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00283",="(-0.90)"
="_yi_isoxtim_193",="0.0102",="(0.83)"
="_yi_isoxtim_194",="-0.00204",="(-0.42)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00535",="(0.40)"
="_yi_isoxtim_197",="-0.0230",="(-1.01)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00620*",="(-2.09)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00156",="(0.39)"
="_y2_isoxtim_4",="0.000253",="(1.54)"
="_y2_isoxtim_5",="0.000114",="(1.04)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00272***",="(-9.50)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000217",="(0.44)"
="_y2_isoxtim_11",="0.0000184",="(0.38)"
="_y2_isoxtim_12",="-0.00158***",="(-6.76)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000268",="(0.47)"
="_y2_isoxtim_15",="0.0000366",="(0.75)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000640",="(1.32)"
="_y2_isoxtim_18",="0.000234*",="(2.15)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000191",="(0.33)"
="_y2_isoxtim_21",="0.00330***",="(4.74)"
="_y2_isoxtim_22",="-0.000667**",="(-2.86)"
="_y2_isoxtim_23",="-0.0000286",="(-0.51)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000891",="(1.59)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000105",="(1.34)"
="_y2_isoxtim_29",="0.000140",="(1.50)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000105",="(1.85)"
="_y2_isoxtim_32",="0.0000335",="(0.69)"
="_y2_isoxtim_33",="0.0000121",="(0.15)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000654",="(-1.16)"
="_y2_isoxtim_37",="0.000122*",="(2.12)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000377",="(0.78)"
="_y2_isoxtim_41",="0.0000356",="(0.78)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000155",="(1.95)"
="_y2_isoxtim_47",="-0.000478",="(-1.70)"
="_y2_isoxtim_48",="0.00000697",="(0.11)"
="_y2_isoxtim_49",="0.0000709",="(0.30)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000125",="(0.22)"
="_y2_isoxtim_52",="0.0000567",="(1.01)"
="_y2_isoxtim_53",="0.00000502",="(0.09)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.0000151",="(-0.23)"
="_y2_isoxtim_56",="0.00161***",="(4.40)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00111",="(-1.88)"
="_y2_isoxtim_59",="0.000283",="(1.77)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000235",="(0.48)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000125",="(0.02)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000777",="(1.34)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000444",="(0.65)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000103",="(1.76)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000444",="(0.53)"
="_y2_isoxtim_75",="0.0000360",="(0.63)"
="_y2_isoxtim_76",="0.0000352",="(0.73)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000367",="(0.76)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000923",="(1.64)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000129",="(-1.62)"
="_y2_isoxtim_86",="0.000220***",="(3.36)"
="_y2_isoxtim_87",="-0.00221",="(-0.97)"
="_y2_isoxtim_88",="-0.0000117",="(-0.21)"
="_y2_isoxtim_89",="0.0000723",="(1.48)"
="_y2_isoxtim_90",="0.0000135",="(0.24)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000483",="(0.86)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000437",="(0.95)"
="_y2_isoxtim_96",="0.000288",="(1.48)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000524",="(-0.93)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000197",="(-0.83)"
="_y2_isoxtim_105",="0.000338***",="(5.86)"
="_y2_isoxtim_106",="-0.00122",="(-0.65)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000218",="(0.38)"
="_y2_isoxtim_110",="0.0000514",="(0.89)"
="_y2_isoxtim_111",="-0.00172***",="(-4.36)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000124*",="(2.29)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000777",="(1.15)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000409",="(0.72)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000160",="(-0.88)"
="_y2_isoxtim_123",="0.0000456",="(0.60)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000386***",="(3.89)"
="_y2_isoxtim_127",="-0.000217",="(-1.47)"
="_y2_isoxtim_128",="0.000122*",="(2.18)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000555",="(1.00)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000261",="(0.18)"
="_y2_isoxtim_133",="0.0000887",="(1.93)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000497",="(-0.09)"
="_y2_isoxtim_138",="0.0000283",="(0.58)"
="_y2_isoxtim_139",="0.00000463",="(0.06)"
="_y2_isoxtim_140",="0.0000937*",="(2.05)"
="_y2_isoxtim_141",="0.0000289",="(0.63)"
="_y2_isoxtim_142",="0.000120*",="(2.05)"
="_y2_isoxtim_143",="0.000132*",="(2.35)"
="_y2_isoxtim_144",="0.0000684",="(1.49)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000103*",="(2.12)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000286",="(0.51)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000656",="(-1.87)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000288***",="(4.78)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00128***",="(6.11)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00165***",="(-4.17)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000742**",="(-2.58)"
="_y2_isoxtim_169",="0.0000394",="(0.81)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000960",="(1.71)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000803**",="(2.87)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117*",="(2.10)"
="_y2_isoxtim_181",="0.0000476",="(0.73)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000186",="(0.60)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000860",="(0.30)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000152",="(0.27)"
="_y2_isoxtim_190",="0.000402",="(1.33)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000909",="(1.53)"
="_y2_isoxtim_193",="-0.000103",="(-0.63)"
="_y2_isoxtim_194",="0.0000696",="(0.94)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000431",="(-0.24)"
="_y2_isoxtim_197",="0.000304",="(1.08)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000149**",="(2.66)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-2.464",="(-0.28)"
="2.encoded_iso_id",="-2.626",="(-0.30)"
="5.encoded_iso_id",="-7.441",="(-0.86)"
="6.encoded_iso_id",="-2.611",="(-0.30)"
="7.encoded_iso_id",="-2.579",="(-0.30)"
="8.encoded_iso_id",="-5.930",="(-0.68)"
="10.encoded_iso_id",="-2.587",="(-0.30)"
="11.encoded_iso_id",="-2.517",="(-0.29)"
="13.encoded_iso_id",="-2.549",="(-0.29)"
="14.encoded_iso_id",="-2.372",="(-0.27)"
="15.encoded_iso_id",="-2.538",="(-0.29)"
="16.encoded_iso_id",="4.185",="(0.48)"
="17.encoded_iso_id",="-4.021",="(-0.46)"
="18.encoded_iso_id",="-2.542",="(-0.29)"
="19.encoded_iso_id",="-2.599",="(-0.30)"
="21.encoded_iso_id",="-2.471",="(-0.29)"
="22.encoded_iso_id",="-2.407",="(-0.28)"
="24.encoded_iso_id",="-2.542",="(-0.29)"
="25.encoded_iso_id",="-2.566",="(-0.30)"
="26.encoded_iso_id",="-2.618",="(-0.30)"
="28.encoded_iso_id",="-2.675",="(-0.31)"
="29.encoded_iso_id",="-2.478",="(-0.29)"
="31.encoded_iso_id",="-2.537",="(-0.29)"
="32.encoded_iso_id",="-2.584",="(-0.30)"
="37.encoded_iso_id",="-2.351",="(-0.27)"
="38.encoded_iso_id",="-3.481",="(-0.40)"
="39.encoded_iso_id",="-2.601",="(-0.30)"
="40.encoded_iso_id",="-2.682",="(-0.31)"
="41.encoded_iso_id",="-2.587",="(-0.30)"
="42.encoded_iso_id",="-2.532",="(-0.29)"
="43.encoded_iso_id",="-2.626",="(-0.30)"
="45.encoded_iso_id",="-2.592",="(-0.30)"
="46.encoded_iso_id",="0.463",="(0.05)"
="48.encoded_iso_id",="-4.377",="(-0.50)"
="49.encoded_iso_id",="-2.411",="(-0.28)"
="51.encoded_iso_id",="-2.561",="(-0.30)"
="54.encoded_iso_id",="-2.615",="(-0.30)"
="56.encoded_iso_id",="-2.540",="(-0.29)"
="58.encoded_iso_id",="-2.515",="(-0.29)"
="61.encoded_iso_id",="-2.544",="(-0.29)"
="62.encoded_iso_id",="-2.374",="(-0.27)"
="63.encoded_iso_id",="-2.578",="(-0.30)"
="64.encoded_iso_id",="-2.535",="(-0.29)"
="65.encoded_iso_id",="-2.562",="(-0.30)"
="68.encoded_iso_id",="-2.524",="(-0.29)"
="71.encoded_iso_id",="-2.705",="(-0.31)"
="72.encoded_iso_id",="-2.486",="(-0.29)"
="73.encoded_iso_id",="-8.059",="(-0.82)"
="74.encoded_iso_id",="-2.525",="(-0.29)"
="75.encoded_iso_id",="-2.538",="(-0.29)"
="76.encoded_iso_id",="-2.592",="(-0.30)"
="78.encoded_iso_id",="-2.557",="(-0.29)"
="80.encoded_iso_id",="-2.594",="(-0.30)"
="81.encoded_iso_id",="-2.403",="(-0.28)"
="83.encoded_iso_id",="-2.603",="(-0.30)"
="86.encoded_iso_id",="-3.025",="(-0.35)"
="87.encoded_iso_id",="-2.446",="(-0.28)"
="88.encoded_iso_id",="-5.322",="(-0.56)"
="89.encoded_iso_id",="-2.526",="(-0.29)"
="90.encoded_iso_id",="-2.600",="(-0.30)"
="91.encoded_iso_id",="-5.698",="(-0.66)"
="93.encoded_iso_id",="-2.505",="(-0.29)"
="94.encoded_iso_id",="-2.565",="(-0.30)"
="97.encoded_iso_id",="-2.579",="(-0.30)"
="98.encoded_iso_id",="-3.088",="(-0.36)"
="99.encoded_iso_id",="-2.495",="(-0.29)"
="100.encoded_iso_id",="-2.064",="(-0.24)"
="101.encoded_iso_id",="-2.945",="(-0.34)"
="102.encoded_iso_id",="-2.434",="(-0.28)"
="104.encoded_iso_id",="-2.561",="(-0.30)"
="106.encoded_iso_id",="-2.651",="(-0.31)"
="107.encoded_iso_id",="-2.495",="(-0.29)"
="111.encoded_iso_id",="-2.566",="(-0.30)"
="112.encoded_iso_id",="-2.613",="(-0.30)"
="113.encoded_iso_id",="-2.642",="(-0.30)"
="114.encoded_iso_id",="-2.378",="(-0.27)"
="115.encoded_iso_id",="-2.540",="(-0.29)"
="116.encoded_iso_id",="-2.498",="(-0.29)"
="117.encoded_iso_id",="-2.579",="(-0.30)"
="118.encoded_iso_id",="-2.517",="(-0.29)"
="119.encoded_iso_id",="-2.533",="(-0.29)"
="122.encoded_iso_id",="-2.573",="(-0.30)"
="126.encoded_iso_id",="-3.933",="(-0.45)"
="128.encoded_iso_id",="-2.328",="(-0.27)"
="131.encoded_iso_id",="-0.481",="(-0.06)"
="134.encoded_iso_id",="-5.714",="(-0.66)"
="138.encoded_iso_id",="-3.870",="(-0.45)"
="139.encoded_iso_id",="-2.565",="(-0.30)"
="142.encoded_iso_id",="-2.523",="(-0.29)"
="146.encoded_iso_id",="-1.662",="(-0.19)"
="147.encoded_iso_id",="-2.500",="(-0.29)"
="148.encoded_iso_id",="-2.574",="(-0.30)"
="150.encoded_iso_id",="-2.415",="(-0.28)"
="152.encoded_iso_id",="-2.767",="(-0.32)"
="154.encoded_iso_id",="-2.609",="(-0.30)"
="155.encoded_iso_id",="-2.223",="(-0.26)"
="157.encoded_iso_id",="-2.534",="(-0.29)"
="158.encoded_iso_id",="-2.710",="(-0.31)"
="159.encoded_iso_id",="-2.544",="(-0.29)"
