="_yi_isoxtim_46",="-0.00558",="(-0.86)"
="_yi_isoxtim_47",="0.0358",="(1.60)"
="_yi_isoxtim_48",="0.00471",="(1.37)"
="_yi_isoxtim_49",="-0.00464",="(-0.14)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00386*",="(2.05)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00559*",="(2.32)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00677*",="(2.16)"
="_yi_isoxtim_56",="-0.145***",="(-3.46)"
="_yi_isoxtim_57",="0.00214",="(1.09)"
="_yi_isoxtim_58",="0.0775**",="(2.70)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.00451*",="(2.35)"
="_yi_isoxtim_62",="0.00239",="(1.24)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0136***",="(-6.32)"
="_yi_isoxtim_67",="0.00257",="(1.30)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.120***",="(16.18)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00126",="(0.27)"
="_yi_isoxtim_75",="0.00275",="(1.58)"
="_yi_isoxtim_76",="0.00425",="(1.80)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0173",="(0.24)"
="_yi_isoxtim_80",="-0.0260",="(-0.21)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00727**",="(3.03)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00403*",="(2.37)"
="_yi_isoxtim_85",="0.0132**",="(3.01)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.284",="(1.39)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00384*",="(2.42)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0113**",="(-2.63)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.101**",="(3.08)"
="_yi_isoxtim_95",="0.00301",="(1.26)"
="_yi_isoxtim_96",="-0.0118",="(-0.98)"
="_yi_isoxtim_97",="0.0371",="(0.75)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00752**",="(3.14)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00858",="(0.55)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0109***",="(-4.45)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00478",="(1.94)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00770***",="(3.95)"
="_yi_isoxtim_113",="-0.00262",="(-0.83)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00261",="(1.08)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00252",="(1.49)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0239***",="(3.30)"
="_yi_isoxtim_128",="-0.00119",="(-0.63)"
="_yi_isoxtim_129",="0.0111",="(1.57)"
="_yi_isoxtim_130",="0.00227",="(1.21)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.00318",="(1.33)"
="_yi_isoxtim_137",="0.00471**",="(2.82)"
="_yi_isoxtim_138",="0.00523*",="(2.11)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00362",="(1.48)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00111",="(-0.59)"
="_yi_isoxtim_144",="0.00159",="(0.94)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000752",="(-0.45)"
="_yi_isoxtim_147",="0.00648",="(0.21)"
="_yi_isoxtim_148",="0.00273",="(1.45)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0.00382*",="(2.24)"
="_yi_isoxtim_151",="-0.120",="(-0.59)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0593**",="(3.03)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0107**",="(-2.63)"
="_yi_isoxtim_157",="0.00501*",="(2.12)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.108***",="(-3.30)"
="_yi_isoxtim_161",="-0.00121",="(-0.63)"
="_yi_isoxtim_162",="0.00350",="(1.09)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.140***",="(4.44)"
="_yi_isoxtim_165",="-0.00453",="(-0.05)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00621",="(1.71)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00154",="(-0.63)"
="_yi_isoxtim_175",="0.00630",="(1.92)"
="_yi_isoxtim_176",="-0.0187*",="(-2.14)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0.00401*",="(2.13)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0207",="(1.52)"
="_yi_isoxtim_187",="0.00844",="(0.54)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00406",="(1.71)"
="_yi_isoxtim_190",="-0.0196",="(-0.85)"
="_yi_isoxtim_191",="0.00844***",="(4.48)"
="_yi_isoxtim_192",="0.00137",="(0.53)"
="_yi_isoxtim_193",="0.0166",="(1.38)"
="_yi_isoxtim_194",="0.00513",="(0.75)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0100",="(0.77)"
="_yi_isoxtim_197",="-0.0254",="(-1.14)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00215",="(-0.90)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000437",="(0.11)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000305***",="(-4.20)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000928*",="(-2.56)"
="_y2_isoxtim_11",="-0.0000956*",="(-2.08)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.0000920*",="(-2.49)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="-0.0000729*",="(-2.05)"
="_y2_isoxtim_17",="-0.0000546",="(-1.21)"
="_y2_isoxtim_18",="0.000119",="(0.84)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00336***",="(6.89)"
="_y2_isoxtim_22",="-0.000679*",="(-2.45)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000330",="(-1.03)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000157***",="(-3.34)"
="_y2_isoxtim_31",="-0.0000182",="(-0.39)"
="_y2_isoxtim_32",="-0.0000832",="(-1.85)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000123***",="(-3.35)"
="_y2_isoxtim_36",="-0.000185***",="(-4.07)"
="_y2_isoxtim_37",="0.00000666",="(0.18)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000235*",="(-2.27)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.0000127",="(0.13)"
="_y2_isoxtim_47",="-0.000465",="(-1.68)"
="_y2_isoxtim_48",="-0.000112*",="(-2.00)"
="_y2_isoxtim_49",="0.0000868",="(0.22)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000102**",="(-2.84)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000118*",="(-2.56)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000132*",="(-2.38)"
="_y2_isoxtim_56",="0.00160**",="(3.17)"
="_y2_isoxtim_57",="-0.0000734*",="(-2.00)"
="_y2_isoxtim_58",="-0.00102**",="(-2.98)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="-0.000100**",="(-2.75)"
="_y2_isoxtim_62",="-0.0000786*",="(-2.16)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000209***",="(5.38)"
="_y2_isoxtim_67",="-0.0000372",="(-1.00)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00165***",="(-15.69)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000786",="(-1.02)"
="_y2_isoxtim_75",="-0.0000712*",="(-2.18)"
="_y2_isoxtim_76",="-0.0000845",="(-1.88)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000272",="(-0.32)"
="_y2_isoxtim_80",="0.000262",="(0.19)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.000149**",="(-3.23)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000668*",="(-2.06)"
="_y2_isoxtim_85",="-0.000247***",="(-3.44)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00296",="(-1.32)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.000111***",="(-3.65)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000130*",="(2.00)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00120**",="(-2.96)"
="_y2_isoxtim_95",="-0.0000732",="(-1.62)"
="_y2_isoxtim_96",="0.000162",="(1.03)"
="_y2_isoxtim_97",="-0.000464",="(-0.79)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000168***",="(-3.66)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.000125",="(-0.60)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000217***",="(4.59)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000902",="(-1.90)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000163***",="(-4.45)"
="_y2_isoxtim_113",="0.0000147",="(0.26)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000573",="(-1.25)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000722*",="(-2.25)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000327**",="(-3.20)"
="_y2_isoxtim_128",="0.00000898",="(0.25)"
="_y2_isoxtim_129",="-0.000191",="(-1.81)"
="_y2_isoxtim_130",="-0.0000644",="(-1.81)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.0000864",="(-1.90)"
="_y2_isoxtim_137",="-0.000121***",="(-3.80)"
="_y2_isoxtim_138",="-0.0000995*",="(-2.13)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.0000866",="(-1.88)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.0000184",="(0.51)"
="_y2_isoxtim_144",="-0.0000384",="(-1.20)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000954",="(-0.30)"
="_y2_isoxtim_147",="-0.000116",="(-0.30)"
="_y2_isoxtim_148",="-0.0000851*",="(-2.38)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="-0.0000969**",="(-3.02)"
="_y2_isoxtim_151",="0.00129",="(0.58)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000700**",="(-2.86)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000155*",="(2.31)"
="_y2_isoxtim_157",="-0.0000836",="(-1.85)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00128**",="(3.17)"
="_y2_isoxtim_161",="0.0000129",="(0.35)"
="_y2_isoxtim_162",="-0.0000694",="(-1.23)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00165***",="(-4.25)"
="_y2_isoxtim_165",="0.0000511",="(0.05)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000135*",="(-2.27)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="-0.00000207",="(-0.04)"
="_y2_isoxtim_175",="-0.000135*",="(-2.35)"
="_y2_isoxtim_176",="0.000316**",="(2.77)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="-0.0000890*",="(-2.49)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000287",="(-1.56)"
="_y2_isoxtim_187",="-0.0000772",="(-0.39)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.000101*",="(-2.24)"
="_y2_isoxtim_190",="0.000263",="(0.89)"
="_y2_isoxtim_191",="-0.000163***",="(-4.52)"
="_y2_isoxtim_192",="-0.0000302",="(-0.61)"
="_y2_isoxtim_193",="-0.000244",="(-1.54)"
="_y2_isoxtim_194",="-0.0000899",="(-0.92)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000169",="(-0.95)"
="_y2_isoxtim_197",="0.000263",="(0.95)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.0000317",="(0.70)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.645",="(-0.08)"
="6.encoded_iso_id",="-0.452",="(-0.05)"
="7.encoded_iso_id",="-0.367",="(-0.04)"
="9.encoded_iso_id",="-0.459",="(-0.05)"
="12.encoded_iso_id",="-0.432",="(-0.05)"
="13.encoded_iso_id",="-0.453",="(-0.05)"
="14.encoded_iso_id",="-0.178",="(-0.02)"
="16.encoded_iso_id",="6.712",="(0.78)"
="17.encoded_iso_id",="-1.628",="(-0.19)"
="19.encoded_iso_id",="-0.450",="(-0.05)"
="23.encoded_iso_id",="-0.418",="(-0.05)"
="24.encoded_iso_id",="-0.444",="(-0.05)"
="25.encoded_iso_id",="-0.346",="(-0.04)"
="27.encoded_iso_id",="-0.438",="(-0.05)"
="28.encoded_iso_id",="-0.499",="(-0.06)"
="29.encoded_iso_id",="-0.387",="(-0.05)"
="34.encoded_iso_id",="-0.598",="(-0.07)"
="37.encoded_iso_id",="-0.241",="(-0.03)"
="38.encoded_iso_id",="-1.054",="(-0.12)"
="39.encoded_iso_id",="-0.403",="(-0.05)"
="40.encoded_iso_id",="-0.390",="(-0.05)"
="41.encoded_iso_id",="-0.381",="(-0.04)"
="43.encoded_iso_id",="-0.476",="(-0.06)"
="45.encoded_iso_id",="-0.481",="(-0.06)"
="46.encoded_iso_id",="2.771",="(0.32)"
="47.encoded_iso_id",="-0.403",="(-0.05)"
="48.encoded_iso_id",="-1.771",="(-0.21)"
="51.encoded_iso_id",="-0.451",="(-0.05)"
="52.encoded_iso_id",="-0.388",="(-0.05)"
="55.encoded_iso_id",="-0.227",="(-0.03)"
="56.encoded_iso_id",="-0.454",="(-0.05)"
="60.encoded_iso_id",="-2.367",="(-0.28)"
="62.encoded_iso_id",="-0.134",="(-0.02)"
="63.encoded_iso_id",="-0.435",="(-0.05)"
="64.encoded_iso_id",="-0.448",="(-0.05)"
="66.encoded_iso_id",="-0.652",="(-0.08)"
="67.encoded_iso_id",="0.165",="(0.02)"
="69.encoded_iso_id",="-0.453",="(-0.05)"
="70.encoded_iso_id",="-0.445",="(-0.05)"
="71.encoded_iso_id",="-0.503",="(-0.06)"
="73.encoded_iso_id",="-7.218",="(-0.74)"
="76.encoded_iso_id",="-0.408",="(-0.05)"
="77.encoded_iso_id",="-0.202",="(-0.02)"
="79.encoded_iso_id",="-2.431",="(-0.28)"
="80.encoded_iso_id",="-0.453",="(-0.05)"
="81.encoded_iso_id",="-0.189",="(-0.02)"
="82.encoded_iso_id",="-1.106",="(-0.13)"
="83.encoded_iso_id",="-0.407",="(-0.05)"
="85.encoded_iso_id",="-0.543",="(-0.06)"
="87.encoded_iso_id",="-0.351",="(-0.04)"
="89.encoded_iso_id",="-0.434",="(-0.05)"
="92.encoded_iso_id",="-0.431",="(-0.05)"
="93.encoded_iso_id",="-0.282",="(-0.03)"
="96.encoded_iso_id",="-0.475",="(-0.06)"
="97.encoded_iso_id",="-0.433",="(-0.05)"
="101.encoded_iso_id",="-0.828",="(-0.10)"
="102.encoded_iso_id",="-0.382",="(-0.04)"
="103.encoded_iso_id",="-0.540",="(-0.06)"
="104.encoded_iso_id",="-0.439",="(-0.05)"
="110.encoded_iso_id",="-0.393",="(-0.05)"
="111.encoded_iso_id",="-0.340",="(-0.04)"
="112.encoded_iso_id",="-0.479",="(-0.06)"
="115.encoded_iso_id",="-0.438",="(-0.05)"
="117.encoded_iso_id",="-0.416",="(-0.05)"
="118.encoded_iso_id",="-0.418",="(-0.05)"
="119.encoded_iso_id",="-0.400",="(-0.05)"
="120.encoded_iso_id",="-0.436",="(-0.05)"
="121.encoded_iso_id",="-0.399",="(-0.05)"
="123.encoded_iso_id",="-0.436",="(-0.05)"
="124.encoded_iso_id",="2.342",="(0.24)"
="126.encoded_iso_id",="-1.579",="(-0.18)"
="128.encoded_iso_id",="-0.264",="(-0.03)"
="129.encoded_iso_id",="-0.465",="(-0.05)"
="131.encoded_iso_id",="1.806",="(0.21)"
="132.encoded_iso_id",="-0.399",="(-0.05)"
="133.encoded_iso_id",="-0.463",="(-0.05)"
="134.encoded_iso_id",="-3.334",="(-0.39)"
="135.encoded_iso_id",="-0.332",="(-0.04)"
="140.encoded_iso_id",="-0.472",="(-0.06)"
="143.encoded_iso_id",="-0.375",="(-0.04)"
="144.encoded_iso_id",="-0.424",="(-0.05)"
="145.encoded_iso_id",="-0.221",="(-0.03)"
="149.encoded_iso_id",="-0.428",="(-0.05)"
="151.encoded_iso_id",="-0.780",="(-0.09)"
="152.encoded_iso_id",="-0.628",="(-0.07)"
="154.encoded_iso_id",="-0.428",="(-0.05)"
="155.encoded_iso_id",="-0.0765",="(-0.01)"
="156.encoded_iso_id",="-0.472",="(-0.06)"
="157.encoded_iso_id",="-0.440",="(-0.05)"
="158.encoded_iso_id",="-0.657",="(-0.08)"
="159.encoded_iso_id",="-0.490",="(-0.06)"
="160.encoded_iso_id",="-0.537",="(-0.06)"
="161.encoded_iso_id",="0.148",="(0.02)"
="163.encoded_iso_id",="-0.434",="(-0.05)"
="164.encoded_iso_id",="-0.452",="(-0.05)"
="_cons",="0.291",="(0.03)"
="N",="6147",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
