="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.0106**",="(-3.04)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000169",="(0.04)"
="_yi_isoxtim_49",="-0.00267",="(-0.09)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000479",="(-0.17)"
="_yi_isoxtim_52",="-0.00113",="(-0.47)"
="_yi_isoxtim_53",="0.00119",="(0.42)"
="_yi_isoxtim_54",="-0.000384",="(-0.14)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00207",="(-0.72)"
="_yi_isoxtim_58",="0.0926***",="(3.38)"
="_yi_isoxtim_59",="-0.0159",="(-1.48)"
="_yi_isoxtim_60",="-0.000867",="(-0.31)"
="_yi_isoxtim_61",="0.000406",="(0.14)"
="_yi_isoxtim_62",="-0.00161",="(-0.57)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00582*",="(-2.09)"
="_yi_isoxtim_65",="0.000791",="(0.28)"
="_yi_isoxtim_66",="-0.0187***",="(-5.30)"
="_yi_isoxtim_67",="-0.00162",="(-0.56)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00252",="(-0.69)"
="_yi_isoxtim_70",="0.000892",="(0.26)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.00106",="(-0.37)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000864",="(-0.31)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0469",="(-0.67)"
="_yi_isoxtim_81",="-0.00538",="(-1.93)"
="_yi_isoxtim_82",="0.00289",="(1.03)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000310",="(-0.11)"
="_yi_isoxtim_85",="0.00903*",="(2.01)"
="_yi_isoxtim_86",="-0.0118***",="(-4.21)"
="_yi_isoxtim_87",="0.228",="(1.17)"
="_yi_isoxtim_88",="0.000159",="(0.06)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000633",="(-0.22)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0180*",="(-2.56)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.000820",="(0.08)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000755",="(0.33)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.146***",="(4.84)"
="_yi_isoxtim_112",="0.00317",="(1.37)"
="_yi_isoxtim_113",="-0.00683*",="(-1.99)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0471***",="(-4.37)"
="_yi_isoxtim_118",="-0.00173",="(-0.61)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00169",="(-0.60)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0161",="(0.91)"
="_yi_isoxtim_123",="-0.00107",="(-0.25)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0247*",="(-2.28)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00504",="(0.98)"
="_yi_isoxtim_130",="-0.00202",="(-0.84)"
="_yi_isoxtim_131",="0.000841",="(0.35)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00282",="(-1.00)"
="_yi_isoxtim_134",="-0.00525",="(-1.86)"
="_yi_isoxtim_135",="-0.00499*",="(-1.98)"
="_yi_isoxtim_136",="-0.000994",="(-0.36)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000720",="(0.29)"
="_yi_isoxtim_139",="0.00106",="(0.30)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000645",="(-0.23)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00235",="(-0.97)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00499",="(-1.78)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00140",="(-0.50)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000683",="(-0.24)"
="_yi_isoxtim_151",="-0.169",="(-1.22)"
="_yi_isoxtim_152",="-0.0150*",="(-2.49)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0594**",="(3.17)"
="_yi_isoxtim_155",="-0.00111",="(-0.39)"
="_yi_isoxtim_156",="-0.0153***",="(-3.65)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.107***",="(-3.42)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="-0.000519",="(-0.22)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.142***",="(4.70)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00817",="(-1.28)"
="_yi_isoxtim_167",="-0.00450",="(-0.31)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00156",="(-0.64)"
="_yi_isoxtim_170",="0.00257",="(0.84)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00163",="(-0.59)"
="_yi_isoxtim_174",="-0.00588*",="(-2.06)"
="_yi_isoxtim_175",="0.00204",="(0.71)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0539***",="(-3.68)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00189",="(-0.55)"
="_yi_isoxtim_182",="-0.000646",="(-0.27)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0136",="(1.04)"
="_yi_isoxtim_187",="0.00166",="(0.08)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.000147",="(-0.05)"
="_yi_isoxtim_190",="-0.0226",="(-1.44)"
="_yi_isoxtim_191",="0.00409",="(1.46)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00999",="(0.86)"
="_yi_isoxtim_194",="-0.00184",="(-0.27)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00400",="(-1.76)"
="_yi_isoxtim_199",="-0.00645*",="(-2.30)"
="_yi_isoxtim_200",="-0.00414",="(-1.72)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000265*",="(2.06)"
="_y2_isoxtim_5",="0.000130",="(0.93)"
="_y2_isoxtim_6",="-0.000154*",="(-2.04)"
="_y2_isoxtim_7",="0.0000724",="(1.60)"
="_y2_isoxtim_8",="-0.00268***",="(-9.91)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000263",="(0.49)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000330",="(0.72)"
="_y2_isoxtim_15",="0.0000351",="(0.65)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000665",="(1.26)"
="_y2_isoxtim_18",="0.000254*",="(2.48)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000210",="(0.39)"
="_y2_isoxtim_21",="0.00333***",="(5.07)"
="_y2_isoxtim_22",="-0.000624",="(-1.67)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000908*",="(1.99)"
="_y2_isoxtim_26",="0.0000631",="(1.19)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000357",="(-0.77)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000372",="(0.71)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000115",="(-0.02)"
="_y2_isoxtim_36",="-0.0000614",="(-1.34)"
="_y2_isoxtim_37",="0.000125*",="(2.29)"
="_y2_isoxtim_38",="0.0000173",="(0.32)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000392",="(0.74)"
="_y2_isoxtim_41",="0.0000381",="(0.72)"
="_y2_isoxtim_42",="0.000153",="(1.08)"
="_y2_isoxtim_43",="-0.000103",="(-0.73)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000199***",="(3.35)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.0000133",="(0.17)"
="_y2_isoxtim_49",="0.000135",="(0.36)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000205",="(0.39)"
="_y2_isoxtim_52",="0.0000571",="(1.25)"
="_y2_isoxtim_53",="0.00000604",="(0.11)"
="_y2_isoxtim_54",="0.0000274",="(0.51)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000464",="(0.86)"
="_y2_isoxtim_58",="-0.00112***",="(-3.42)"
="_y2_isoxtim_59",="0.000295",="(1.96)"
="_y2_isoxtim_60",="0.0000260",="(0.49)"
="_y2_isoxtim_61",="0.0000166",="(0.31)"
="_y2_isoxtim_62",="0.0000385",="(0.72)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000105*",="(1.99)"
="_y2_isoxtim_65",="0.00000637",="(0.12)"
="_y2_isoxtim_66",="0.000347***",="(5.43)"
="_y2_isoxtim_67",="0.0000811",="(1.48)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000664",="(1.03)"
="_y2_isoxtim_70",="0.00000690",="(0.12)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000425",="(0.79)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000471",="(0.89)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000563",="(0.72)"
="_y2_isoxtim_81",="0.0000987",="(1.86)"
="_y2_isoxtim_82",="-0.0000267",="(-0.50)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000542",="(1.01)"
="_y2_isoxtim_85",="-0.000129",="(-1.71)"
="_y2_isoxtim_86",="0.000233***",="(4.56)"
="_y2_isoxtim_87",="-0.00227",="(-1.06)"
="_y2_isoxtim_88",="0.00000236",="(0.05)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000152",="(0.28)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000287**",="(2.68)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000400",="(0.28)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000237",="(0.54)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00169***",="(-4.53)"
="_y2_isoxtim_112",="-0.0000368",="(-0.84)"
="_y2_isoxtim_113",="0.000137*",="(2.22)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000735***",="(4.80)"
="_y2_isoxtim_118",="0.0000648",="(1.22)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000459",="(0.86)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000120",="(-0.55)"
="_y2_isoxtim_123",="0.0000552",="(0.77)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000379*",="(2.50)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000461",="(-0.58)"
="_y2_isoxtim_130",="0.0000566",="(1.24)"
="_y2_isoxtim_131",="0.00000601",="(0.13)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000919",="(1.72)"
="_y2_isoxtim_134",="0.000144**",="(2.69)"
="_y2_isoxtim_135",="0.000124**",="(2.63)"
="_y2_isoxtim_136",="0.0000335",="(0.63)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000258",="(0.56)"
="_y2_isoxtim_139",="0.00000808",="(0.13)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000329",="(0.61)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000738",="(1.61)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000110*",="(2.08)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000318",="(0.60)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000262",="(0.49)"
="_y2_isoxtim_151",="0.00190",="(1.25)"
="_y2_isoxtim_152",="0.000255**",="(2.88)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000626**",="(-2.65)"
="_y2_isoxtim_155",="0.0000646",="(1.19)"
="_y2_isoxtim_156",="0.000281***",="(3.96)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00133***",="(3.46)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000474",="(1.09)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00160***",="(-4.30)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000173",="(1.76)"
="_y2_isoxtim_167",="0.000112",="(0.57)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000476",="(1.04)"
="_y2_isoxtim_170",="-0.0000236",="(-0.45)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000944",="(1.79)"
="_y2_isoxtim_174",="0.000119*",="(2.21)"
="_y2_isoxtim_175",="-0.0000159",="(-0.31)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000789***",="(4.17)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000600",="(0.98)"
="_y2_isoxtim_182",="0.0000384",="(0.84)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000128",="(-0.72)"
="_y2_isoxtim_187",="0.0000817",="(0.30)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000185",="(0.35)"
="_y2_isoxtim_190",="0.000373",="(1.83)"
="_y2_isoxtim_191",="-0.0000408",="(-0.77)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000952",="(-0.61)"
="_y2_isoxtim_194",="0.0000656",="(0.66)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000966*",="(2.24)"
="_y2_isoxtim_199",="0.000152**",="(2.87)"
="_y2_isoxtim_200",="0.000118**",="(2.58)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.140",="(-0.58)"
="3.encoded_iso_id",="-0.261",="(-1.39)"
="4.encoded_iso_id",="-0.120",="(-0.68)"
="5.encoded_iso_id",="-4.909***",="(-10.43)"
="7.encoded_iso_id",="-0.107",="(-0.60)"
="10.encoded_iso_id",="-0.112",="(-0.64)"
="11.encoded_iso_id",="-0.103",="(-0.58)"
="13.encoded_iso_id",="-0.121",="(-0.69)"
="14.encoded_iso_id",="0.113",="(0.54)"
="15.encoded_iso_id",="-0.106",="(-0.60)"
="16.encoded_iso_id",="6.694***",="(5.61)"
="17.encoded_iso_id",="-1.502*",="(-2.40)"
="19.encoded_iso_id",="-0.133",="(-0.75)"
="20.encoded_iso_id",="-0.0938",="(-0.53)"
="23.encoded_iso_id",="-0.0866",="(-0.49)"
="25.encoded_iso_id",="-0.102",="(-0.57)"
="27.encoded_iso_id",="-0.161",="(-0.90)"
="28.encoded_iso_id",="-0.200",="(-1.13)"
="29.encoded_iso_id",="-0.0519",="(-0.29)"
="30.encoded_iso_id",="-0.122",="(-0.70)"
="31.encoded_iso_id",="-0.101",="(-0.58)"
="32.encoded_iso_id",="-0.124",="(-0.70)"
="33.encoded_iso_id",="0.0518",="(0.22)"
="34.encoded_iso_id",="-0.261",="(-1.09)"
="36.encoded_iso_id",="0.0388",="(0.22)"
="39.encoded_iso_id",="-0.130",="(-0.70)"
="40.encoded_iso_id",="-0.177",="(-0.28)"
="41.encoded_iso_id",="-0.117",="(-0.66)"
="42.encoded_iso_id",="-0.0977",="(-0.56)"
="43.encoded_iso_id",="-0.160",="(-0.91)"
="44.encoded_iso_id",="-0.134",="(-0.76)"
="47.encoded_iso_id",="-0.101",="(-0.57)"
="48.encoded_iso_id",="-1.940**",="(-3.25)"
="49.encoded_iso_id",="0.0643",="(0.25)"
="50.encoded_iso_id",="-0.0832",="(-0.46)"
="51.encoded_iso_id",="-0.129",="(-0.73)"
="52.encoded_iso_id",="-0.110",="(-0.62)"
="53.encoded_iso_id",="-0.0322",="(-0.18)"
="54.encoded_iso_id",="-0.142",="(-0.80)"
="55.encoded_iso_id",="0.0609",="(0.34)"
="56.encoded_iso_id",="-0.117",="(-0.67)"
="58.encoded_iso_id",="-0.0766",="(-0.43)"
="59.encoded_iso_id",="-0.121",="(-0.67)"
="63.encoded_iso_id",="-0.119",="(-0.67)"
="65.encoded_iso_id",="-0.116",="(-0.66)"
="67.encoded_iso_id",="0.878",="(0.57)"
="68.encoded_iso_id",="-0.0515",="(-0.29)"
="69.encoded_iso_id",="-0.122",="(-0.69)"
="70.encoded_iso_id",="-0.108",="(-0.62)"
="71.encoded_iso_id",="-0.236",="(-1.28)"
="72.encoded_iso_id",="-0.00971",="(-0.05)"
="73.encoded_iso_id",="-5.715",="(-1.29)"
="74.encoded_iso_id",="-0.0787",="(-0.44)"
="76.encoded_iso_id",="-0.116",="(-0.66)"
="77.encoded_iso_id",="0.156",="(0.76)"
="85.encoded_iso_id",="-0.150",="(-0.58)"
="89.encoded_iso_id",="-0.104",="(-0.60)"
="91.encoded_iso_id",="-3.185***",="(-5.10)"
="92.encoded_iso_id",="-0.159",="(-0.90)"
="93.encoded_iso_id",="-0.0352",="(-0.20)"
="95.encoded_iso_id",="0.561*",="(2.22)"
="96.encoded_iso_id",="-0.154",="(-0.88)"
="97.encoded_iso_id",="-0.114",="(-0.65)"
="98.encoded_iso_id",="-0.563",="(-1.45)"
="99.encoded_iso_id",="-0.0855",="(-0.47)"
="100.encoded_iso_id",="0.332",="(1.29)"
="103.encoded_iso_id",="-0.179",="(-0.95)"
="104.encoded_iso_id",="-0.110",="(-0.63)"
="105.encoded_iso_id",="-0.0893",="(-0.51)"
="107.encoded_iso_id",="-0.0936",="(-0.53)"
="108.encoded_iso_id",="-0.0698",="(-0.40)"
="109.encoded_iso_id",="-0.0740",="(-0.42)"
="110.encoded_iso_id",="-0.119",="(-0.67)"
="112.encoded_iso_id",="-0.156",="(-0.89)"
="113.encoded_iso_id",="-0.166",="(-0.92)"
="115.encoded_iso_id",="-0.101",="(-0.57)"
="118.encoded_iso_id",="-0.0894",="(-0.51)"
="119.encoded_iso_id",="-0.0819",="(-0.47)"
="121.encoded_iso_id",="-0.0688",="(-0.39)"
="123.encoded_iso_id",="-0.106",="(-0.60)"
="124.encoded_iso_id",="3.713",="(1.18)"
="125.encoded_iso_id",="0.0847",="(0.43)"
="126.encoded_iso_id",="-1.445***",="(-3.56)"
="127.encoded_iso_id",="-0.150",="(-0.85)"
="128.encoded_iso_id",="0.0854",="(0.47)"
="131.encoded_iso_id",="2.027**",="(3.15)"
="133.encoded_iso_id",="-0.141",="(-0.80)"
="134.encoded_iso_id",="-3.188***",="(-5.10)"
="136.encoded_iso_id",="-0.0173",="(-0.09)"
="137.encoded_iso_id",="-0.0932",="(-0.29)"
="139.encoded_iso_id",="-0.102",="(-0.57)"
="140.encoded_iso_id",="-0.156",="(-0.88)"
="142.encoded_iso_id",="-0.116",="(-0.66)"
="143.encoded_iso_id",="-0.0368",="(-0.21)"
="144.encoded_iso_id",="-0.0865",="(-0.49)"
