="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00904",="(-1.72)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00134",="(0.31)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000214",="(-0.08)"
="_yi_isoxtim_52",="-0.00111",="(-0.34)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00276",="(0.69)"
="_yi_isoxtim_56",="-0.149**",="(-3.17)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0749",="(1.36)"
="_yi_isoxtim_59",="-0.0121",="(-1.33)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00178",="(-0.62)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0174***",="(-5.18)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00246",="(0.11)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.115***",="(9.88)"
="_yi_isoxtim_72",="-0.00505",="(-1.52)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000377",="(-0.13)"
="_yi_isoxtim_79",="0.0220",="(0.39)"
="_yi_isoxtim_80",="-0.0279",="(-0.28)"
="_yi_isoxtim_81",="-0.00518",="(-1.59)"
="_yi_isoxtim_82",="0.00303",="(0.93)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00992",="(1.89)"
="_yi_isoxtim_86",="-0.0114***",="(-3.80)"
="_yi_isoxtim_87",="0.233",="(1.02)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00293",="(-0.89)"
="_yi_isoxtim_90",="-0.000606",="(-0.18)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0156",="(-1.90)"
="_yi_isoxtim_93",="-0.00297",="(-0.91)"
="_yi_isoxtim_94",="0.0934*",="(2.55)"
="_yi_isoxtim_95",="-0.00122",="(-0.37)"
="_yi_isoxtim_96",="-0.0165",="(-0.71)"
="_yi_isoxtim_97",="0.0348",="(1.24)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00321",="(1.13)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.144",="(1.87)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0158",="(0.56)"
="_yi_isoxtim_105",="-0.0161***",="(-5.60)"
="_yi_isoxtim_106",="0.131",="(0.70)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00136",="(-0.40)"
="_yi_isoxtim_111",="0.135***",="(5.39)"
="_yi_isoxtim_112",="0.00341",="(1.01)"
="_yi_isoxtim_113",="-0.00637",="(-1.94)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00325",="(-0.95)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0447***",="(-4.90)"
="_yi_isoxtim_118",="-0.00166",="(-0.50)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00173",="(-0.61)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.00768",="(0.22)"
="_yi_isoxtim_123",="0.000284",="(0.06)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0242",="(-1.91)"
="_yi_isoxtim_127",="0.0227*",="(1.99)"
="_yi_isoxtim_128",="-0.00514",="(-1.58)"
="_yi_isoxtim_129",="0.00616",="(1.03)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00407",="(0.35)"
="_yi_isoxtim_133",="-0.00259",="(-0.91)"
="_yi_isoxtim_134",="-0.00552",="(-1.68)"
="_yi_isoxtim_135",="-0.00460",="(-1.33)"
="_yi_isoxtim_136",="-0.000961",="(-0.29)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00239",="(0.66)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000419",="(-0.15)"
="_yi_isoxtim_142",="-0.00502",="(-1.46)"
="_yi_isoxtim_143",="-0.00533",="(-1.62)"
="_yi_isoxtim_144",="-0.00302",="(-0.92)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="-0.00101",="(-0.04)"
="_yi_isoxtim_148",="-0.00138",="(-0.49)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000761",="(-0.23)"
="_yi_isoxtim_151",="-0.158",="(-1.19)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0531***",="(3.36)"
="_yi_isoxtim_155",="-0.00110",="(-0.33)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000909",="(0.32)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00586",="(-1.76)"
="_yi_isoxtim_162",="0.000439",="(0.11)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0243",="(-0.11)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0500",="(1.96)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00344",="(0.58)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00174",="(-0.53)"
="_yi_isoxtim_174",="-0.00588*",="(-2.05)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0574***",="(-4.06)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000452",="(-0.16)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0155",="(1.01)"
="_yi_isoxtim_187",="0.000860",="(0.04)"
="_yi_isoxtim_188",="-0.0000122",="(-0.00)"
="_yi_isoxtim_189",="-0.000114",="(-0.04)"
="_yi_isoxtim_190",="-0.0254",="(-0.99)"
="_yi_isoxtim_191",="0.00415",="(1.27)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00163",="(0.21)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00722",="(0.49)"
="_yi_isoxtim_197",="-0.0347",="(-1.38)"
="_yi_isoxtim_198",="-0.00392",="(-1.20)"
="_yi_isoxtim_199",="-0.00638",="(-1.95)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000249",="(0.99)"
="_y2_isoxtim_5",="0.0000936",="(0.57)"
="_y2_isoxtim_6",="-0.000169",="(-1.45)"
="_y2_isoxtim_7",="0.0000684",="(0.93)"
="_y2_isoxtim_8",="-0.00256***",="(-8.10)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000249",="(0.40)"
="_y2_isoxtim_11",="0.0000236",="(0.44)"
="_y2_isoxtim_12",="-0.00143***",="(-5.57)"
="_y2_isoxtim_13",="0.0000236",="(0.37)"
="_y2_isoxtim_14",="0.0000305",="(0.49)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000204",="(1.25)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000180",="(0.28)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000521",="(-1.19)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000648",="(1.21)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000136",="(1.54)"
="_y2_isoxtim_29",="0.000107",="(0.65)"
="_y2_isoxtim_30",="-0.0000386",="(-0.78)"
="_y2_isoxtim_31",="0.000108*",="(2.00)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.00000441",="(-0.05)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000425",="(-0.07)"
="_y2_isoxtim_36",="-0.0000643",="(-1.20)"
="_y2_isoxtim_37",="0.000134*",="(2.10)"
="_y2_isoxtim_38",="0.0000250",="(0.39)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000411",="(0.77)"
="_y2_isoxtim_41",="0.0000387",="(0.73)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000156",="(-1.28)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000174*",="(1.98)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.00000690",="(-0.10)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000136",="(0.25)"
="_y2_isoxtim_52",="0.0000586",="(0.95)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.0000134",="(-0.19)"
="_y2_isoxtim_56",="0.00172**",="(3.03)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.000919",="(-1.40)"
="_y2_isoxtim_59",="0.000243",="(1.88)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000398",="(0.73)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000322***",="(5.25)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.00000782",="(-0.03)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00152***",="(-9.14)"
="_y2_isoxtim_72",="0.000105",="(1.64)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000397",="(0.74)"
="_y2_isoxtim_79",="-0.000262",="(-0.39)"
="_y2_isoxtim_80",="0.000354",="(0.32)"
="_y2_isoxtim_81",="0.0000936",="(1.51)"
="_y2_isoxtim_82",="-0.0000314",="(-0.50)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000144",="(-1.64)"
="_y2_isoxtim_86",="0.000226***",="(4.10)"
="_y2_isoxtim_87",="-0.00232",="(-0.93)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000734",="(1.18)"
="_y2_isoxtim_90",="0.0000136",="(0.22)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000252*",="(2.01)"
="_y2_isoxtim_93",="0.0000503",="(0.82)"
="_y2_isoxtim_94",="-0.00105*",="(-2.31)"
="_y2_isoxtim_95",="0.0000464",="(0.75)"
="_y2_isoxtim_96",="0.000285",="(0.95)"
="_y2_isoxtim_97",="-0.000368",="(-1.10)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000475",="(-0.88)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00165",="(-1.84)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000163",="(-0.45)"
="_y2_isoxtim_105",="0.000354***",="(6.46)"
="_y2_isoxtim_106",="-0.00137",="(-0.66)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000519",="(0.81)"
="_y2_isoxtim_111",="-0.00157***",="(-5.03)"
="_y2_isoxtim_112",="-0.0000434",="(-0.69)"
="_y2_isoxtim_113",="0.000126*",="(2.10)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000829",="(1.35)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000694***",="(5.29)"
="_y2_isoxtim_118",="0.0000640",="(1.03)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000471",="(0.87)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000252",="(-0.06)"
="_y2_isoxtim_123",="0.0000370",="(0.44)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000364*",="(2.05)"
="_y2_isoxtim_127",="-0.000249",="(-1.52)"
="_y2_isoxtim_128",="0.000126*",="(2.04)"
="_y2_isoxtim_129",="-0.0000625",="(-0.67)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.00000203",="(-0.01)"
="_y2_isoxtim_133",="0.0000923",="(1.71)"
="_y2_isoxtim_134",="0.000151*",="(2.42)"
="_y2_isoxtim_135",="0.000120",="(1.86)"
="_y2_isoxtim_136",="0.0000308",="(0.50)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.0000140",="(-0.22)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000299",="(0.55)"
="_y2_isoxtim_142",="0.000133*",="(2.06)"
="_y2_isoxtim_143",="0.000136*",="(2.20)"
="_y2_isoxtim_144",="0.0000889",="(1.44)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0.0000378",="(0.12)"
="_y2_isoxtim_148",="0.0000327",="(0.61)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000277",="(0.45)"
="_y2_isoxtim_151",="0.00177",="(1.22)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000561**",="(-2.81)"
="_y2_isoxtim_155",="0.0000664",="(1.05)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000375",="(0.70)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000139*",="(2.20)"
="_y2_isoxtim_162",="0.0000333",="(0.46)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000349",="(0.14)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000592",="(-1.86)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000363",="(-0.37)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.000101",="(1.63)"
="_y2_isoxtim_174",="0.000122*",="(2.25)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000824***",="(4.50)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000342",="(0.64)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000154",="(-0.74)"
="_y2_isoxtim_187",="0.0000798",="(0.25)"
="_y2_isoxtim_188",="0.0000399",="(0.64)"
="_y2_isoxtim_189",="0.0000169",="(0.27)"
="_y2_isoxtim_190",="0.000399",="(1.19)"
="_y2_isoxtim_191",="-0.0000435",="(-0.70)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000225",="(0.19)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000712",="(-0.35)"
="_y2_isoxtim_197",="0.000440",="(1.41)"
="_y2_isoxtim_198",="0.0000947",="(1.54)"
="_y2_isoxtim_199",="0.000153*",="(2.47)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.177",="(-0.44)"
="3.encoded_iso_id",="-0.239",="(-0.65)"
="4.encoded_iso_id",="-0.124",="(-0.35)"
="5.encoded_iso_id",="-4.666***",="(-7.52)"
="6.encoded_iso_id",="-0.142",="(-0.40)"
="7.encoded_iso_id",="-0.0873",="(-0.25)"
="8.encoded_iso_id",="-3.190***",="(-5.92)"
="9.encoded_iso_id",="-0.136",="(-0.39)"
="10.encoded_iso_id",="-0.104",="(-0.29)"
="14.encoded_iso_id",="0.0697",="(0.17)"
="15.encoded_iso_id",="-0.0770",="(-0.22)"
="17.encoded_iso_id",="-1.268",="(-1.61)"
="20.encoded_iso_id",="-0.0786",="(-0.22)"
="21.encoded_iso_id",="0.0362",="(0.10)"
="22.encoded_iso_id",="0.0683",="(0.17)"
="23.encoded_iso_id",="-0.0789",="(-0.22)"
="24.encoded_iso_id",="-0.0757",="(-0.22)"
="26.encoded_iso_id",="-0.142",="(-0.40)"
="27.encoded_iso_id",="-0.153",="(-0.43)"
="28.encoded_iso_id",="-0.203",="(-0.58)"
="29.encoded_iso_id",="-0.00600",="(-0.02)"
="30.encoded_iso_id",="-0.0874",="(-0.25)"
="31.encoded_iso_id",="-0.0708",="(-0.20)"
="32.encoded_iso_id",="-0.111",="(-0.32)"
="34.encoded_iso_id",="-0.314",="(-0.83)"
="36.encoded_iso_id",="0.0533",="(0.15)"
="39.encoded_iso_id",="-0.133",="(-0.38)"
="41.encoded_iso_id",="-0.101",="(-0.29)"
="42.encoded_iso_id",="-0.0637",="(-0.18)"
="45.encoded_iso_id",="-0.138",="(-0.39)"
="46.encoded_iso_id",="3.119**",="(3.04)"
="48.encoded_iso_id",="-1.528",="(-1.28)"
="49.encoded_iso_id",="0.00457",="(0.01)"
="52.encoded_iso_id",="-0.104",="(-0.30)"
="55.encoded_iso_id",="0.0519",="(0.15)"
="57.encoded_iso_id",="-0.121",="(-0.23)"
="60.encoded_iso_id",="-2.011***",="(-5.03)"
="61.encoded_iso_id",="-0.0755",="(-0.21)"
="65.encoded_iso_id",="-0.0923",="(-0.26)"
="66.encoded_iso_id",="-0.547",="(-0.43)"
="67.encoded_iso_id",="0.479",="(0.21)"
="68.encoded_iso_id",="-0.0459",="(-0.13)"
="69.encoded_iso_id",="-0.0750",="(-0.21)"
="71.encoded_iso_id",="-0.236",="(-0.66)"
="72.encoded_iso_id",="-0.0177",="(-0.05)"
="73.encoded_iso_id",="-5.847",="(-1.13)"
="75.encoded_iso_id",="-0.0799",="(-0.23)"
="76.encoded_iso_id",="-0.116",="(-0.33)"
="77.encoded_iso_id",="0.118",="(0.32)"
="78.encoded_iso_id",="-0.0762",="(-0.22)"
="79.encoded_iso_id",="-2.082**",="(-2.58)"
="80.encoded_iso_id",="-0.125",="(-0.35)"
="81.encoded_iso_id",="0.106",="(0.19)"
="82.encoded_iso_id",="-0.754",="(-1.12)"
="83.encoded_iso_id",="-0.120",="(-0.34)"
="84.encoded_iso_id",="-3.146",="(-1.87)"
="86.encoded_iso_id",="-0.473",="(-0.73)"
="87.encoded_iso_id",="0.0441",="(0.13)"
="88.encoded_iso_id",="-3.181",="(-0.76)"
="90.encoded_iso_id",="-0.124",="(-0.35)"
="91.encoded_iso_id",="-2.932***",="(-4.81)"
="92.encoded_iso_id",="-0.149",="(-0.42)"
="93.encoded_iso_id",="-0.0104",="(-0.03)"
="94.encoded_iso_id",="-0.0990",="(-0.28)"
="95.encoded_iso_id",="0.538",="(1.41)"
="96.encoded_iso_id",="-0.144",="(-0.41)"
="97.encoded_iso_id",="-0.113",="(-0.32)"
="98.encoded_iso_id",="-0.371",="(-0.47)"
="99.encoded_iso_id",="-0.0491",="(-0.14)"
="100.encoded_iso_id",="0.427",="(1.03)"
="101.encoded_iso_id",="-0.522",="(-1.31)"
="102.encoded_iso_id",="0.0200",="(0.06)"
="103.encoded_iso_id",="-0.166",="(-0.46)"
="106.encoded_iso_id",="-0.230",="(-0.57)"
="107.encoded_iso_id",="-0.0397",="(-0.11)"
="108.encoded_iso_id",="-0.0226",="(-0.06)"
="109.encoded_iso_id",="-0.0385",="(-0.11)"
="110.encoded_iso_id",="-0.110",="(-0.31)"
="113.encoded_iso_id",="-0.183",="(-0.52)"
="115.encoded_iso_id",="-0.0848",="(-0.24)"
="116.encoded_iso_id",="-0.00830",="(-0.02)"
="117.encoded_iso_id",="-0.112",="(-0.32)"
="118.encoded_iso_id",="-0.0328",="(-0.09)"
="120.encoded_iso_id",="-0.0813",="(-0.13)"
="121.encoded_iso_id",="-0.0320",="(-0.09)"
="123.encoded_iso_id",="-0.0877",="(-0.25)"
="124.encoded_iso_id",="3.503",="(1.16)"
="126.encoded_iso_id",="-1.255**",="(-2.70)"
="127.encoded_iso_id",="-0.146",="(-0.41)"
="129.encoded_iso_id",="-0.0706",="(-0.20)"
="132.encoded_iso_id",="-0.00497",="(-0.01)"
="133.encoded_iso_id",="-0.132",="(-0.37)"
="135.encoded_iso_id",="0.383",="(0.07)"
="138.encoded_iso_id",="-1.119",="(-1.82)"
