="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00107",="(0.31)"
="_yi_isoxtim_49",="0.00151",="(0.07)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000483",="(-0.20)"
="_yi_isoxtim_52",="-0.00102",="(-0.34)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000240",="(-0.08)"
="_yi_isoxtim_55",="0.00259",="(0.88)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0933",="(1.87)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000215",="(0.08)"
="_yi_isoxtim_62",="-0.00147",="(-0.49)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00607*",="(-2.37)"
="_yi_isoxtim_65",="0.000851",="(0.28)"
="_yi_isoxtim_66",="-0.0182***",="(-4.86)"
="_yi_isoxtim_67",="-0.00167",="(-0.63)"
="_yi_isoxtim_68",="0.00409",="(0.21)"
="_yi_isoxtim_69",="-0.00160",="(-0.51)"
="_yi_isoxtim_70",="0.00127",="(0.27)"
="_yi_isoxtim_71",="0.112***",="(10.57)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00325",="(-0.85)"
="_yi_isoxtim_75",="-0.000600",="(-0.23)"
="_yi_isoxtim_76",="-0.000102",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000343",="(-0.12)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00529*",="(-2.07)"
="_yi_isoxtim_82",="0.00289",="(0.97)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00958**",="(2.59)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000536",="(0.21)"
="_yi_isoxtim_89",="-0.00298",="(-1.00)"
="_yi_isoxtim_90",="-0.000686",="(-0.23)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.106**",="(3.18)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0148",="(-0.70)"
="_yi_isoxtim_97",="0.0491",="(1.68)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00324",="(1.26)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00169",="(0.15)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0152***",="(-5.03)"
="_yi_isoxtim_106",="0.139",="(1.41)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000619",="(0.25)"
="_yi_isoxtim_110",="-0.00145",="(-0.47)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00342",="(1.12)"
="_yi_isoxtim_113",="-0.00623",="(-1.71)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00340",="(-1.10)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0476***",="(-5.76)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00150",="(-0.50)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0177",="(0.78)"
="_yi_isoxtim_123",="-0.0000812",="(-0.02)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0191",="(1.84)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000750",="(0.31)"
="_yi_isoxtim_132",="0.000639",="(0.08)"
="_yi_isoxtim_133",="-0.00257",="(-0.99)"
="_yi_isoxtim_134",="-0.00532",="(-1.78)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000569",="(0.19)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00156",="(0.47)"
="_yi_isoxtim_140",="-0.00583*",="(-2.28)"
="_yi_isoxtim_141",="-0.000349",="(-0.12)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00519*",="(-2.02)"
="_yi_isoxtim_144",="-0.00226",="(-0.76)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0116",="(0.71)"
="_yi_isoxtim_148",="-0.00124",="(-0.42)"
="_yi_isoxtim_149",="-0.00156",="(-0.67)"
="_yi_isoxtim_150",="-0.000829",="(-0.34)"
="_yi_isoxtim_151",="-0.127",="(-0.62)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0594***",="(3.62)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0152***",="(-4.88)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.103**",="(-3.12)"
="_yi_isoxtim_161",="-0.00557",="(-1.85)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.0102",="(0.05)"
="_yi_isoxtim_166",="-0.00758",="(-1.12)"
="_yi_isoxtim_167",="-0.00233",="(-0.15)"
="_yi_isoxtim_168",="0.0618",="(1.90)"
="_yi_isoxtim_169",="-0.00148",="(-0.50)"
="_yi_isoxtim_170",="0.00338",="(0.83)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00116",="(-0.36)"
="_yi_isoxtim_173",="-0.00170",="(-0.67)"
="_yi_isoxtim_174",="-0.00573*",="(-2.20)"
="_yi_isoxtim_175",="0.00232",="(0.76)"
="_yi_isoxtim_176",="-0.0219",="(-1.13)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00439",="(-1.48)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0131",="(1.58)"
="_yi_isoxtim_187",="0.00349",="(0.22)"
="_yi_isoxtim_188",="0.0000349",="(0.01)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0218",="(-1.59)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00310",="(-0.99)"
="_yi_isoxtim_193",="0.0113",="(0.66)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00365",="(0.27)"
="_yi_isoxtim_197",="-0.0232",="(-1.02)"
="_yi_isoxtim_198",="-0.00386",="(-1.31)"
="_yi_isoxtim_199",="-0.00628*",="(-2.11)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000551",="(0.19)"
="_y2_isoxtim_4",="0.000252",="(1.53)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000152",="(-1.44)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000238",="(0.42)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000405",="(0.71)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000204",="(0.41)"
="_y2_isoxtim_21",="0.00334***",="(6.73)"
="_y2_isoxtim_22",="-0.000651",="(-1.64)"
="_y2_isoxtim_23",="-0.0000276",="(-0.49)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000646",="(1.33)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000151",="(1.37)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000630",="(-1.12)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000398",="(0.71)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000105",="(-0.70)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.00000161",="(-0.03)"
="_y2_isoxtim_49",="0.0000842",="(0.29)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000197",="(0.43)"
="_y2_isoxtim_52",="0.0000563",="(1.00)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000245",="(0.43)"
="_y2_isoxtim_55",="-0.0000108",="(-0.20)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00113",="(-1.91)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000197",="(0.40)"
="_y2_isoxtim_62",="0.0000356",="(0.63)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000112*",="(2.31)"
="_y2_isoxtim_65",="0.00000420",="(0.07)"
="_y2_isoxtim_66",="0.000339***",="(5.00)"
="_y2_isoxtim_67",="0.0000836",="(1.68)"
="_y2_isoxtim_68",="-0.0000247",="(-0.10)"
="_y2_isoxtim_69",="0.0000532",="(0.95)"
="_y2_isoxtim_70",="0.00000389",="(0.05)"
="_y2_isoxtim_71",="-0.00147***",="(-9.77)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000485",="(0.73)"
="_y2_isoxtim_75",="0.0000376",="(0.76)"
="_y2_isoxtim_76",="0.0000361",="(0.82)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000392",="(0.70)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000961*",="(1.97)"
="_y2_isoxtim_82",="-0.0000268",="(-0.47)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000138*",="(-2.19)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000741",="(-0.15)"
="_y2_isoxtim_89",="0.0000742",="(1.31)"
="_y2_isoxtim_90",="0.0000168",="(0.29)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00118**",="(-2.88)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000272",="(1.00)"
="_y2_isoxtim_97",="-0.000536",="(-1.54)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000480",="(-0.98)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000283",="(0.18)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000337***",="(5.83)"
="_y2_isoxtim_106",="-0.00146",="(-1.33)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000275",="(0.59)"
="_y2_isoxtim_110",="0.0000533",="(0.92)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000420",="(-0.73)"
="_y2_isoxtim_113",="0.000125",="(1.91)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000860",="(1.55)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000738***",="(6.22)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000424",="(0.75)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000142",="(-0.50)"
="_y2_isoxtim_123",="0.0000422",="(0.56)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000199",="(-1.35)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000929",="(0.20)"
="_y2_isoxtim_132",="0.0000444",="(0.41)"
="_y2_isoxtim_133",="0.0000908",="(1.86)"
="_y2_isoxtim_134",="0.000147**",="(2.60)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000276",="(-0.05)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.00000117",="(-0.02)"
="_y2_isoxtim_140",="0.0000939",="(1.94)"
="_y2_isoxtim_141",="0.0000283",="(0.50)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000134**",="(2.75)"
="_y2_isoxtim_144",="0.0000727",="(1.30)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000108",="(-0.53)"
="_y2_isoxtim_148",="0.0000295",="(0.52)"
="_y2_isoxtim_149",="0.0000323",="(0.73)"
="_y2_isoxtim_150",="0.0000284",="(0.62)"
="_y2_isoxtim_151",="0.00144",="(0.63)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000630**",="(-3.05)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000283***",="(5.19)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00129**",="(3.16)"
="_y2_isoxtim_161",="0.000137*",="(2.39)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="-0.0000361",="(-0.02)"
="_y2_isoxtim_166",="0.000165",="(1.58)"
="_y2_isoxtim_167",="0.0000809",="(0.39)"
="_y2_isoxtim_168",="-0.000731",="(-1.81)"
="_y2_isoxtim_169",="0.0000448",="(0.79)"
="_y2_isoxtim_170",="-0.0000356",="(-0.52)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000383",="(0.61)"
="_y2_isoxtim_173",="0.0000989*",="(2.04)"
="_y2_isoxtim_174",="0.000119*",="(2.41)"
="_y2_isoxtim_175",="-0.0000211",="(-0.38)"
="_y2_isoxtim_176",="0.000425",="(1.69)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119*",="(2.12)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000120",="(-1.04)"
="_y2_isoxtim_187",="0.0000553",="(0.27)"
="_y2_isoxtim_188",="0.0000390",="(0.80)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000362*",="(2.02)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000955",="(1.61)"
="_y2_isoxtim_193",="-0.000114",="(-0.50)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000206",="(-0.11)"
="_y2_isoxtim_197",="0.000304",="(1.08)"
="_y2_isoxtim_198",="0.0000934",="(1.67)"
="_y2_isoxtim_199",="0.000151**",="(2.69)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.279",="(-0.05)"
="3.encoded_iso_id",="-0.494",="(-0.08)"
="7.encoded_iso_id",="-0.398",="(-0.06)"
="11.encoded_iso_id",="-0.327",="(-0.05)"
="15.encoded_iso_id",="-0.347",="(-0.06)"
="16.encoded_iso_id",="6.439",="(1.03)"
="17.encoded_iso_id",="-1.823",="(-0.29)"
="18.encoded_iso_id",="-0.348",="(-0.06)"
="20.encoded_iso_id",="-0.352",="(-0.06)"
="22.encoded_iso_id",="-0.200",="(-0.03)"
="28.encoded_iso_id",="-0.487",="(-0.08)"
="31.encoded_iso_id",="-0.344",="(-0.06)"
="34.encoded_iso_id",="-0.520",="(-0.08)"
="39.encoded_iso_id",="-0.434",="(-0.07)"
="40.encoded_iso_id",="-0.478",="(-0.08)"
="41.encoded_iso_id",="-0.408",="(-0.07)"
="42.encoded_iso_id",="-0.338",="(-0.05)"
="44.encoded_iso_id",="-0.405",="(-0.07)"
="45.encoded_iso_id",="-0.411",="(-0.07)"
="48.encoded_iso_id",="-2.237",="(-0.36)"
="51.encoded_iso_id",="-0.370",="(-0.06)"
="52.encoded_iso_id",="-0.403",="(-0.07)"
="53.encoded_iso_id",="-0.270",="(-0.04)"
="54.encoded_iso_id",="-0.434",="(-0.07)"
="55.encoded_iso_id",="-0.238",="(-0.04)"
="56.encoded_iso_id",="-0.346",="(-0.06)"
="57.encoded_iso_id",="-0.438",="(-0.07)"
="58.encoded_iso_id",="-0.323",="(-0.05)"
="59.encoded_iso_id",="-0.355",="(-0.06)"
="60.encoded_iso_id",="-2.226",="(-0.36)"
="62.encoded_iso_id",="-0.226",="(-0.04)"
="63.encoded_iso_id",="-0.383",="(-0.06)"
="64.encoded_iso_id",="-0.341",="(-0.06)"
="65.encoded_iso_id",="-0.367",="(-0.06)"
="68.encoded_iso_id",="-0.343",="(-0.06)"
="69.encoded_iso_id",="-0.357",="(-0.06)"
="71.encoded_iso_id",="-0.534",="(-0.09)"
="74.encoded_iso_id",="-0.357",="(-0.06)"
="75.encoded_iso_id",="-0.353",="(-0.06)"
="76.encoded_iso_id",="-0.405",="(-0.07)"
="79.encoded_iso_id",="-2.661",="(-0.43)"
="81.encoded_iso_id",="-0.258",="(-0.04)"
="82.encoded_iso_id",="-1.331",="(-0.22)"
="83.encoded_iso_id",="-0.414",="(-0.07)"
="85.encoded_iso_id",="-0.412",="(-0.07)"
="87.encoded_iso_id",="-0.253",="(-0.04)"
="88.encoded_iso_id",="-3.617",="(-0.55)"
="89.encoded_iso_id",="-0.331",="(-0.05)"
="90.encoded_iso_id",="-0.415",="(-0.07)"
="92.encoded_iso_id",="-0.453",="(-0.07)"
="93.encoded_iso_id",="-0.330",="(-0.05)"
="94.encoded_iso_id",="-0.377",="(-0.06)"
="95.encoded_iso_id",="0.282",="(0.05)"
="97.encoded_iso_id",="-0.389",="(-0.06)"
="98.encoded_iso_id",="-0.881",="(-0.14)"
="99.encoded_iso_id",="-0.318",="(-0.05)"
="101.encoded_iso_id",="-0.729",="(-0.12)"
="105.encoded_iso_id",="-0.320",="(-0.05)"
="106.encoded_iso_id",="-0.442",="(-0.07)"
="107.encoded_iso_id",="-0.315",="(-0.05)"
="108.encoded_iso_id",="-0.297",="(-0.05)"
="111.encoded_iso_id",="-0.391",="(-0.06)"
="113.encoded_iso_id",="-0.461",="(-0.07)"
="114.encoded_iso_id",="-0.200",="(-0.03)"
="115.encoded_iso_id",="-0.358",="(-0.06)"
="117.encoded_iso_id",="-0.394",="(-0.06)"
="118.encoded_iso_id",="-0.322",="(-0.05)"
="120.encoded_iso_id",="-0.654",="(-0.11)"
="121.encoded_iso_id",="-0.310",="(-0.05)"
="122.encoded_iso_id",="-0.383",="(-0.06)"
="123.encoded_iso_id",="-0.361",="(-0.06)"
="124.encoded_iso_id",="2.546",="(0.33)"
="126.encoded_iso_id",="-1.720",="(-0.28)"
="128.encoded_iso_id",="-0.156",="(-0.03)"
="131.encoded_iso_id",="1.738",="(0.28)"
="132.encoded_iso_id",="-0.298",="(-0.05)"
="135.encoded_iso_id",="-0.661",="(-0.09)"
="136.encoded_iso_id",="-0.251",="(-0.04)"
="137.encoded_iso_id",="-0.421",="(-0.07)"
="138.encoded_iso_id",="-1.671",="(-0.27)"
="139.encoded_iso_id",="-0.390",="(-0.06)"
="140.encoded_iso_id",="-0.437",="(-0.07)"
="141.encoded_iso_id",="-0.398",="(-0.06)"
="142.encoded_iso_id",="-0.337",="(-0.05)"
="143.encoded_iso_id",="-0.271",="(-0.04)"
="144.encoded_iso_id",="-0.314",="(-0.05)"
="145.encoded_iso_id",="-0.248",="(-0.04)"
="147.encoded_iso_id",="-0.306",="(-0.05)"
="151.encoded_iso_id",="-0.651",="(-0.11)"
="152.encoded_iso_id",="-0.646",="(-0.10)"
="153.encoded_iso_id",="-0.434",="(-0.07)"
="155.encoded_iso_id",="-0.110",="(-0.02)"
="157.encoded_iso_id",="-0.341",="(-0.06)"
="158.encoded_iso_id",="-0.543",="(-0.09)"
="160.encoded_iso_id",="-0.400",="(-0.06)"
="161.encoded_iso_id",="0.101",="(0.02)"
="162.encoded_iso_id",="-0.387",="(-0.06)"
="163.encoded_iso_id",="-0.358",="(-0.06)"
="165.encoded_iso_id",="-0.399",="(-0.06)"
="_cons",="0.365",="(0.06)"
="N",="6143",=""
="t statistics in parentheses"
