="_yi_isoxtim_44",="-0.0000110",="(-0.00)"
="_yi_isoxtim_45",="-0.00964**",="(-2.90)"
="_yi_isoxtim_46",="-0.00996",="(-1.44)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000817",="(0.24)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00110",="(-0.36)"
="_yi_isoxtim_53",="0.00120",="(0.40)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00231",="(0.77)"
="_yi_isoxtim_56",="-0.141***",="(-6.36)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0860",="(1.69)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000124",="(0.05)"
="_yi_isoxtim_62",="-0.00162",="(-0.61)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00618*",="(-2.05)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0181***",="(-6.40)"
="_yi_isoxtim_67",="-0.00149",="(-0.47)"
="_yi_isoxtim_68",="0.00546",="(0.38)"
="_yi_isoxtim_69",="-0.00165",="(-0.42)"
="_yi_isoxtim_70",="0.00113",="(0.23)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00502",="(-1.63)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000116",="(-0.05)"
="_yi_isoxtim_79",="0.0264",="(0.70)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00511",="(-1.70)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000334",="(-0.11)"
="_yi_isoxtim_85",="0.00912",="(1.88)"
="_yi_isoxtim_86",="-0.0117***",="(-3.85)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000655",="(-0.21)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00296",="(-1.20)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00111",="(-0.37)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00345",="(1.14)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.144***",="(3.45)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0220",="(0.84)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.114",="(0.93)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000761",="(0.25)"
="_yi_isoxtim_110",="-0.00152",="(-0.48)"
="_yi_isoxtim_111",="0.144***",="(4.41)"
="_yi_isoxtim_112",="0.00356",="(1.14)"
="_yi_isoxtim_113",="-0.00675",="(-1.82)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00346",="(-1.21)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00161",="(-0.65)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0161",="(0.69)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0251*",="(-2.14)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00503",="(-1.67)"
="_yi_isoxtim_129",="0.00633",="(1.14)"
="_yi_isoxtim_130",="-0.00192",="(-0.64)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00256",="(-0.97)"
="_yi_isoxtim_134",="-0.00539",="(-1.77)"
="_yi_isoxtim_135",="-0.00471",="(-1.47)"
="_yi_isoxtim_136",="-0.000922",="(-0.30)"
="_yi_isoxtim_137",="0.000474",="(0.18)"
="_yi_isoxtim_138",="0.000358",="(0.14)"
="_yi_isoxtim_139",="0.00181",="(0.37)"
="_yi_isoxtim_140",="-0.00593*",="(-1.97)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00440",="(-1.38)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00476",="(-1.57)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00145",="(-0.48)"
="_yi_isoxtim_150",="-0.000890",="(-0.29)"
="_yi_isoxtim_151",="-0.165",="(-0.78)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0636**",="(3.13)"
="_yi_isoxtim_155",="-0.000985",="(-0.37)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000962",="(0.37)"
="_yi_isoxtim_158",="0.000418",="(0.13)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.106**",="(-3.15)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00178",="(-0.11)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00121",="(-0.40)"
="_yi_isoxtim_170",="0.00408",="(0.98)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00119",="(-0.43)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00576*",="(-2.31)"
="_yi_isoxtim_175",="0.00235",="(0.84)"
="_yi_isoxtim_176",="-0.0215",="(-1.09)"
="_yi_isoxtim_177",="-0.0518***",="(-3.97)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000472",="(-0.16)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00739",="(-0.29)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.000129",="(-0.04)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00423",="(1.40)"
="_yi_isoxtim_192",="-0.00319",="(-1.00)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.000270",="(0.04)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0268",="(-0.82)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00626*",="(-2.39)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000664",="(0.23)"
="_y2_isoxtim_4",="0.000247",="(1.06)"
="_y2_isoxtim_5",="0.0000873",="(0.58)"
="_y2_isoxtim_6",="-0.000158*",="(-2.22)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00267***",="(-11.08)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000247",="(0.43)"
="_y2_isoxtim_11",="0.0000205",="(0.41)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000298",="(0.51)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000434",="(0.88)"
="_y2_isoxtim_17",="0.0000659",="(1.16)"
="_y2_isoxtim_18",="0.000203",="(1.35)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000210",="(0.36)"
="_y2_isoxtim_21",="0.00327***",="(7.87)"
="_y2_isoxtim_22",="-0.000628*",="(-2.18)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000892",="(1.56)"
="_y2_isoxtim_26",="0.0000627",="(1.09)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000869",="(1.07)"
="_y2_isoxtim_29",="0.000104",="(0.68)"
="_y2_isoxtim_30",="-0.0000359",="(-0.61)"
="_y2_isoxtim_31",="0.000108*",="(2.17)"
="_y2_isoxtim_32",="0.0000343",="(0.69)"
="_y2_isoxtim_33",="0.0000107",="(0.13)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000617",="(-0.11)"
="_y2_isoxtim_36",="-0.0000641",="(-1.12)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000403",="(0.70)"
="_y2_isoxtim_41",="0.0000370",="(0.65)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000151",="(-0.99)"
="_y2_isoxtim_44",="0.0000299",="(0.51)"
="_y2_isoxtim_45",="0.000183**",="(3.18)"
="_y2_isoxtim_46",="0.000136",="(1.27)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.000000282",="(-0.00)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000583",="(1.02)"
="_y2_isoxtim_53",="0.00000545",="(0.09)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000635",="(-0.12)"
="_y2_isoxtim_56",="0.00162***",="(6.03)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00105",="(-1.74)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000217",="(0.43)"
="_y2_isoxtim_62",="0.0000359",="(0.72)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000115*",="(2.01)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000332***",="(6.40)"
="_y2_isoxtim_67",="0.0000814",="(1.37)"
="_y2_isoxtim_68",="-0.0000445",="(-0.24)"
="_y2_isoxtim_69",="0.0000530",="(0.76)"
="_y2_isoxtim_70",="0.00000685",="(0.08)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000104",="(1.75)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000357",="(0.76)"
="_y2_isoxtim_79",="-0.000320",="(-0.72)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000906",="(1.58)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000548",="(0.94)"
="_y2_isoxtim_85",="-0.000133",="(-1.64)"
="_y2_isoxtim_86",="0.000230***",="(4.15)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000139",="(0.24)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000485",="(1.04)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000447",="(0.78)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000536",="(-0.93)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00165***",="(-3.41)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000237",="(-0.70)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00118",="(-0.87)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000243",="(0.41)"
="_y2_isoxtim_110",="0.0000535",="(0.90)"
="_y2_isoxtim_111",="-0.00167***",="(-4.15)"
="_y2_isoxtim_112",="-0.0000475",="(-0.81)"
="_y2_isoxtim_113",="0.000130",="(1.94)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000855",="(1.65)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000434",="(0.93)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000128",="(-0.45)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000373*",="(2.27)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000124*",="(2.17)"
="_y2_isoxtim_129",="-0.0000644",="(-0.75)"
="_y2_isoxtim_130",="0.0000574",="(1.01)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000917",="(1.84)"
="_y2_isoxtim_134",="0.000149**",="(2.58)"
="_y2_isoxtim_135",="0.000123*",="(2.06)"
="_y2_isoxtim_136",="0.0000287",="(0.50)"
="_y2_isoxtim_137",="-0.00000432",="(-0.09)"
="_y2_isoxtim_138",="0.0000327",="(0.69)"
="_y2_isoxtim_139",="-0.00000563",="(-0.07)"
="_y2_isoxtim_140",="0.0000961",="(1.69)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000120*",="(2.01)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000104",="(1.81)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000293",="(0.51)"
="_y2_isoxtim_150",="0.0000288",="(0.50)"
="_y2_isoxtim_151",="0.00185",="(0.80)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000688**",="(-2.69)"
="_y2_isoxtim_155",="0.0000644",="(1.28)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000374",="(0.76)"
="_y2_isoxtim_158",="0.0000374",="(0.62)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00132**",="(3.18)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000683",="(0.32)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000371",="(0.64)"
="_y2_isoxtim_170",="-0.0000458",="(-0.66)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000383",="(0.72)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000120*",="(2.54)"
="_y2_isoxtim_175",="-0.0000213",="(-0.41)"
="_y2_isoxtim_176",="0.000415",="(1.61)"
="_y2_isoxtim_177",="0.000757***",="(4.47)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000329",="(0.58)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000147",="(0.46)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000163",="(0.29)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000424",="(-0.74)"
="_y2_isoxtim_192",="0.0000979",="(1.61)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000383",="(0.42)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000344",="(0.85)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000151**",="(3.04)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.508",="(-0.08)"
="2.encoded_iso_id",="-0.695",="(-0.11)"
="3.encoded_iso_id",="-0.716",="(-0.11)"
="5.encoded_iso_id",="-5.356",="(-0.85)"
="6.encoded_iso_id",="-0.652",="(-0.10)"
="7.encoded_iso_id",="-0.600",="(-0.10)"
="10.encoded_iso_id",="-0.615",="(-0.10)"
="12.encoded_iso_id",="-0.528",="(-0.08)"
="13.encoded_iso_id",="-0.581",="(-0.09)"
="14.encoded_iso_id",="-0.441",="(-0.07)"
="15.encoded_iso_id",="-0.573",="(-0.09)"
="16.encoded_iso_id",="6.106",="(0.97)"
="17.encoded_iso_id",="-1.951",="(-0.31)"
="19.encoded_iso_id",="-0.641",="(-0.10)"
="20.encoded_iso_id",="-0.587",="(-0.09)"
="21.encoded_iso_id",="-0.523",="(-0.08)"
="22.encoded_iso_id",="-0.487",="(-0.08)"
="23.encoded_iso_id",="-0.577",="(-0.09)"
="24.encoded_iso_id",="-0.576",="(-0.09)"
="25.encoded_iso_id",="-0.578",="(-0.09)"
="26.encoded_iso_id",="-0.642",="(-0.10)"
="27.encoded_iso_id",="-0.664",="(-0.11)"
="28.encoded_iso_id",="-0.714",="(-0.11)"
="31.encoded_iso_id",="-0.571",="(-0.09)"
="32.encoded_iso_id",="-0.624",="(-0.10)"
="34.encoded_iso_id",="-0.812",="(-0.13)"
="35.encoded_iso_id",="-0.603",="(-0.10)"
="36.encoded_iso_id",="-0.436",="(-0.07)"
="37.encoded_iso_id",="-0.419",="(-0.07)"
="39.encoded_iso_id",="-0.636",="(-0.10)"
="42.encoded_iso_id",="-0.566",="(-0.09)"
="43.encoded_iso_id",="-0.668",="(-0.11)"
="45.encoded_iso_id",="-0.630",="(-0.10)"
="46.encoded_iso_id",="2.444",="(0.39)"
="48.encoded_iso_id",="-2.266",="(-0.36)"
="51.encoded_iso_id",="-0.602",="(-0.10)"
="52.encoded_iso_id",="-0.616",="(-0.10)"
="53.encoded_iso_id",="-0.499",="(-0.08)"
="55.encoded_iso_id",="-0.454",="(-0.07)"
="56.encoded_iso_id",="-0.570",="(-0.09)"
="57.encoded_iso_id",="-0.688",="(-0.11)"
="58.encoded_iso_id",="-0.542",="(-0.09)"
="59.encoded_iso_id",="-0.575",="(-0.09)"
="61.encoded_iso_id",="-0.584",="(-0.09)"
="65.encoded_iso_id",="-0.599",="(-0.10)"
="66.encoded_iso_id",="-1.138",="(-0.18)"
="68.encoded_iso_id",="-0.556",="(-0.09)"
="70.encoded_iso_id",="-0.568",="(-0.09)"
="71.encoded_iso_id",="-0.737",="(-0.12)"
="72.encoded_iso_id",="-0.520",="(-0.08)"
="76.encoded_iso_id",="-0.628",="(-0.10)"
="78.encoded_iso_id",="-0.594",="(-0.09)"
="80.encoded_iso_id",="-0.636",="(-0.10)"
="83.encoded_iso_id",="-0.637",="(-0.10)"
="84.encoded_iso_id",="-3.612",="(-0.57)"
="86.encoded_iso_id",="-1.114",="(-0.18)"
="88.encoded_iso_id",="-3.280",="(-0.48)"
="89.encoded_iso_id",="-0.557",="(-0.09)"
="90.encoded_iso_id",="-0.632",="(-0.10)"
="91.encoded_iso_id",="-3.613",="(-0.57)"
="92.encoded_iso_id",="-0.660",="(-0.11)"
="93.encoded_iso_id",="-0.513",="(-0.08)"
="94.encoded_iso_id",="-0.602",="(-0.10)"
="97.encoded_iso_id",="-0.621",="(-0.10)"
="98.encoded_iso_id",="-1.050",="(-0.17)"
="100.encoded_iso_id",="-0.0513",="(-0.01)"
="102.encoded_iso_id",="-0.463",="(-0.07)"
="103.encoded_iso_id",="-0.675",="(-0.11)"
="104.encoded_iso_id",="-0.601",="(-0.10)"
="107.encoded_iso_id",="-0.523",="(-0.08)"
="108.encoded_iso_id",="-0.519",="(-0.08)"
="109.encoded_iso_id",="-0.537",="(-0.09)"
="110.encoded_iso_id",="-0.621",="(-0.10)"
="111.encoded_iso_id",="-0.574",="(-0.09)"
="112.encoded_iso_id",="-0.652",="(-0.10)"
="113.encoded_iso_id",="-0.689",="(-0.11)"
="114.encoded_iso_id",="-0.412",="(-0.07)"
="116.encoded_iso_id",="-0.533",="(-0.08)"
="119.encoded_iso_id",="-0.573",="(-0.09)"
="122.encoded_iso_id",="-0.613",="(-0.10)"
="123.encoded_iso_id",="-0.593",="(-0.09)"
="124.encoded_iso_id",="3.184",="(0.40)"
="126.encoded_iso_id",="-1.974",="(-0.31)"
="127.encoded_iso_id",="-0.654",="(-0.10)"
="129.encoded_iso_id",="-0.556",="(-0.09)"
="130.encoded_iso_id",="-0.578",="(-0.09)"
="131.encoded_iso_id",="1.580",="(0.25)"
="137.encoded_iso_id",="-0.628",="(-0.10)"
="139.encoded_iso_id",="-0.580",="(-0.09)"
="140.encoded_iso_id",="-0.678",="(-0.11)"
="141.encoded_iso_id",="-0.625",="(-0.10)"
="143.encoded_iso_id",="-0.492",="(-0.08)"
="144.encoded_iso_id",="-0.536",="(-0.09)"
="145.encoded_iso_id",="-0.464",="(-0.07)"
="146.encoded_iso_id",="0.231",="(0.04)"
="149.encoded_iso_id",="-0.643",="(-0.10)"
="150.encoded_iso_id",="-0.509",="(-0.08)"
="154.encoded_iso_id",="-0.647",="(-0.10)"
="156.encoded_iso_id",="-0.594",="(-0.09)"
