="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0135***",="(3.93)"
="udel_temp_popweight_2",="-0.000465***",="(-4.53)"
="udel_precip_popweight",="0.0000156",="(1.33)"
="udel_precip_popweight_2",="-5.22e-09",="(-1.71)"
="1961.year",="0",="(.)"
="1962.year",="0.0124",="(1.41)"
="1963.year",="0.00333",="(0.37)"
="1964.year",="0.0191*",="(1.98)"
="1965.year",="0.0194",="(1.92)"
="1966.year",="0.00128",="(0.12)"
="1967.year",="0.00340",="(0.29)"
="1968.year",="0.0106",="(0.88)"
="1969.year",="0.0323*",="(2.48)"
="1970.year",="0.0387**",="(2.81)"
="1971.year",="0.0147",="(1.01)"
="1972.year",="0.0242",="(1.58)"
="1973.year",="0.0144",="(0.91)"
="1974.year",="0.0222",="(1.33)"
="1975.year",="-0.00536",="(-0.31)"
="1976.year",="0.0261",="(1.46)"
="1977.year",="0.0164",="(0.89)"
="1978.year",="0.0119",="(0.63)"
="1979.year",="0.00743",="(0.38)"
="1980.year",="0.00433",="(0.22)"
="1981.year",="0.00160",="(0.08)"
="1982.year",="-0.0174",="(-0.85)"
="1983.year",="-0.00873",="(-0.42)"
="1984.year",="-0.00280",="(-0.13)"
="1985.year",="-0.00315",="(-0.15)"
="1986.year",="-0.00898",="(-0.42)"
="1987.year",="0.00000704",="(0.00)"
="1988.year",="0.00679",="(0.31)"
="1989.year",="-0.0113",="(-0.52)"
="1990.year",="-0.0204",="(-0.94)"
="1991.year",="-0.0263",="(-1.22)"
="1992.year",="-0.0400",="(-1.86)"
="1993.year",="-0.0418",="(-1.95)"
="1994.year",="-0.0366",="(-1.72)"
="1995.year",="-0.00959",="(-0.45)"
="1996.year",="0.00236",="(0.11)"
="1997.year",="-0.000408",="(-0.02)"
="1998.year",="-0.0148",="(-0.72)"
="1999.year",="-0.0184",="(-0.90)"
="2000.year",="-0.0168",="(-0.83)"
="2001.year",="-0.0202",="(-1.01)"
="2002.year",="-0.0273",="(-1.37)"
="2003.year",="-0.0268",="(-1.36)"
="2004.year",="-0.0159",="(-0.81)"
="2005.year",="-0.0216",="(-1.10)"
="2006.year",="-0.0214",="(-1.10)"
="2007.year",="-0.0305",="(-1.56)"
="2008.year",="-0.0495*",="(-2.51)"
="2009.year",="-0.0848***",="(-4.25)"
="2010.year",="-0.0507*",="(-2.49)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0574",="(-0.21)"
="_yi_isoxtim_4",="-0.0135",="(-0.75)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.0116",="(1.66)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0.225***",="(6.60)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.000185",="(-0.07)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.140***",="(5.90)"
="_yi_isoxtim_13",="-0.000375",="(-0.13)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="-0.000379",="(-0.14)"
="_yi_isoxtim_16",="-0.000386",="(-0.14)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0143",="(-1.33)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.000124",="(-0.04)"
="_yi_isoxtim_21",="-0.308***",="(-6.99)"
="_yi_isoxtim_22",="0.0562",="(1.68)"
="_yi_isoxtim_23",="0.00253",="(1.16)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00305",="(-1.53)"
="_yi_isoxtim_26",="-0.00236",="(-0.88)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00479",="(-0.70)"
="_yi_isoxtim_29",="-0.00849",="(-0.78)"
="_yi_isoxtim_30",="0.00176",="(0.63)"
="_yi_isoxtim_31",="-0.00340",="(-1.24)"
="_yi_isoxtim_32",="-0.00132",="(-0.61)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00600*",="(-2.13)"
="_yi_isoxtim_38",="0.00000620",="(0.00)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000979",="(-0.37)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00828",="(-1.05)"
="_yi_isoxtim_43",="0",="(.)"
