="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00987**",="(3.10)"
="udel_temp_popweight_2",="-0.000318**",="(-3.21)"
="udel_precip_popweight",="0.00000807",="(0.79)"
="udel_precip_popweight_2",="-4.82e-09*",="(-2.02)"
="1961.year",="0",="(.)"
="1962.year",="0.00162",="(0.17)"
="1963.year",="-0.00152",="(-0.15)"
="1964.year",="0.0198",="(1.86)"
="1965.year",="0.0178",="(1.50)"
="1966.year",="-0.00795",="(-0.62)"
="1967.year",="-0.00129",="(-0.09)"
="1968.year",="0.0121",="(0.81)"
="1969.year",="0.0255",="(1.57)"
="1970.year",="0.0354*",="(2.03)"
="1971.year",="0.0168",="(0.91)"
="1972.year",="0.0187",="(0.95)"
="1973.year",="0.0232",="(1.12)"
="1974.year",="0.0222",="(1.02)"
="1975.year",="-0.00542",="(-0.24)"
="1976.year",="0.0237",="(1.01)"
="1977.year",="0.00734",="(0.30)"
="1978.year",="0.00807",="(0.32)"
="1979.year",="0.0161",="(0.63)"
="1980.year",="-0.00798",="(-0.30)"
="1981.year",="-0.0159",="(-0.59)"
="1982.year",="-0.0303",="(-1.11)"
="1983.year",="-0.0264",="(-0.95)"
="1984.year",="-0.00908",="(-0.32)"
="1985.year",="-0.0128",="(-0.45)"
="1986.year",="-0.0103",="(-0.36)"
="1987.year",="-0.0111",="(-0.38)"
="1988.year",="0.00175",="(0.06)"
="1989.year",="-0.0170",="(-0.59)"
="1990.year",="-0.0237",="(-0.82)"
="1991.year",="-0.0296",="(-1.02)"
="1992.year",="-0.0339",="(-1.18)"
="1993.year",="-0.0304",="(-1.06)"
="1994.year",="-0.0236",="(-0.83)"
="1995.year",="-0.0164",="(-0.58)"
="1996.year",="-0.00818",="(-0.29)"
="1997.year",="-0.00196",="(-0.07)"
="1998.year",="-0.0200",="(-0.73)"
="1999.year",="-0.0312",="(-1.14)"
="2000.year",="-0.0218",="(-0.81)"
="2001.year",="-0.0238",="(-0.89)"
="2002.year",="-0.0378",="(-1.42)"
="2003.year",="-0.0399",="(-1.52)"
="2004.year",="-0.0143",="(-0.55)"
="2005.year",="-0.0312",="(-1.20)"
="2006.year",="-0.0254",="(-0.98)"
="2007.year",="-0.0346",="(-1.33)"
="2008.year",="-0.0553*",="(-2.11)"
="2009.year",="-0.0975***",="(-3.67)"
="2010.year",="-0.0552*",="(-2.04)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0743",="(-0.20)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="-0.00721",="(-0.94)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="-0.00252",="(-0.89)"
="_yi_isoxtim_8",="0.231***",="(6.97)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.000179",="(-0.06)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.147***",="(6.34)"
="_yi_isoxtim_13",="-0.000454",="(-0.17)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0182***",="(-3.52)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.312***",="(-5.19)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00251",="(0.84)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00291",="(-0.97)"
="_yi_isoxtim_26",="-0.00238",="(-0.79)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00630",="(-1.70)"
="_yi_isoxtim_29",="-0.0124",="(-1.60)"
="_yi_isoxtim_30",="0.00176",="(0.57)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="-0.00127",="(-0.42)"
="_yi_isoxtim_33",="0.00137",="(0.28)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00608*",="(-2.28)"
="_yi_isoxtim_38",="0.00000875",="(0.00)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000947",="(-0.32)"
="_yi_isoxtim_41",="-0.000779",="(-0.26)"
="_yi_isoxtim_42",="-0.0130*",="(-2.00)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0",="(.)"
