="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0139***",="(3.72)"
="udel_temp_popweight_2",="-0.000493***",="(-4.29)"
="udel_precip_popweight",="0.00000567",="(0.55)"
="udel_precip_popweight_2",="-4.22e-09",="(-1.68)"
="1961.year",="0",="(.)"
="1962.year",="-0.00552",="(-0.66)"
="1963.year",="0.00945",="(1.07)"
="1964.year",="0.0284**",="(3.06)"
="1965.year",="0.0200*",="(2.00)"
="1966.year",="0.00335",="(0.32)"
="1967.year",="0.0151",="(1.34)"
="1968.year",="0.0213",="(1.78)"
="1969.year",="0.0306*",="(2.38)"
="1970.year",="0.0387**",="(2.83)"
="1971.year",="0.0154",="(1.07)"
="1972.year",="0.0334*",="(2.21)"
="1973.year",="0.0165",="(1.04)"
="1974.year",="0.0256",="(1.54)"
="1975.year",="-0.00242",="(-0.14)"
="1976.year",="0.0234",="(1.31)"
="1977.year",="0.0128",="(0.70)"
="1978.year",="0.0119",="(0.63)"
="1979.year",="0.0151",="(0.78)"
="1980.year",="0.000226",="(0.01)"
="1981.year",="0.00647",="(0.32)"
="1982.year",="-0.0207",="(-1.01)"
="1983.year",="-0.0137",="(-0.66)"
="1984.year",="0.000149",="(0.01)"
="1985.year",="0.000329",="(0.02)"
="1986.year",="-0.00721",="(-0.34)"
="1987.year",="-0.000710",="(-0.03)"
="1988.year",="0.00640",="(0.30)"
="1989.year",="-0.00494",="(-0.23)"
="1990.year",="-0.0182",="(-0.84)"
="1991.year",="-0.0222",="(-1.03)"
="1992.year",="-0.0483*",="(-2.24)"
="1993.year",="-0.0386",="(-1.80)"
="1994.year",="-0.0248",="(-1.16)"
="1995.year",="-0.00867",="(-0.41)"
="1996.year",="-0.000000537",="(-0.00)"
="1997.year",="0.00977",="(0.47)"
="1998.year",="-0.0108",="(-0.52)"
="1999.year",="-0.0248",="(-1.21)"
="2000.year",="-0.0154",="(-0.76)"
="2001.year",="-0.0243",="(-1.21)"
="2002.year",="-0.0311",="(-1.56)"
="2003.year",="-0.0314",="(-1.59)"
="2004.year",="-0.0151",="(-0.77)"
="2005.year",="-0.0245",="(-1.25)"
="2006.year",="-0.0204",="(-1.04)"
="2007.year",="-0.0236",="(-1.21)"
="2008.year",="-0.0485*",="(-2.46)"
="2009.year",="-0.0833***",="(-4.17)"
="2010.year",="-0.0441*",="(-2.17)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0601",="(-0.15)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.0111",="(1.58)"
="_yi_isoxtim_7",="-0.00276",="(-1.12)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.000164",="(-0.08)"
="_yi_isoxtim_11",="-0.000844",="(-0.31)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="-0.000448",="(-0.16)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="-0.000487",="(-0.22)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00267",="(1.00)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00292",="(-1.54)"
="_yi_isoxtim_26",="-0.00235",="(-0.87)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="-0.00841",="(-1.07)"
="_yi_isoxtim_30",="0.00208",="(0.74)"
="_yi_isoxtim_31",="-0.00354",="(-1.59)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.00135",="(0.38)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00204",="(0.73)"
="_yi_isoxtim_36",="0.00671**",="(3.05)"
="_yi_isoxtim_37",="-0.00623**",="(-2.73)"
="_yi_isoxtim_38",="-0.000165",="(-0.06)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000944",="(-0.35)"
="_yi_isoxtim_41",="-0.000814",="(-0.37)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.0112",="(1.43)"
="_yi_isoxtim_44",="-0.000153",="(-0.06)"
