="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00880**",="(2.67)"
="udel_temp_popweight_2",="-0.000410***",="(-3.83)"
="udel_precip_popweight",="0.0000160",="(1.71)"
="udel_precip_popweight_2",="-4.06e-09",="(-1.89)"
="1961.year",="0",="(.)"
="1962.year",="-0.00447",="(-0.56)"
="1963.year",="0.000373",="(0.05)"
="1964.year",="0.0125",="(1.42)"
="1965.year",="0.00117",="(0.13)"
="1966.year",="-0.00966",="(-0.97)"
="1967.year",="-0.0156",="(-1.45)"
="1968.year",="-0.00955",="(-0.84)"
="1969.year",="0.00761",="(0.63)"
="1970.year",="0.00460",="(0.36)"
="1971.year",="-0.0125",="(-0.92)"
="1972.year",="-0.00647",="(-0.46)"
="1973.year",="-0.00267",="(-0.18)"
="1974.year",="-0.00670",="(-0.43)"
="1975.year",="-0.0391*",="(-2.43)"
="1976.year",="-0.00312",="(-0.19)"
="1977.year",="-0.0182",="(-1.06)"
="1978.year",="-0.0189",="(-1.07)"
="1979.year",="-0.00864",="(-0.48)"
="1980.year",="-0.0429*",="(-2.31)"
="1981.year",="-0.0331",="(-1.76)"
="1982.year",="-0.0451*",="(-2.35)"
="1983.year",="-0.0356",="(-1.83)"
="1984.year",="-0.0223",="(-1.13)"
="1985.year",="-0.0301",="(-1.52)"
="1986.year",="-0.0226",="(-1.13)"
="1987.year",="-0.0243",="(-1.21)"
="1988.year",="-0.0188",="(-0.93)"
="1989.year",="-0.0351",="(-1.74)"
="1990.year",="-0.0273",="(-1.35)"
="1991.year",="-0.0318",="(-1.58)"
="1992.year",="-0.0397*",="(-1.98)"
="1993.year",="-0.0312",="(-1.56)"
="1994.year",="-0.0198",="(-1.00)"
="1995.year",="-0.00289",="(-0.15)"
="1996.year",="0.0106",="(0.54)"
="1997.year",="0.0136",="(0.70)"
="1998.year",="-0.00230",="(-0.12)"
="1999.year",="-0.00173",="(-0.09)"
="2000.year",="0.0102",="(0.55)"
="2001.year",="0.00639",="(0.34)"
="2002.year",="0.00627",="(0.34)"
="2003.year",="0.0174",="(0.95)"
="2004.year",="0.0330",="(1.82)"
="2005.year",="0.0338",="(1.86)"
="2006.year",="0.0441*",="(2.44)"
="2007.year",="0.0467*",="(2.57)"
="2008.year",="0.0344",="(1.89)"
="2009.year",="0.00226",="(0.12)"
="2010.year",="0.0506**",="(2.68)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0677",="(-0.18)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0.241***",="(7.46)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0.00361",="(1.35)"
="_yi_isoxtim_14",="0.00282",="(1.35)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0.00362",="(1.76)"
="_yi_isoxtim_17",="0.00306",="(1.48)"
="_yi_isoxtim_18",="-0.00989",="(-1.36)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00376",="(1.76)"
="_yi_isoxtim_21",="-0.290***",="(-8.47)"
="_yi_isoxtim_22",="0.0725*",="(2.29)"
="_yi_isoxtim_23",="0.00648*",="(2.57)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.000790",="(0.38)"
="_yi_isoxtim_26",="0.00162",="(0.78)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0.000231",="(0.06)"
="_yi_isoxtim_29",="-0.00446",="(-0.73)"
="_yi_isoxtim_30",="0.00593*",="(2.24)"
="_yi_isoxtim_31",="0.000443",="(0.23)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.00533",="(1.57)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.0107***",="(5.15)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0.00377*",="(1.97)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00322",="(-0.31)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0.00365",="(1.75)"
