="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0131***",="(3.86)"
="udel_temp_popweight_2",="-0.000488***",="(-4.23)"
="udel_precip_popweight",="0.0000280*",="(2.34)"
="udel_precip_popweight_2",="-8.69e-09**",="(-2.80)"
="1961.year",="0",="(.)"
="1962.year",="0.0102",="(1.09)"
="1963.year",="0.00719",="(0.72)"
="1964.year",="0.0253*",="(2.29)"
="1965.year",="0.0342**",="(2.81)"
="1966.year",="0.00959",="(0.72)"
="1967.year",="0.0166",="(1.13)"
="1968.year",="0.0262",="(1.64)"
="1969.year",="0.0410*",="(2.37)"
="1970.year",="0.0405*",="(2.18)"
="1971.year",="0.0189",="(0.95)"
="1972.year",="0.0195",="(0.93)"
="1973.year",="0.0243",="(1.10)"
="1974.year",="0.0320",="(1.38)"
="1975.year",="-0.00833",="(-0.34)"
="1976.year",="0.0353",="(1.41)"
="1977.year",="0.00742",="(0.29)"
="1978.year",="0.0108",="(0.40)"
="1979.year",="0.0193",="(0.70)"
="1980.year",="0.00437",="(0.15)"
="1981.year",="-0.00166",="(-0.06)"
="1982.year",="-0.0102",="(-0.35)"
="1983.year",="-0.00619",="(-0.21)"
="1984.year",="0.00735",="(0.24)"
="1985.year",="0.00634",="(0.21)"
="1986.year",="-0.00390",="(-0.13)"
="1987.year",="-0.00299",="(-0.10)"
="1988.year",="0.0167",="(0.54)"
="1989.year",="0.00342",="(0.11)"
="1990.year",="-0.000883",="(-0.03)"
="1991.year",="-0.0249",="(-0.80)"
="1992.year",="-0.0533",="(-1.72)"
="1993.year",="-0.0315",="(-1.02)"
="1994.year",="-0.0198",="(-0.65)"
="1995.year",="-0.00199",="(-0.07)"
="1996.year",="0.00722",="(0.24)"
="1997.year",="-0.00714",="(-0.24)"
="1998.year",="-0.0127",="(-0.43)"
="1999.year",="-0.0224",="(-0.77)"
="2000.year",="-0.00984",="(-0.34)"
="2001.year",="-0.0157",="(-0.55)"
="2002.year",="-0.0203",="(-0.71)"
="2003.year",="-0.0196",="(-0.70)"
="2004.year",="0.00105",="(0.04)"
="2005.year",="-0.0150",="(-0.54)"
="2006.year",="-0.0156",="(-0.56)"
="2007.year",="-0.0232",="(-0.83)"
="2008.year",="-0.0431",="(-1.53)"
="2009.year",="-0.0849**",="(-2.98)"
="2010.year",="-0.0440",="(-1.52)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0659",="(-0.16)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="-0.00336",="(-0.49)"
="_yi_isoxtim_6",="0.0105",="(1.41)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0.221***",="(8.73)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.138***",="(3.93)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="-0.00118",="(-0.36)"
="_yi_isoxtim_15",="-0.000332",="(-0.10)"
="_yi_isoxtim_16",="-0.000197",="(-0.06)"
="_yi_isoxtim_17",="-0.000802",="(-0.29)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.0000211",="(-0.01)"
="_yi_isoxtim_21",="-0.309***",="(-6.73)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00266",="(0.83)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00723",="(-1.31)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="-0.00338",="(-1.03)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00215",="(0.64)"
="_yi_isoxtim_36",="0.00675*",="(2.42)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000932",="(-0.29)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.0103*",="(-2.55)"
