="_yi_isoxtim_45",="-0.0107*",="(-2.33)"
="_yi_isoxtim_46",="-0.0113*",="(-2.33)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="-0.000200",="(-0.05)"
="_yi_isoxtim_49",="0.00329",="(0.11)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000483",="(-0.20)"
="_yi_isoxtim_52",="-0.00108",="(-0.44)"
="_yi_isoxtim_53",="0.00116",="(0.40)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00235",="(0.82)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00219",="(-0.74)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0157*",="(-1.98)"
="_yi_isoxtim_60",="-0.000868",="(-0.30)"
="_yi_isoxtim_61",="0.000358",="(0.12)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000926",="(0.37)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00144",="(-0.57)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.113***",="(11.12)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00450",="(-0.94)"
="_yi_isoxtim_75",="-0.000837",="(-0.28)"
="_yi_isoxtim_76",="-0.0000961",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0310",="(-0.36)"
="_yi_isoxtim_81",="-0.00533*",="(-2.16)"
="_yi_isoxtim_82",="0.00287",="(1.16)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.0000919",="(-0.03)"
="_yi_isoxtim_85",="0.00877**",="(2.79)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.264",="(1.32)"
="_yi_isoxtim_88",="0.000267",="(0.11)"
="_yi_isoxtim_89",="-0.00284",="(-0.99)"
="_yi_isoxtim_90",="-0.000667",="(-0.23)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00120",="(-0.49)"
="_yi_isoxtim_96",="-0.0152",="(-0.75)"
="_yi_isoxtim_97",="0.0466",="(1.36)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00327",="(1.14)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.147*",="(2.18)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0212",="(1.45)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.151***",="(4.89)"
="_yi_isoxtim_112",="0.00322",="(1.10)"
="_yi_isoxtim_113",="-0.00661*",="(-2.31)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00390",="(-1.31)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0472***",="(-4.28)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000908",="(-0.30)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00587",="(1.32)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000852",="(0.30)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00501",="(-1.66)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000591",="(0.21)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.000705",="(0.20)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000531",="(-0.21)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00513",="(-1.78)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00488*",="(-2.09)"
="_yi_isoxtim_147",="0.0148",="(0.48)"
="_yi_isoxtim_148",="-0.00132",="(-0.53)"
="_yi_isoxtim_149",="-0.00152",="(-0.53)"
="_yi_isoxtim_150",="-0.000707",="(-0.25)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0148*",="(-2.41)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0624**",="(3.25)"
="_yi_isoxtim_155",="-0.00104",="(-0.42)"
="_yi_isoxtim_156",="-0.0153***",="(-3.56)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000465",="(0.16)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00541",="(-1.86)"
="_yi_isoxtim_162",="-0.000129",="(-0.04)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.146***",="(4.75)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00750",="(-1.81)"
="_yi_isoxtim_167",="-0.00143",="(-0.13)"
="_yi_isoxtim_168",="0.0657*",="(2.09)"
="_yi_isoxtim_169",="-0.00150",="(-0.64)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00116",="(-0.44)"
="_yi_isoxtim_173",="-0.00165",="(-0.67)"
="_yi_isoxtim_174",="-0.00584*",="(-2.33)"
="_yi_isoxtim_175",="0.00210",="(0.72)"
="_yi_isoxtim_176",="-0.0219",="(-1.18)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00172",="(-0.60)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00958",="(-0.40)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00180",="(0.08)"
="_yi_isoxtim_188",="-0.0000251",="(-0.01)"
="_yi_isoxtim_189",="-0.0000477",="(-0.02)"
="_yi_isoxtim_190",="-0.0230",="(-1.02)"
="_yi_isoxtim_191",="0.00416",="(1.46)"
="_yi_isoxtim_192",="-0.00321",="(-1.34)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00635**",="(-2.81)"
="_yi_isoxtim_200",="-0.00400",="(-1.41)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000783",="(0.20)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000129",="(0.90)"
="_y2_isoxtim_6",="-0.000158*",="(-2.04)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000246",="(0.58)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00160***",="(-4.19)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000357",="(0.80)"
="_y2_isoxtim_16",="0.0000445",="(0.83)"
="_y2_isoxtim_17",="0.0000659",="(1.41)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00331***",="(4.93)"
="_y2_isoxtim_22",="-0.000681*",="(-2.50)"
="_y2_isoxtim_23",="-0.0000250",="(-0.46)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000627",="(1.16)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000859",="(0.86)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000344",="(-0.62)"
="_y2_isoxtim_31",="0.000103",="(1.87)"
="_y2_isoxtim_32",="0.0000357",="(0.66)"
="_y2_isoxtim_33",="0.0000162",="(0.30)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000457",="(-0.11)"
="_y2_isoxtim_36",="-0.0000629",="(-1.16)"
="_y2_isoxtim_37",="0.000121*",="(2.53)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000142",="(1.33)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000387",="(0.82)"
="_y2_isoxtim_45",="0.000200**",="(2.60)"
="_y2_isoxtim_46",="0.000155*",="(2.03)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.0000184",="(0.29)"
="_y2_isoxtim_49",="0.0000627",="(0.16)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000206",="(0.44)"
="_y2_isoxtim_52",="0.0000567",="(1.21)"
="_y2_isoxtim_53",="0.00000725",="(0.13)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000814",="(-0.16)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000484",="(0.87)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000294**",="(2.61)"
="_y2_isoxtim_60",="0.0000255",="(0.47)"
="_y2_isoxtim_61",="0.0000171",="(0.31)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000345",="(0.07)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000788",="(1.64)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00149***",="(-10.29)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000722",="(0.89)"
="_y2_isoxtim_75",="0.0000401",="(0.73)"
="_y2_isoxtim_76",="0.0000353",="(0.66)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000382",="(0.39)"
="_y2_isoxtim_81",="0.0000975*",="(2.08)"
="_y2_isoxtim_82",="-0.0000255",="(-0.54)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000501",="(0.91)"
="_y2_isoxtim_85",="-0.000125*",="(-2.30)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00266",="(-1.22)"
="_y2_isoxtim_88",="0.000000265",="(0.01)"
="_y2_isoxtim_89",="0.0000711",="(1.31)"
="_y2_isoxtim_90",="0.0000167",="(0.30)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000465",="(0.99)"
="_y2_isoxtim_96",="0.000281",="(1.07)"
="_y2_isoxtim_97",="-0.000508",="(-1.24)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000475",="(-0.87)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00169*",="(-2.16)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000219",="(-1.17)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00174***",="(-4.58)"
="_y2_isoxtim_112",="-0.0000377",="(-0.68)"
="_y2_isoxtim_113",="0.000133*",="(2.55)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000940",="(1.76)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000736***",="(4.70)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000533",="(1.01)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000570",="(-0.81)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000615",="(0.11)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000125*",="(2.22)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000176",="(-0.03)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.0000124",="(0.20)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000311",="(0.66)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000133*",="(2.46)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000109*",="(2.46)"
="_y2_isoxtim_147",="-0.000145",="(-0.38)"
="_y2_isoxtim_148",="0.0000305",="(0.65)"
="_y2_isoxtim_149",="0.0000318",="(0.59)"
="_y2_isoxtim_150",="0.0000265",="(0.49)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000251**",="(2.79)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000663**",="(-2.75)"
="_y2_isoxtim_155",="0.0000645",="(1.35)"
="_y2_isoxtim_156",="0.000283***",="(3.90)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000342",="(0.60)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000134*",="(2.42)"
="_y2_isoxtim_162",="0.0000420",="(0.66)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00166***",="(-4.35)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000165*",="(2.48)"
="_y2_isoxtim_167",="0.0000717",="(0.49)"
="_y2_isoxtim_168",="-0.000774*",="(-1.99)"
="_y2_isoxtim_169",="0.0000463",="(1.04)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000379",="(0.75)"
="_y2_isoxtim_173",="0.0000963*",="(2.06)"
="_y2_isoxtim_174",="0.000119*",="(2.52)"
="_y2_isoxtim_175",="-0.0000172",="(-0.32)"
="_y2_isoxtim_176",="0.000428",="(1.76)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000585",="(1.13)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000177",="(0.59)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000785",="(0.29)"
="_y2_isoxtim_188",="0.0000400",="(0.74)"
="_y2_isoxtim_189",="0.0000167",="(0.31)"
="_y2_isoxtim_190",="0.000378",="(1.30)"
="_y2_isoxtim_191",="-0.0000416",="(-0.76)"
="_y2_isoxtim_192",="0.0000962*",="(2.12)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000151***",="(3.54)"
="_y2_isoxtim_200",="0.000116*",="(2.15)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.906",="(-0.11)"
="3.encoded_iso_id",="-1.009",="(-0.12)"
="6.encoded_iso_id",="-0.904",="(-0.11)"
="8.encoded_iso_id",="-4.278",="(-0.51)"
="11.encoded_iso_id",="-0.839",="(-0.10)"
="12.encoded_iso_id",="-0.825",="(-0.10)"
="13.encoded_iso_id",="-0.862",="(-0.10)"
="16.encoded_iso_id",="5.894",="(0.70)"
="17.encoded_iso_id",="-2.369",="(-0.28)"
="18.encoded_iso_id",="-0.854",="(-0.10)"
="20.encoded_iso_id",="-0.846",="(-0.10)"
="21.encoded_iso_id",="-0.812",="(-0.10)"
="23.encoded_iso_id",="-0.839",="(-0.10)"
="24.encoded_iso_id",="-0.853",="(-0.10)"
="25.encoded_iso_id",="-0.878",="(-0.11)"
="26.encoded_iso_id",="-0.922",="(-0.11)"
="27.encoded_iso_id",="-0.936",="(-0.11)"
="28.encoded_iso_id",="-0.968",="(-0.12)"
="29.encoded_iso_id",="-0.794",="(-0.09)"
="33.encoded_iso_id",="-0.700",="(-0.08)"
="35.encoded_iso_id",="-0.873",="(-0.10)"
="36.encoded_iso_id",="-0.700",="(-0.08)"
="37.encoded_iso_id",="-0.655",="(-0.08)"
="39.encoded_iso_id",="-0.898",="(-0.11)"
="40.encoded_iso_id",="-1.030",="(-0.12)"
="41.encoded_iso_id",="-0.892",="(-0.11)"
="42.encoded_iso_id",="-0.841",="(-0.10)"
="43.encoded_iso_id",="-0.923",="(-0.11)"
="45.encoded_iso_id",="-0.898",="(-0.11)"
="47.encoded_iso_id",="-0.866",="(-0.10)"
="49.encoded_iso_id",="-0.697",="(-0.08)"
="50.encoded_iso_id",="-0.859",="(-0.10)"
="51.encoded_iso_id",="-0.875",="(-0.10)"
="54.encoded_iso_id",="-0.917",="(-0.11)"
="56.encoded_iso_id",="-0.858",="(-0.10)"
="60.encoded_iso_id",="-2.754",="(-0.33)"
="62.encoded_iso_id",="-0.734",="(-0.09)"
="63.encoded_iso_id",="-0.874",="(-0.10)"
="64.encoded_iso_id",="-0.853",="(-0.10)"
="67.encoded_iso_id",="-0.212",="(-0.02)"
="68.encoded_iso_id",="-0.824",="(-0.10)"
="69.encoded_iso_id",="-0.865",="(-0.10)"
="70.encoded_iso_id",="-0.850",="(-0.10)"
="71.encoded_iso_id",="-1.005",="(-0.12)"
="73.encoded_iso_id",="-7.291",="(-0.77)"
="74.encoded_iso_id",="-0.857",="(-0.10)"
="75.encoded_iso_id",="-0.843",="(-0.10)"
="76.encoded_iso_id",="-0.886",="(-0.11)"
="80.encoded_iso_id",="-0.889",="(-0.11)"
="81.encoded_iso_id",="-0.742",="(-0.09)"
="82.encoded_iso_id",="-1.790",="(-0.21)"
="83.encoded_iso_id",="-0.896",="(-0.11)"
="84.encoded_iso_id",="-3.968",="(-0.47)"
="86.encoded_iso_id",="-1.360",="(-0.16)"
="91.encoded_iso_id",="-4.051",="(-0.48)"
="92.encoded_iso_id",="-0.933",="(-0.11)"
="93.encoded_iso_id",="-0.813",="(-0.10)"
="94.encoded_iso_id",="-0.853",="(-0.10)"
="95.encoded_iso_id",="-0.211",="(-0.03)"
="99.encoded_iso_id",="-0.821",="(-0.10)"
="103.encoded_iso_id",="-0.940",="(-0.11)"
="105.encoded_iso_id",="-0.831",="(-0.10)"
="109.encoded_iso_id",="-0.814",="(-0.10)"
="111.encoded_iso_id",="-0.882",="(-0.11)"
="113.encoded_iso_id",="-0.929",="(-0.11)"
="115.encoded_iso_id",="-0.851",="(-0.10)"
="117.encoded_iso_id",="-0.876",="(-0.10)"
="119.encoded_iso_id",="-0.836",="(-0.10)"
="120.encoded_iso_id",="-1.206",="(-0.14)"
="121.encoded_iso_id",="-0.814",="(-0.10)"
="122.encoded_iso_id",="-0.864",="(-0.10)"
="123.encoded_iso_id",="-0.856",="(-0.10)"
="125.encoded_iso_id",="-0.691",="(-0.08)"
="126.encoded_iso_id",="-2.279",="(-0.27)"
="127.encoded_iso_id",="-0.908",="(-0.11)"
="128.encoded_iso_id",="-0.658",="(-0.08)"
="130.encoded_iso_id",="-0.871",="(-0.10)"
="132.encoded_iso_id",="-0.812",="(-0.10)"
="133.encoded_iso_id",="-0.896",="(-0.11)"
="134.encoded_iso_id",="-4.050",="(-0.48)"
="136.encoded_iso_id",="-0.767",="(-0.09)"
="137.encoded_iso_id",="-0.924",="(-0.11)"
="138.encoded_iso_id",="-2.237",="(-0.27)"
="139.encoded_iso_id",="-0.878",="(-0.10)"
="141.encoded_iso_id",="-0.881",="(-0.11)"
="142.encoded_iso_id",="-0.851",="(-0.10)"
="143.encoded_iso_id",="-0.777",="(-0.09)"
="144.encoded_iso_id",="-0.824",="(-0.10)"
="145.encoded_iso_id",="-0.729",="(-0.09)"
="148.encoded_iso_id",="-0.866",="(-0.10)"
="150.encoded_iso_id",="-0.735",="(-0.09)"
="152.encoded_iso_id",="-1.099",="(-0.13)"
="153.encoded_iso_id",="-0.917",="(-0.11)"
="154.encoded_iso_id",="-0.903",="(-0.11)"
="155.encoded_iso_id",="-0.568",="(-0.07)"
="156.encoded_iso_id",="-0.880",="(-0.11)"
="157.encoded_iso_id",="-0.843",="(-0.10)"
="163.encoded_iso_id",="-0.854",="(-0.10)"
="164.encoded_iso_id",="-0.881",="(-0.11)"
="165.encoded_iso_id",="-0.887",="(-0.11)"
