="_yi_isoxtim_45",="-0.00356",="(-0.78)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0431",="(1.41)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00388",="(0.18)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.00528*",="(2.14)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.00599*",="(2.10)"
="_yi_isoxtim_55",="0.00837***",="(3.38)"
="_yi_isoxtim_56",="-0.138***",="(-3.37)"
="_yi_isoxtim_57",="0.00404",="(1.37)"
="_yi_isoxtim_58",="0.0870",="(1.82)"
="_yi_isoxtim_59",="-0.0102",="(-0.93)"
="_yi_isoxtim_60",="0.00564*",="(1.97)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.00464",="(1.85)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0.000308",="(0.13)"
="_yi_isoxtim_65",="0.00703**",="(2.83)"
="_yi_isoxtim_66",="-0.0122***",="(-4.16)"
="_yi_isoxtim_67",="0.00467",="(1.57)"
="_yi_isoxtim_68",="0.00938",="(0.50)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00377",="(0.79)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0364",="(-0.30)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00606*",="(2.43)"
="_yi_isoxtim_85",="0.0156***",="(4.39)"
="_yi_isoxtim_86",="-0.00568",="(-1.62)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00720**",="(2.87)"
="_yi_isoxtim_89",="0.00340",="(1.46)"
="_yi_isoxtim_90",="0.00574*",="(2.00)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.00984",="(-1.87)"
="_yi_isoxtim_93",="0.00332",="(1.35)"
="_yi_isoxtim_94",="0.106***",="(4.71)"
="_yi_isoxtim_95",="0.00509*",="(2.06)"
="_yi_isoxtim_96",="-0.00938",="(-0.47)"
="_yi_isoxtim_97",="0.0483",="(1.01)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00967***",="(3.39)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.142**",="(2.99)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0266",="(1.08)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00707**",="(3.10)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.000694",="(-0.24)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0410***",="(-5.18)"
="_yi_isoxtim_118",="0.00477",="(1.92)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00467",="(1.64)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.00616",="(1.83)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0.00106",="(0.37)"
="_yi_isoxtim_129",="0.0127",="(1.81)"
="_yi_isoxtim_130",="0.00433",="(1.53)"
="_yi_isoxtim_131",="0.00706**",="(2.86)"
="_yi_isoxtim_132",="0.00732",="(1.01)"
="_yi_isoxtim_133",="0.00357",="(1.23)"
="_yi_isoxtim_134",="0.00103",="(0.42)"
="_yi_isoxtim_135",="0.00134",="(0.45)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.00672**",="(2.67)"
="_yi_isoxtim_139",="0.00787",="(1.69)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00576*",="(1.98)"
="_yi_isoxtim_142",="0.00185",="(0.77)"
="_yi_isoxtim_143",="0.00109",="(0.38)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0133",="(0.43)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.00832",="(-1.14)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0677***",="(4.32)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.00905**",="(-2.70)"
="_yi_isoxtim_157",="0.00714**",="(3.07)"
="_yi_isoxtim_158",="0.00664*",="(2.23)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0.000789",="(0.27)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.146***",="(4.78)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0639**",="(2.88)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00959*",="(2.46)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00538*",="(2.21)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0.000461",="(0.20)"
="_yi_isoxtim_175",="0.00820*",="(2.28)"
="_yi_isoxtim_176",="-0.0171",="(-1.29)"
="_yi_isoxtim_177",="-0.0491*",="(-2.35)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0.00186",="(0.65)"
="_yi_isoxtim_181",="0.00432",="(1.66)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00333",="(-0.14)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00860",="(0.40)"
="_yi_isoxtim_188",="0.00631**",="(2.70)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0162",="(1.66)"
="_yi_isoxtim_194",="0.00666",="(0.70)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0102",="(1.10)"
="_yi_isoxtim_197",="-0.0201",="(-0.66)"
="_yi_isoxtim_198",="0.00237",="(0.83)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000477",="(0.17)"
="_y2_isoxtim_4",="0.000113",="(0.52)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000316***",="(-4.73)"
="_y2_isoxtim_7",="-0.0000803",="(-1.25)"
="_y2_isoxtim_8",="-0.00281***",="(-10.22)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.000127**",="(-2.69)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00167***",="(-4.39)"
="_y2_isoxtim_13",="-0.000128**",="(-2.87)"
="_y2_isoxtim_14",="-0.000119*",="(-2.19)"
="_y2_isoxtim_15",="-0.000112*",="(-2.37)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000844",="(-1.92)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.000131**",="(-2.75)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000176***",="(-3.79)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="-0.0000873",="(-1.62)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="-0.0000128",="(-0.09)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000155**",="(-2.82)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="-0.0000247",="(-0.44)"
="_y2_isoxtim_38",="-0.000133**",="(-2.80)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.000113*",="(-2.11)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.000115*",="(-2.43)"
="_y2_isoxtim_45",="0.0000363",="(0.47)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000561",="(-1.48)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="-0.0000199",="(-0.07)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.0000950*",="(-2.03)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.000125*",="(-2.30)"
="_y2_isoxtim_55",="-0.000154***",="(-3.39)"
="_y2_isoxtim_56",="0.00150**",="(3.06)"
="_y2_isoxtim_57",="-0.000102",="(-1.86)"
="_y2_isoxtim_58",="-0.00114*",="(-2.00)"
="_y2_isoxtim_59",="0.000149",="(0.97)"
="_y2_isoxtim_60",="-0.000133*",="(-2.47)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.000114*",="(-2.41)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.0000406",="(-0.87)"
="_y2_isoxtim_65",="-0.000145**",="(-3.08)"
="_y2_isoxtim_66",="0.000190***",="(3.55)"
="_y2_isoxtim_67",="-0.0000678",="(-1.22)"
="_y2_isoxtim_68",="-0.000164",="(-0.67)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.000119",="(-1.46)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000366",="(0.27)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000977*",="(-2.07)"
="_y2_isoxtim_85",="-0.000284***",="(-4.69)"
="_y2_isoxtim_86",="0.0000834",="(1.33)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000166***",="(-3.51)"
="_y2_isoxtim_89",="-0.0000787",="(-1.78)"
="_y2_isoxtim_90",="-0.000139*",="(-2.52)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000109",="(1.33)"
="_y2_isoxtim_93",="-0.000101*",="(-2.17)"
="_y2_isoxtim_94",="-0.00127***",="(-4.53)"
="_y2_isoxtim_95",="-0.000104*",="(-2.23)"
="_y2_isoxtim_96",="0.000129",="(0.49)"
="_y2_isoxtim_97",="-0.000605",="(-1.06)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000202***",="(-3.71)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00171**",="(-3.09)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000362",="(-1.15)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.000127**",="(-2.93)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="-0.0000156",="(-0.30)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000581***",="(5.11)"
="_y2_isoxtim_118",="-0.0000888",="(-1.89)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.000106",="(-1.96)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="-0.000107",="(-1.84)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="-0.0000242",="(-0.45)"
="_y2_isoxtim_129",="-0.000217*",="(-2.03)"
="_y2_isoxtim_130",="-0.0000938",="(-1.75)"
="_y2_isoxtim_131",="-0.000142**",="(-3.05)"
="_y2_isoxtim_132",="-0.000112",="(-1.07)"
="_y2_isoxtim_133",="-0.0000578",="(-1.06)"
="_y2_isoxtim_134",="-0.00000514",="(-0.11)"
="_y2_isoxtim_135",="-0.0000254",="(-0.45)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="-0.000120*",="(-2.53)"
="_y2_isoxtim_139",="-0.000151",="(-1.95)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.000119*",="(-2.19)"
="_y2_isoxtim_142",="-0.0000316",="(-0.70)"
="_y2_isoxtim_143",="-0.0000166",="(-0.31)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000206",="(-0.54)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.0000931",="(0.88)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000808***",="(-4.08)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000134*",="(2.32)"
="_y2_isoxtim_157",="-0.000113**",="(-2.58)"
="_y2_isoxtim_158",="-0.000113*",="(-2.01)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="-0.0000151",="(-0.27)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00174***",="(-4.59)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000832**",="(-3.02)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000185**",="(-2.82)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.000119*",="(-2.55)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="-0.0000308",="(-0.72)"
="_y2_isoxtim_175",="-0.000164*",="(-2.57)"
="_y2_isoxtim_176",="0.000291",="(1.68)"
="_y2_isoxtim_177",="0.000652*",="(2.43)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.0000312",="(-0.58)"
="_y2_isoxtim_181",="-0.0000889",="(-1.86)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000265",="(0.09)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="-0.0000845",="(-0.31)"
="_y2_isoxtim_188",="-0.000112*",="(-2.54)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000248",="(-1.89)"
="_y2_isoxtim_194",="-0.000114",="(-0.84)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000175",="(-1.37)"
="_y2_isoxtim_197",="0.000193",="(0.51)"
="_y2_isoxtim_198",="-0.0000557",="(-1.04)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.394",="(-0.07)"
="3.encoded_iso_id",="-0.655",="(-0.11)"
="4.encoded_iso_id",="-0.525",="(-0.09)"
="5.encoded_iso_id",="-5.237",="(-0.89)"
="6.encoded_iso_id",="-0.546",="(-0.09)"
="8.encoded_iso_id",="-3.748",="(-0.63)"
="9.encoded_iso_id",="-0.544",="(-0.09)"
="10.encoded_iso_id",="-0.503",="(-0.09)"
="11.encoded_iso_id",="-0.476",="(-0.08)"
="13.encoded_iso_id",="-0.502",="(-0.09)"
="15.encoded_iso_id",="-0.492",="(-0.08)"
="18.encoded_iso_id",="-0.495",="(-0.08)"
="20.encoded_iso_id",="-0.492",="(-0.08)"
="22.encoded_iso_id",="-0.333",="(-0.06)"
="27.encoded_iso_id",="-0.553",="(-0.09)"
="29.encoded_iso_id",="-0.431",="(-0.07)"
="30.encoded_iso_id",="-0.511",="(-0.09)"
="32.encoded_iso_id",="-0.525",="(-0.09)"
="35.encoded_iso_id",="-0.513",="(-0.09)"
="36.encoded_iso_id",="-0.354",="(-0.06)"
="38.encoded_iso_id",="-1.279",="(-0.22)"
="40.encoded_iso_id",="-0.545",="(-0.09)"
="42.encoded_iso_id",="-0.483",="(-0.08)"
="44.encoded_iso_id",="-0.537",="(-0.09)"
="45.encoded_iso_id",="-0.539",="(-0.09)"
="46.encoded_iso_id",="2.591",="(0.44)"
="47.encoded_iso_id",="-0.501",="(-0.08)"
="48.encoded_iso_id",="-2.050",="(-0.34)"
="49.encoded_iso_id",="-0.324",="(-0.05)"
="50.encoded_iso_id",="-0.437",="(-0.07)"
="52.encoded_iso_id",="-0.504",="(-0.09)"
="53.encoded_iso_id",="-0.417",="(-0.07)"
="54.encoded_iso_id",="-0.531",="(-0.09)"
="55.encoded_iso_id",="-0.336",="(-0.06)"
="56.encoded_iso_id",="-0.495",="(-0.08)"
="57.encoded_iso_id",="-0.564",="(-0.10)"
="62.encoded_iso_id",="-0.263",="(-0.04)"
="67.encoded_iso_id",="0.399",="(0.06)"
="70.encoded_iso_id",="-0.491",="(-0.08)"
="71.encoded_iso_id",="-0.627",="(-0.11)"
="72.encoded_iso_id",="-0.410",="(-0.07)"
="74.encoded_iso_id",="-0.422",="(-0.07)"
="75.encoded_iso_id",="-0.486",="(-0.08)"
="76.encoded_iso_id",="-0.517",="(-0.09)"
="77.encoded_iso_id",="-0.278",="(-0.05)"
="78.encoded_iso_id",="-0.480",="(-0.08)"
="79.encoded_iso_id",="-2.630",="(-0.44)"
="80.encoded_iso_id",="-0.534",="(-0.09)"
="81.encoded_iso_id",="-0.322",="(-0.05)"
="82.encoded_iso_id",="-1.329",="(-0.22)"
="83.encoded_iso_id",="-0.522",="(-0.09)"
="84.encoded_iso_id",="-3.377",="(-0.56)"
="86.encoded_iso_id",="-0.974",="(-0.16)"
="89.encoded_iso_id",="-0.482",="(-0.08)"
="93.encoded_iso_id",="-0.401",="(-0.07)"
="95.encoded_iso_id",="0.181",="(0.03)"
="96.encoded_iso_id",="-0.558",="(-0.09)"
="97.encoded_iso_id",="-0.519",="(-0.09)"
="99.encoded_iso_id",="-0.468",="(-0.08)"
="102.encoded_iso_id",="-0.403",="(-0.07)"
="103.encoded_iso_id",="-0.591",="(-0.10)"
="104.encoded_iso_id",="-0.507",="(-0.09)"
="105.encoded_iso_id",="-0.469",="(-0.08)"
="106.encoded_iso_id",="-0.585",="(-0.10)"
="107.encoded_iso_id",="-0.461",="(-0.08)"
="108.encoded_iso_id",="-0.446",="(-0.08)"
="109.encoded_iso_id",="-0.456",="(-0.08)"
="112.encoded_iso_id",="-0.552",="(-0.09)"
="113.encoded_iso_id",="-0.574",="(-0.10)"
="115.encoded_iso_id",="-0.495",="(-0.08)"
="116.encoded_iso_id",="-0.452",="(-0.08)"
="117.encoded_iso_id",="-0.514",="(-0.09)"
="120.encoded_iso_id",="-0.651",="(-0.11)"
="125.encoded_iso_id",="-0.304",="(-0.05)"
="126.encoded_iso_id",="-1.835",="(-0.31)"
="128.encoded_iso_id",="-0.297",="(-0.05)"
="129.encoded_iso_id",="-0.492",="(-0.08)"
="130.encoded_iso_id",="-0.508",="(-0.09)"
="132.encoded_iso_id",="-0.449",="(-0.08)"
="134.encoded_iso_id",="-3.538",="(-0.60)"
="138.encoded_iso_id",="-1.678",="(-0.28)"
="140.encoded_iso_id",="-0.569",="(-0.10)"
="141.encoded_iso_id",="-0.524",="(-0.09)"
="143.encoded_iso_id",="-0.416",="(-0.07)"
="144.encoded_iso_id",="-0.459",="(-0.08)"
="145.encoded_iso_id",="-0.322",="(-0.05)"
="146.encoded_iso_id",="0.401",="(0.07)"
="147.encoded_iso_id",="-0.453",="(-0.08)"
="148.encoded_iso_id",="-0.506",="(-0.09)"
="150.encoded_iso_id",="-0.378",="(-0.06)"
="152.encoded_iso_id",="-0.711",="(-0.12)"
="153.encoded_iso_id",="-0.562",="(-0.10)"
="158.encoded_iso_id",="-0.659",="(-0.11)"
="159.encoded_iso_id",="-0.539",="(-0.09)"
="160.encoded_iso_id",="-0.552",="(-0.09)"
="161.encoded_iso_id",="0.0274",="(0.00)"
="162.encoded_iso_id",="-0.513",="(-0.09)"
="163.encoded_iso_id",="-0.499",="(-0.08)"
="_cons",="0.407",="(0.07)"
