="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0.000172",="(0.07)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0115*",="(-2.42)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000466",="(0.13)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000356",="(-0.15)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00105",="(0.65)"
="_yi_isoxtim_54",="-0.000132",="(-0.06)"
="_yi_isoxtim_55",="0.00249",="(1.05)"
="_yi_isoxtim_56",="-0.125**",="(-2.91)"
="_yi_isoxtim_57",="-0.00180",="(-0.94)"
="_yi_isoxtim_58",="0.101**",="(2.83)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00136",="(-0.56)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00630***",="(-3.91)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.113***",="(10.76)"
="_yi_isoxtim_72",="-0.00541**",="(-3.27)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00319",="(-0.93)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.000121",="(-0.05)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0376",="(0.51)"
="_yi_isoxtim_80",="-0.00530",="(-0.06)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00289",="(1.57)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00955***",="(3.49)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.260",="(1.24)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00119",="(-0.50)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0585",="(1.63)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00327",="(1.77)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.153*",="(2.16)"
="_yi_isoxtim_103",="0.00100",="(0.11)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0155***",="(-6.35)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00136",="(-0.54)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00327",="(1.32)"
="_yi_isoxtim_113",="-0.00620**",="(-2.61)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0465***",="(-4.07)"
="_yi_isoxtim_118",="-0.00169",="(-1.03)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00137",="(-0.57)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.000129",="(0.03)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0246*",="(-2.15)"
="_yi_isoxtim_127",="0.0220*",="(2.13)"
="_yi_isoxtim_128",="-0.00506*",="(-2.15)"
="_yi_isoxtim_129",="0.00433",="(0.84)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000624",="(0.34)"
="_yi_isoxtim_132",="0.00350",="(0.34)"
="_yi_isoxtim_133",="-0.00266",="(-1.42)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00435",="(-1.68)"
="_yi_isoxtim_136",="-0.000762",="(-0.32)"
="_yi_isoxtim_137",="0.000600",="(0.26)"
="_yi_isoxtim_138",="0.000476",="(0.19)"
="_yi_isoxtim_139",="0.00131",="(0.29)"
="_yi_isoxtim_140",="-0.00592*",="(-2.52)"
="_yi_isoxtim_141",="-0.000347",="(-0.14)"
="_yi_isoxtim_142",="-0.00449*",="(-2.28)"
="_yi_isoxtim_143",="-0.00508**",="(-3.12)"
="_yi_isoxtim_144",="-0.00222",="(-1.37)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00455",="(-1.92)"
="_yi_isoxtim_147",="0.0191",="(1.02)"
="_yi_isoxtim_148",="-0.00111",="(-0.47)"
="_yi_isoxtim_149",="-0.00146",="(-0.62)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0653**",="(3.26)"
="_yi_isoxtim_155",="-0.000954",="(-0.51)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="-0.0000292",="(-0.01)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0948**",="(-2.84)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000986",="(0.41)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0705**",="(3.02)"
="_yi_isoxtim_169",="-0.00134",="(-0.73)"
="_yi_isoxtim_170",="0.00387",="(0.76)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00152",="(-0.86)"
="_yi_isoxtim_173",="-0.00179",="(-0.76)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00246",="(0.75)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0515*",="(-2.35)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00123",="(-0.39)"
="_yi_isoxtim_182",="-0.000764",="(-0.32)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00476",="(-0.27)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000152",="(0.01)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0223",="(-1.33)"
="_yi_isoxtim_191",="0.00415",="(1.75)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0108",="(1.07)"
="_yi_isoxtim_194",="-0.000657",="(-0.11)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0162",="(-0.50)"
="_yi_isoxtim_198",="-0.00378",="(-1.61)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00374",="(-1.59)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000869",="(0.30)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000103",="(0.71)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000718",="(1.23)"
="_y2_isoxtim_8",="-0.00278***",="(-6.88)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000221",="(0.63)"
="_y2_isoxtim_12",="-0.00166***",="(-4.14)"
="_y2_isoxtim_13",="0.0000195",="(0.42)"
="_y2_isoxtim_14",="0.0000306",="(0.67)"
="_y2_isoxtim_15",="0.0000463",="(1.60)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000651",="(1.46)"
="_y2_isoxtim_18",="0.000227",="(1.57)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000199",="(0.55)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000877",="(1.96)"
="_y2_isoxtim_26",="0.0000644",="(1.85)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000106",="(1.07)"
="_y2_isoxtim_29",="0.000128",="(0.86)"
="_y2_isoxtim_30",="-0.0000397",="(-1.11)"
="_y2_isoxtim_31",="0.000110**",="(3.09)"
="_y2_isoxtim_32",="0.0000330",="(0.96)"
="_y2_isoxtim_33",="0.00000374",="(0.07)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000131**",="(2.79)"
="_y2_isoxtim_38",="0.0000285",="(0.61)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000406",="(1.32)"
="_y2_isoxtim_41",="0.0000379",="(0.85)"
="_y2_isoxtim_42",="0.0000923",="(0.62)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000280",="(0.60)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000158*",="(2.19)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.00000612",="(0.11)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000166",="(0.37)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.0000101",="(0.32)"
="_y2_isoxtim_54",="0.0000215",="(0.47)"
="_y2_isoxtim_55",="-0.00000775",="(-0.18)"
="_y2_isoxtim_56",="0.00144**",="(2.77)"
="_y2_isoxtim_57",="0.0000416",="(1.16)"
="_y2_isoxtim_58",="-0.00123**",="(-2.89)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000333",="(0.72)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000117***",="(3.82)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00149***",="(-10.04)"
="_y2_isoxtim_72",="0.000112***",="(3.50)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000447",="(0.78)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000365",="(0.82)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000448",="(-0.52)"
="_y2_isoxtim_80",="0.0000881",="(0.09)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000272",="(-0.77)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000139**",="(-3.07)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00262",="(-1.14)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000468",="(1.04)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000650",="(-1.52)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000492",="(-1.40)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00176*",="(-2.14)"
="_y2_isoxtim_103",="0.0000365",="(0.29)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000343***",="(7.31)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000515",="(1.09)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000404",="(-0.87)"
="_y2_isoxtim_113",="0.000124**",="(2.92)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000723***",="(4.51)"
="_y2_isoxtim_118",="0.0000658*",="(2.13)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000394",="(0.87)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000394",="(0.58)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000371*",="(2.33)"
="_y2_isoxtim_127",="-0.000237",="(-1.63)"
="_y2_isoxtim_128",="0.000125**",="(2.79)"
="_y2_isoxtim_129",="-0.0000361",="(-0.46)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.0000125",="(0.36)"
="_y2_isoxtim_132",="0.00000826",="(0.06)"
="_y2_isoxtim_133",="0.0000940**",="(2.66)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000117*",="(2.44)"
="_y2_isoxtim_136",="0.0000281",="(0.62)"
="_y2_isoxtim_137",="-0.00000462",="(-0.10)"
="_y2_isoxtim_138",="0.0000314",="(0.68)"
="_y2_isoxtim_139",="0.00000112",="(0.02)"
="_y2_isoxtim_140",="0.0000957*",="(2.14)"
="_y2_isoxtim_141",="0.0000281",="(0.61)"
="_y2_isoxtim_142",="0.000122***",="(3.32)"
="_y2_isoxtim_143",="0.000131***",="(4.25)"
="_y2_isoxtim_144",="0.0000719*",="(2.33)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.0000998*",="(2.22)"
="_y2_isoxtim_147",="-0.000201",="(-0.87)"
="_y2_isoxtim_148",="0.0000272",="(0.60)"
="_y2_isoxtim_149",="0.0000297",="(0.66)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000704**",="(-2.81)"
="_y2_isoxtim_155",="0.0000650",="(1.81)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000464",="(0.96)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00119**",="(2.89)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000261",="(0.61)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000838**",="(-2.90)"
="_y2_isoxtim_169",="0.0000410",="(1.17)"
="_y2_isoxtim_170",="-0.0000434",="(-0.53)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000467",="(1.34)"
="_y2_isoxtim_173",="0.000102*",="(2.29)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000233",="(-0.40)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000757**",="(2.70)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000532",="(0.95)"
="_y2_isoxtim_182",="0.0000394",="(0.88)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000116",="(0.52)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000388",="(0.86)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000369",="(1.71)"
="_y2_isoxtim_191",="-0.0000412",="(-0.91)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000109",="(-0.82)"
="_y2_isoxtim_194",="0.0000536",="(0.65)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000218",="(0.55)"
="_y2_isoxtim_198",="0.0000913*",="(2.05)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000113*",="(2.52)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-1.219",="(-0.20)"
="4.encoded_iso_id",="-1.152",="(-0.19)"
="5.encoded_iso_id",="-6.130",="(-0.98)"
="7.encoded_iso_id",="-1.169",="(-0.19)"
="8.encoded_iso_id",="-4.651",="(-0.74)"
="9.encoded_iso_id",="-1.155",="(-0.19)"
="10.encoded_iso_id",="-1.174",="(-0.19)"
="11.encoded_iso_id",="-1.032",="(-0.17)"
="13.encoded_iso_id",="-1.069",="(-0.17)"
="14.encoded_iso_id",="-0.973",="(-0.16)"
="15.encoded_iso_id",="-1.066",="(-0.17)"
="19.encoded_iso_id",="-1.160",="(-0.19)"
="20.encoded_iso_id",="-1.087",="(-0.17)"
="21.encoded_iso_id",="-0.982",="(-0.16)"
="22.encoded_iso_id",="-0.993",="(-0.16)"
="23.encoded_iso_id",="-1.091",="(-0.18)"
="24.encoded_iso_id",="-1.067",="(-0.17)"
="25.encoded_iso_id",="-1.162",="(-0.19)"
="26.encoded_iso_id",="-1.218",="(-0.20)"
="29.encoded_iso_id",="-0.994",="(-0.16)"
="30.encoded_iso_id",="-1.086",="(-0.17)"
="31.encoded_iso_id",="-1.064",="(-0.17)"
="32.encoded_iso_id",="-1.127",="(-0.18)"
="33.encoded_iso_id",="-0.955",="(-0.15)"
="35.encoded_iso_id",="-1.100",="(-0.18)"
="37.encoded_iso_id",="-0.913",="(-0.15)"
="39.encoded_iso_id",="-1.194",="(-0.19)"
="41.encoded_iso_id",="-1.180",="(-0.19)"
="43.encoded_iso_id",="-1.194",="(-0.19)"
="44.encoded_iso_id",="-1.151",="(-0.18)"
="45.encoded_iso_id",="-1.147",="(-0.18)"
="46.encoded_iso_id",="1.621",="(0.26)"
="47.encoded_iso_id",="-1.151",="(-0.18)"
="48.encoded_iso_id",="-3.164",="(-0.50)"
="52.encoded_iso_id",="-1.172",="(-0.19)"
="53.encoded_iso_id",="-0.987",="(-0.16)"
="60.encoded_iso_id",="-2.980",="(-0.48)"
="61.encoded_iso_id",="-1.114",="(-0.18)"
="62.encoded_iso_id",="-0.987",="(-0.16)"
="64.encoded_iso_id",="-1.050",="(-0.17)"
="66.encoded_iso_id",="-1.924",="(-0.30)"
="67.encoded_iso_id",="-0.984",="(-0.15)"
="69.encoded_iso_id",="-1.073",="(-0.17)"
="71.encoded_iso_id",="-1.303",="(-0.21)"
="73.encoded_iso_id",="-7.439",="(-0.95)"
="80.encoded_iso_id",="-1.143",="(-0.18)"
="82.encoded_iso_id",="-2.222",="(-0.35)"
="83.encoded_iso_id",="-1.181",="(-0.19)"
="84.encoded_iso_id",="-4.303",="(-0.67)"
="85.encoded_iso_id",="-1.122",="(-0.18)"
="87.encoded_iso_id",="-0.963",="(-0.15)"
="90.encoded_iso_id",="-1.183",="(-0.19)"
="92.encoded_iso_id",="-1.221",="(-0.20)"
="93.encoded_iso_id",="-1.103",="(-0.18)"
="95.encoded_iso_id",="-0.508",="(-0.08)"
="96.encoded_iso_id",="-1.161",="(-0.19)"
="97.encoded_iso_id",="-1.137",="(-0.18)"
="99.encoded_iso_id",="-1.022",="(-0.16)"
="100.encoded_iso_id",="-0.697",="(-0.11)"
="101.encoded_iso_id",="-1.506",="(-0.24)"
="102.encoded_iso_id",="-0.957",="(-0.15)"
="103.encoded_iso_id",="-1.135",="(-0.18)"
="105.encoded_iso_id",="-1.031",="(-0.17)"
="106.encoded_iso_id",="-1.232",="(-0.20)"
="107.encoded_iso_id",="-1.014",="(-0.16)"
="109.encoded_iso_id",="-1.031",="(-0.17)"
="110.encoded_iso_id",="-1.181",="(-0.19)"
="111.encoded_iso_id",="-1.163",="(-0.19)"
="112.encoded_iso_id",="-1.158",="(-0.19)"
="113.encoded_iso_id",="-1.221",="(-0.20)"
="114.encoded_iso_id",="-0.911",="(-0.15)"
="115.encoded_iso_id",="-1.086",="(-0.17)"
="116.encoded_iso_id",="-1.018",="(-0.16)"
="117.encoded_iso_id",="-1.152",="(-0.19)"
="118.encoded_iso_id",="-1.034",="(-0.17)"
="119.encoded_iso_id",="-1.070",="(-0.17)"
="120.encoded_iso_id",="-1.577",="(-0.25)"
="121.encoded_iso_id",="-1.031",="(-0.17)"
="122.encoded_iso_id",="-1.142",="(-0.18)"
="126.encoded_iso_id",="-2.610",="(-0.42)"
="127.encoded_iso_id",="-1.165",="(-0.19)"
="130.encoded_iso_id",="-1.067",="(-0.17)"
="131.encoded_iso_id",="0.858",="(0.14)"
="133.encoded_iso_id",="-1.147",="(-0.18)"
="138.encoded_iso_id",="-2.616",="(-0.42)"
="139.encoded_iso_id",="-1.163",="(-0.19)"
="140.encoded_iso_id",="-1.186",="(-0.19)"
="141.encoded_iso_id",="-1.148",="(-0.18)"
="142.encoded_iso_id",="-1.040",="(-0.17)"
="144.encoded_iso_id",="-1.025",="(-0.16)"
="146.encoded_iso_id",="-0.316",="(-0.05)"
="148.encoded_iso_id",="-1.137",="(-0.18)"
="149.encoded_iso_id",="-1.186",="(-0.19)"
="150.encoded_iso_id",="-1.067",="(-0.17)"
="153.encoded_iso_id",="-1.183",="(-0.19)"
="155.encoded_iso_id",="-0.863",="(-0.14)"
="156.encoded_iso_id",="-1.080",="(-0.17)"
="158.encoded_iso_id",="-1.250",="(-0.20)"
