="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0119",="(-1.71)"
="_yi_isoxtim_47",="0.0364",="(1.56)"
="_yi_isoxtim_48",="-0.0000365",="(-0.01)"
="_yi_isoxtim_49",="-0.00235",="(-0.07)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000506",="(-0.19)"
="_yi_isoxtim_52",="-0.00115",="(-0.38)"
="_yi_isoxtim_53",="0.00114",="(0.37)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00232",="(0.63)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000812",="(-0.31)"
="_yi_isoxtim_61",="0.000159",="(0.06)"
="_yi_isoxtim_62",="-0.00170",="(-0.68)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00604*",="(-1.99)"
="_yi_isoxtim_65",="0.000783",="(0.25)"
="_yi_isoxtim_66",="-0.0184***",="(-6.47)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00348",="(0.17)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000555",="(0.11)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00504",="(-1.63)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.000119",="(-0.05)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0341",="(-0.26)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0117***",="(-3.84)"
="_yi_isoxtim_87",="0.249",="(1.65)"
="_yi_isoxtim_88",="0.000460",="(0.15)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0184**",="(-3.27)"
="_yi_isoxtim_93",="-0.00305",="(-1.01)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00131",="(-0.43)"
="_yi_isoxtim_96",="-0.0168",="(-1.09)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00316",="(1.04)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0153***",="(-4.92)"
="_yi_isoxtim_106",="0.116",="(0.67)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00145",="(-0.53)"
="_yi_isoxtim_111",="0.143***",="(7.47)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00405",="(-1.03)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0487***",="(-4.14)"
="_yi_isoxtim_118",="-0.00176",="(-0.57)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00165",="(-0.54)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000969",="(-0.21)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0268*",="(-2.27)"
="_yi_isoxtim_127",="0.0186**",="(2.89)"
="_yi_isoxtim_128",="-0.00538*",="(-2.05)"
="_yi_isoxtim_129",="0.00406",="(0.73)"
="_yi_isoxtim_130",="-0.00202",="(-0.77)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00275",="(-1.03)"
="_yi_isoxtim_134",="-0.00540",="(-1.76)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000478",="(0.18)"
="_yi_isoxtim_138",="0.000610",="(0.20)"
="_yi_isoxtim_139",="0.00110",="(0.33)"
="_yi_isoxtim_140",="-0.00584",="(-1.93)"
="_yi_isoxtim_141",="-0.000446",="(-0.17)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00530*",="(-2.12)"
="_yi_isoxtim_144",="-0.00252",="(-0.83)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00491",="(-1.61)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00135",="(-0.51)"
="_yi_isoxtim_149",="-0.00159",="(-0.66)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.142",="(-0.94)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0578*",="(2.01)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0154***",="(-3.37)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.107**",="(-3.16)"
="_yi_isoxtim_161",="-0.00551",="(-1.78)"
="_yi_isoxtim_162",="-0.000155",="(-0.06)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00237",="(0.65)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00179",="(-0.75)"
="_yi_isoxtim_174",="-0.00590*",="(-2.20)"
="_yi_isoxtim_175",="0.00204",="(0.53)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0544***",="(-3.41)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00441",="(-1.68)"
="_yi_isoxtim_181",="-0.00174",="(-0.57)"
="_yi_isoxtim_182",="-0.000620",="(-0.25)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0115",="(-0.46)"
="_yi_isoxtim_186",="0.0142",="(1.38)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="-0.0000439",="(-0.01)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0246",="(-1.75)"
="_yi_isoxtim_191",="0.00401",="(1.52)"
="_yi_isoxtim_192",="-0.00300",="(-0.93)"
="_yi_isoxtim_193",="0.0109",="(0.61)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00392",="(-1.30)"
="_yi_isoxtim_199",="-0.00644*",="(-2.11)"
="_yi_isoxtim_200",="-0.00410",="(-1.56)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000810",="(0.20)"
="_y2_isoxtim_4",="0.000266",="(1.57)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000145",="(-1.76)"
="_y2_isoxtim_7",="0.0000660",="(0.96)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000249",="(0.50)"
="_y2_isoxtim_12",="-0.00152***",="(-5.23)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000324",="(0.65)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000476",="(0.83)"
="_y2_isoxtim_17",="0.0000667",="(1.16)"
="_y2_isoxtim_18",="0.000265**",="(2.80)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000199",="(0.39)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000881",="(1.77)"
="_y2_isoxtim_26",="0.0000648",="(1.12)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000111",="(1.04)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000368",="(-0.73)"
="_y2_isoxtim_31",="0.000107",="(1.83)"
="_y2_isoxtim_32",="0.0000362",="(0.63)"
="_y2_isoxtim_33",="0.0000139",="(0.17)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000159",="(-0.03)"
="_y2_isoxtim_36",="-0.0000621",="(-1.08)"
="_y2_isoxtim_37",="0.000131*",="(2.20)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000400",="(0.69)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000164",="(1.52)"
="_y2_isoxtim_47",="-0.000402",="(-1.39)"
="_y2_isoxtim_48",="0.0000152",="(0.23)"
="_y2_isoxtim_49",="0.000132",="(0.32)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000201",="(0.40)"
="_y2_isoxtim_52",="0.0000586",="(1.01)"
="_y2_isoxtim_53",="0.00000699",="(0.12)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000725",="(-0.11)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000222",="(0.44)"
="_y2_isoxtim_61",="0.0000214",="(0.45)"
="_y2_isoxtim_62",="0.0000392",="(0.83)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000111",="(1.93)"
="_y2_isoxtim_65",="0.00000559",="(0.10)"
="_y2_isoxtim_66",="0.000340***",="(6.50)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000157",="(-0.06)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.0000149",="(0.18)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000105",="(1.75)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000368",="(0.81)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000425",="(0.29)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000231***",="(4.15)"
="_y2_isoxtim_87",="-0.00250",="(-1.51)"
="_y2_isoxtim_88",="-0.00000589",="(-0.10)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000293***",="(3.35)"
="_y2_isoxtim_93",="0.0000520",="(0.90)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000483",="(0.84)"
="_y2_isoxtim_96",="0.000298",="(1.49)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000459",="(-0.79)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000338***",="(5.70)"
="_y2_isoxtim_106",="-0.00120",="(-0.62)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000538",="(1.05)"
="_y2_isoxtim_111",="-0.00166***",="(-6.94)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000960",="(1.38)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000755***",="(4.53)"
="_y2_isoxtim_118",="0.0000658",="(1.13)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000454",="(0.78)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000554",="(0.71)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000404*",="(2.44)"
="_y2_isoxtim_127",="-0.000192*",="(-2.03)"
="_y2_isoxtim_128",="0.000129**",="(2.59)"
="_y2_isoxtim_129",="-0.0000314",="(-0.36)"
="_y2_isoxtim_130",="0.0000579",="(1.16)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000934",="(1.86)"
="_y2_isoxtim_134",="0.000148*",="(2.55)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000105",="(-0.02)"
="_y2_isoxtim_138",="0.0000280",="(0.48)"
="_y2_isoxtim_139",="0.00000605",="(0.10)"
="_y2_isoxtim_140",="0.0000942",="(1.64)"
="_y2_isoxtim_141",="0.0000300",="(0.60)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000136**",="(2.89)"
="_y2_isoxtim_144",="0.0000779",="(1.35)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000108",="(1.86)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000316",="(0.63)"
="_y2_isoxtim_149",="0.0000328",="(0.72)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00161",="(0.97)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000609",="(-1.69)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000286***",="(3.70)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00135**",="(3.20)"
="_y2_isoxtim_161",="0.000135*",="(2.29)"
="_y2_isoxtim_162",="0.0000425",="(0.87)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000210",="(-0.34)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.000100*",="(2.20)"
="_y2_isoxtim_174",="0.000121*",="(2.40)"
="_y2_isoxtim_175",="-0.0000155",="(-0.23)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000794***",="(3.86)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119*",="(2.38)"
="_y2_isoxtim_181",="0.0000588",="(1.06)"
="_y2_isoxtim_182",="0.0000375",="(0.80)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000202",="(0.63)"
="_y2_isoxtim_186",="-0.000133",="(-0.94)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000406",="(0.70)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000399*",="(2.17)"
="_y2_isoxtim_191",="-0.0000388",="(-0.77)"
="_y2_isoxtim_192",="0.0000930",="(1.52)"
="_y2_isoxtim_193",="-0.000104",="(-0.45)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000946",="(1.65)"
="_y2_isoxtim_199",="0.000153**",="(2.65)"
="_y2_isoxtim_200",="0.000118*",="(2.37)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.802",="(-0.09)"
="3.encoded_iso_id",="-1.041",="(-0.12)"
="4.encoded_iso_id",="-0.931",="(-0.10)"
="7.encoded_iso_id",="-0.908",="(-0.10)"
="8.encoded_iso_id",="-4.179",="(-0.47)"
="10.encoded_iso_id",="-0.919",="(-0.10)"
="12.encoded_iso_id",="-0.864",="(-0.10)"
="13.encoded_iso_id",="-0.898",="(-0.10)"
="14.encoded_iso_id",="-0.680",="(-0.08)"
="15.encoded_iso_id",="-0.892",="(-0.10)"
="19.encoded_iso_id",="-0.940",="(-0.11)"
="20.encoded_iso_id",="-0.888",="(-0.10)"
="21.encoded_iso_id",="-0.817",="(-0.09)"
="23.encoded_iso_id",="-0.890",="(-0.10)"
="24.encoded_iso_id",="-0.891",="(-0.10)"
="25.encoded_iso_id",="-0.897",="(-0.10)"
="26.encoded_iso_id",="-0.948",="(-0.11)"
="27.encoded_iso_id",="-0.967",="(-0.11)"
="28.encoded_iso_id",="-1.009",="(-0.11)"
="29.encoded_iso_id",="-0.827",="(-0.09)"
="31.encoded_iso_id",="-0.887",="(-0.10)"
="37.encoded_iso_id",="-0.694",="(-0.08)"
="38.encoded_iso_id",="-1.701",="(-0.19)"
="39.encoded_iso_id",="-0.931",="(-0.10)"
="40.encoded_iso_id",="-0.959",="(-0.11)"
="41.encoded_iso_id",="-0.920",="(-0.10)"
="42.encoded_iso_id",="-0.881",="(-0.10)"
="43.encoded_iso_id",="-0.970",="(-0.11)"
="45.encoded_iso_id",="-0.950",="(-0.11)"
="50.encoded_iso_id",="-0.871",="(-0.10)"
="51.encoded_iso_id",="-0.908",="(-0.10)"
="52.encoded_iso_id",="-0.917",="(-0.10)"
="53.encoded_iso_id",="-0.811",="(-0.09)"
="54.encoded_iso_id",="-0.948",="(-0.11)"
="55.encoded_iso_id",="-0.749",="(-0.08)"
="57.encoded_iso_id",="-0.971",="(-0.11)"
="59.encoded_iso_id",="-0.893",="(-0.10)"
="61.encoded_iso_id",="-0.883",="(-0.10)"
="64.encoded_iso_id",="-0.887",="(-0.10)"
="67.encoded_iso_id",="-0.197",="(-0.02)"
="72.encoded_iso_id",="-0.824",="(-0.09)"
="73.encoded_iso_id",="-7.022",="(-0.74)"
="74.encoded_iso_id",="-0.859",="(-0.10)"
="77.encoded_iso_id",="-0.649",="(-0.07)"
="78.encoded_iso_id",="-0.883",="(-0.10)"
="80.encoded_iso_id",="-0.932",="(-0.10)"
="81.encoded_iso_id",="-0.734",="(-0.08)"
="83.encoded_iso_id",="-0.930",="(-0.10)"
="87.encoded_iso_id",="-0.796",="(-0.09)"
="88.encoded_iso_id",="-3.646",="(-0.37)"
="90.encoded_iso_id",="-0.934",="(-0.10)"
="91.encoded_iso_id",="-3.931",="(-0.44)"
="94.encoded_iso_id",="-0.898",="(-0.10)"
="95.encoded_iso_id",="-0.219",="(-0.02)"
="96.encoded_iso_id",="-0.952",="(-0.11)"
="97.encoded_iso_id",="-0.919",="(-0.10)"
="99.encoded_iso_id",="-0.860",="(-0.10)"
="100.encoded_iso_id",="-0.398",="(-0.04)"
="101.encoded_iso_id",="-1.269",="(-0.14)"
="102.encoded_iso_id",="-0.811",="(-0.09)"
="103.encoded_iso_id",="-0.950",="(-0.11)"
="104.encoded_iso_id",="-0.906",="(-0.10)"
="107.encoded_iso_id",="-0.869",="(-0.10)"
="108.encoded_iso_id",="-0.845",="(-0.09)"
="111.encoded_iso_id",="-0.896",="(-0.10)"
="112.encoded_iso_id",="-0.952",="(-0.11)"
="113.encoded_iso_id",="-0.973",="(-0.11)"
="114.encoded_iso_id",="-0.753",="(-0.08)"
="115.encoded_iso_id",="-0.900",="(-0.10)"
="117.encoded_iso_id",="-0.920",="(-0.10)"
="118.encoded_iso_id",="-0.863",="(-0.10)"
="119.encoded_iso_id",="-0.870",="(-0.10)"
="121.encoded_iso_id",="-0.851",="(-0.10)"
="122.encoded_iso_id",="-0.906",="(-0.10)"
="124.encoded_iso_id",="2.314",="(0.24)"
="126.encoded_iso_id",="-2.200",="(-0.25)"
="128.encoded_iso_id",="-0.704",="(-0.08)"
="131.encoded_iso_id",="1.271",="(0.14)"
="132.encoded_iso_id",="-0.842",="(-0.09)"
="133.encoded_iso_id",="-0.937",="(-0.11)"
="140.encoded_iso_id",="-0.956",="(-0.11)"
="142.encoded_iso_id",="-0.890",="(-0.10)"
="143.encoded_iso_id",="-0.817",="(-0.09)"
="144.encoded_iso_id",="-0.861",="(-0.10)"
="146.encoded_iso_id",="-0.0349",="(-0.00)"
="147.encoded_iso_id",="-0.849",="(-0.10)"
="148.encoded_iso_id",="-0.915",="(-0.10)"
="149.encoded_iso_id",="-0.943",="(-0.11)"
="150.encoded_iso_id",="-0.743",="(-0.08)"
="151.encoded_iso_id",="-1.211",="(-0.14)"
="153.encoded_iso_id",="-0.962",="(-0.11)"
="155.encoded_iso_id",="-0.583",="(-0.07)"
="156.encoded_iso_id",="-0.913",="(-0.10)"
="157.encoded_iso_id",="-0.888",="(-0.10)"
="158.encoded_iso_id",="-1.082",="(-0.12)"
="162.encoded_iso_id",="-0.916",="(-0.10)"
="163.encoded_iso_id",="-0.895",="(-0.10)"
="164.encoded_iso_id",="-0.926",="(-0.10)"
="165.encoded_iso_id",="-0.935",="(-0.10)"
="_cons",="0.870",="(0.10)"
="N",="6580",=""
