="_yi_isoxtim_44",="-0.000393",="(-0.16)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0424",="(1.91)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000334",="(-0.13)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00123",="(0.49)"
="_yi_isoxtim_54",="-0.000347",="(-0.12)"
="_yi_isoxtim_55",="0.00254",="(0.88)"
="_yi_isoxtim_56",="-0.142***",="(-3.41)"
="_yi_isoxtim_57",="-0.00192",="(-0.75)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0166",="(-1.49)"
="_yi_isoxtim_60",="-0.000883",="(-0.35)"
="_yi_isoxtim_61",="0.000247",="(0.08)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00584*",="(-2.34)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00299",="(0.16)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000932",="(0.20)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00376",="(-1.01)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000905",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000617",="(-0.21)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00522*",="(-2.09)"
="_yi_isoxtim_82",="0.00293",="(1.01)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000112",="(-0.04)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000378",="(0.15)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000616",="(-0.25)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0176*",="(-2.43)"
="_yi_isoxtim_93",="-0.00296",="(-1.19)"
="_yi_isoxtim_94",="0.106***",="(4.61)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0158",="(-1.08)"
="_yi_isoxtim_97",="0.0422",="(1.22)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00336",="(1.16)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00185",="(0.12)"
="_yi_isoxtim_104",="0.0211",="(0.84)"
="_yi_isoxtim_105",="-0.0152***",="(-5.16)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.149***",="(4.78)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00661",="(-1.87)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00166",="(-0.57)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0194",="(0.62)"
="_yi_isoxtim_123",="-0.000657",="(-0.19)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0263*",="(-2.35)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00521",="(-1.81)"
="_yi_isoxtim_129",="0.00535",="(0.75)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000826",="(0.35)"
="_yi_isoxtim_132",="0.000169",="(0.03)"
="_yi_isoxtim_133",="-0.00259",="(-0.88)"
="_yi_isoxtim_134",="-0.00521",="(-1.79)"
="_yi_isoxtim_135",="-0.00486",="(-1.87)"
="_yi_isoxtim_136",="-0.000893",="(-0.31)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000760",="(0.30)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00578*",="(-2.01)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00221",="(-0.77)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00483",="(-1.67)"
="_yi_isoxtim_147",="0.0126",="(0.57)"
="_yi_isoxtim_148",="-0.00137",="(-0.58)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000719",="(-0.25)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0148*",="(-1.99)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0614***",="(3.85)"
="_yi_isoxtim_155",="-0.00103",="(-0.35)"
="_yi_isoxtim_156",="-0.0153***",="(-4.51)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000584",="(0.19)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00556*",="(-2.20)"
="_yi_isoxtim_162",="0.0000353",="(0.01)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.145***",="(4.65)"
="_yi_isoxtim_165",="0.00607",="(0.03)"
="_yi_isoxtim_166",="-0.00734",="(-1.11)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00257",="(0.49)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00108",="(-0.35)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00569",="(-1.93)"
="_yi_isoxtim_175",="0.00233",="(0.64)"
="_yi_isoxtim_176",="-0.0231",="(-1.23)"
="_yi_isoxtim_177",="-0.0539*",="(-2.54)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00443",="(-1.77)"
="_yi_isoxtim_181",="-0.00153",="(-0.53)"
="_yi_isoxtim_182",="-0.000532",="(-0.18)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00920",="(-0.65)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00263",="(0.17)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.000127",="(-0.05)"
="_yi_isoxtim_190",="-0.0231",="(-1.42)"
="_yi_isoxtim_191",="0.00420",="(1.45)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0110",="(0.65)"
="_yi_isoxtim_194",="-0.00221",="(-0.23)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0221",="(-0.71)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00631*",="(-2.18)"
="_yi_isoxtim_200",="-0.00398",="(-1.69)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000790",="(0.20)"
="_y2_isoxtim_4",="0.000247",="(1.11)"
="_y2_isoxtim_5",="0.000135",="(0.94)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000715",="(1.33)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000260",="(0.47)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000249",="(0.55)"
="_y2_isoxtim_14",="0.0000310",="(0.65)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000428",="(0.99)"
="_y2_isoxtim_17",="0.0000653",="(1.47)"
="_y2_isoxtim_18",="0.000256",="(1.78)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000202",="(0.36)"
="_y2_isoxtim_21",="0.00335***",="(4.94)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000248",="(-0.46)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000630",="(1.15)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000983",="(0.98)"
="_y2_isoxtim_29",="0.000152",="(1.42)"
="_y2_isoxtim_30",="-0.0000378",="(-0.68)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.0000137",="(0.22)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000384",="(-0.08)"
="_y2_isoxtim_36",="-0.0000639",="(-1.35)"
="_y2_isoxtim_37",="0.000121*",="(2.51)"
="_y2_isoxtim_38",="0.0000185",="(0.33)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000368",="(0.78)"
="_y2_isoxtim_42",="0.000152",="(1.03)"
="_y2_isoxtim_43",="-0.0000993",="(-0.68)"
="_y2_isoxtim_44",="0.0000359",="(0.75)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000475",="(-1.73)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000173",="(0.37)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000518",="(0.11)"
="_y2_isoxtim_54",="0.0000265",="(0.48)"
="_y2_isoxtim_55",="-0.0000118",="(-0.23)"
="_y2_isoxtim_56",="0.00163**",="(3.25)"
="_y2_isoxtim_57",="0.0000435",="(0.90)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000304",="(1.95)"
="_y2_isoxtim_60",="0.0000241",="(0.51)"
="_y2_isoxtim_61",="0.0000190",="(0.34)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000107*",="(2.25)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000112",="(-0.04)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000644",="(0.08)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000583",="(0.90)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000355",="(0.75)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000434",="(0.79)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000948*",="(2.00)"
="_y2_isoxtim_82",="-0.0000272",="(-0.49)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000505",="(0.91)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000363",="(-0.08)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000147",="(0.31)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000280*",="(2.54)"
="_y2_isoxtim_93",="0.0000500",="(1.06)"
="_y2_isoxtim_94",="-0.00119***",="(-4.15)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000287",="(1.51)"
="_y2_isoxtim_97",="-0.000457",="(-1.11)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000501",="(-0.91)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000267",="(0.13)"
="_y2_isoxtim_104",="-0.000219",="(-0.68)"
="_y2_isoxtim_105",="0.000336***",="(5.97)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00172***",="(-4.47)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000132*",="(2.07)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000638",="(1.16)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000162",="(-0.42)"
="_y2_isoxtim_123",="0.0000491",="(0.83)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000397*",="(2.53)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000124*",="(2.28)"
="_y2_isoxtim_129",="-0.0000514",="(-0.47)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000696",="(0.16)"
="_y2_isoxtim_132",="0.0000504",="(0.56)"
="_y2_isoxtim_133",="0.0000891",="(1.61)"
="_y2_isoxtim_134",="0.000144**",="(2.61)"
="_y2_isoxtim_135",="0.000123*",="(2.51)"
="_y2_isoxtim_136",="0.0000309",="(0.56)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000253",="(0.53)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000930",="(1.71)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000715",="(1.31)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000107",="(1.95)"
="_y2_isoxtim_147",="-0.000120",="(-0.43)"
="_y2_isoxtim_148",="0.0000312",="(0.70)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000265",="(0.48)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000248*",="(2.30)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000652**",="(-3.24)"
="_y2_isoxtim_155",="0.0000640",="(1.14)"
="_y2_isoxtim_156",="0.000283***",="(4.80)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000315",="(0.55)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000136**",="(2.83)"
="_y2_isoxtim_162",="0.0000392",="(0.84)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00164***",="(-4.27)"
="_y2_isoxtim_165",="0.00000546",="(0.00)"
="_y2_isoxtim_166",="0.000162",="(1.59)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000232",="(-0.27)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000362",="(0.59)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000116*",="(2.09)"
="_y2_isoxtim_175",="-0.0000210",="(-0.32)"
="_y2_isoxtim_176",="0.000442",="(1.80)"
="_y2_isoxtim_177",="0.000787**",="(2.89)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118*",="(2.51)"
="_y2_isoxtim_181",="0.0000545",="(1.04)"
="_y2_isoxtim_182",="0.0000361",="(0.66)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000173",="(0.96)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000667",="(0.33)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000177",="(0.37)"
="_y2_isoxtim_190",="0.000379",="(1.79)"
="_y2_isoxtim_191",="-0.0000425",="(-0.77)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000109",="(-0.49)"
="_y2_isoxtim_194",="0.0000705",="(0.51)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000295",="(0.77)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000150**",="(2.75)"
="_y2_isoxtim_200",="0.000115**",="(2.59)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.814",="(-0.10)"
="2.encoded_iso_id",="-0.917",="(-0.11)"
="4.encoded_iso_id",="-0.913",="(-0.11)"
="6.encoded_iso_id",="-0.932",="(-0.11)"
="9.encoded_iso_id",="-0.931",="(-0.11)"
="10.encoded_iso_id",="-0.902",="(-0.11)"
="12.encoded_iso_id",="-0.867",="(-0.10)"
="13.encoded_iso_id",="-0.905",="(-0.11)"
="14.encoded_iso_id",="-0.664",="(-0.08)"
="15.encoded_iso_id",="-0.891",="(-0.11)"
="16.encoded_iso_id",="5.961",="(0.70)"
="18.encoded_iso_id",="-0.896",="(-0.11)"
="20.encoded_iso_id",="-0.884",="(-0.10)"
="21.encoded_iso_id",="-0.840",="(-0.10)"
="22.encoded_iso_id",="-0.711",="(-0.08)"
="23.encoded_iso_id",="-0.874",="(-0.10)"
="26.encoded_iso_id",="-0.935",="(-0.11)"
="27.encoded_iso_id",="-0.950",="(-0.11)"
="28.encoded_iso_id",="-0.993",="(-0.12)"
="29.encoded_iso_id",="-0.836",="(-0.10)"
="30.encoded_iso_id",="-0.909",="(-0.11)"
="32.encoded_iso_id",="-0.917",="(-0.11)"
="33.encoded_iso_id",="-0.727",="(-0.09)"
="34.encoded_iso_id",="-1.039",="(-0.12)"
="35.encoded_iso_id",="-0.902",="(-0.11)"
="38.encoded_iso_id",="-1.801",="(-0.21)"
="41.encoded_iso_id",="-0.903",="(-0.11)"
="43.encoded_iso_id",="-0.950",="(-0.11)"
="44.encoded_iso_id",="-0.926",="(-0.11)"
="45.encoded_iso_id",="-0.930",="(-0.11)"
="46.encoded_iso_id",="2.156",="(0.25)"
="47.encoded_iso_id",="-0.893",="(-0.11)"
="49.encoded_iso_id",="-0.712",="(-0.08)"
="50.encoded_iso_id",="-0.856",="(-0.10)"
="51.encoded_iso_id",="-0.913",="(-0.11)"
="53.encoded_iso_id",="-0.818",="(-0.10)"
="57.encoded_iso_id",="-0.965",="(-0.11)"
="59.encoded_iso_id",="-0.901",="(-0.11)"
="62.encoded_iso_id",="-0.718",="(-0.08)"
="64.encoded_iso_id",="-0.896",="(-0.11)"
="65.encoded_iso_id",="-0.905",="(-0.11)"
="68.encoded_iso_id",="-0.840",="(-0.10)"
="69.encoded_iso_id",="-0.906",="(-0.11)"
="70.encoded_iso_id",="-0.891",="(-0.11)"
="74.encoded_iso_id",="-0.850",="(-0.10)"
="76.encoded_iso_id",="-0.908",="(-0.11)"
="77.encoded_iso_id",="-0.637",="(-0.08)"
="78.encoded_iso_id",="-0.872",="(-0.10)"
="79.encoded_iso_id",="-3.164",="(-0.37)"
="81.encoded_iso_id",="-0.733",="(-0.09)"
="82.encoded_iso_id",="-1.738",="(-0.20)"
="83.encoded_iso_id",="-0.917",="(-0.11)"
="85.encoded_iso_id",="-0.956",="(-0.11)"
="86.encoded_iso_id",="-1.383",="(-0.16)"
="87.encoded_iso_id",="-0.805",="(-0.10)"
="91.encoded_iso_id",="-4.024",="(-0.47)"
="93.encoded_iso_id",="-0.818",="(-0.10)"
="96.encoded_iso_id",="-0.947",="(-0.11)"
="98.encoded_iso_id",="-1.416",="(-0.17)"
="99.encoded_iso_id",="-0.865",="(-0.10)"
="100.encoded_iso_id",="-0.394",="(-0.05)"
="102.encoded_iso_id",="-0.808",="(-0.10)"
="103.encoded_iso_id",="-0.969",="(-0.11)"
="105.encoded_iso_id",="-0.872",="(-0.10)"
="106.encoded_iso_id",="-0.958",="(-0.11)"
="107.encoded_iso_id",="-0.868",="(-0.10)"
="108.encoded_iso_id",="-0.851",="(-0.10)"
="109.encoded_iso_id",="-0.858",="(-0.10)"
="110.encoded_iso_id",="-0.908",="(-0.11)"
="112.encoded_iso_id",="-0.948",="(-0.11)"
="114.encoded_iso_id",="-0.742",="(-0.09)"
="118.encoded_iso_id",="-0.873",="(-0.10)"
="119.encoded_iso_id",="-0.872",="(-0.10)"
="120.encoded_iso_id",="-1.171",="(-0.14)"
="121.encoded_iso_id",="-0.855",="(-0.10)"
="123.encoded_iso_id",="-0.894",="(-0.11)"
="125.encoded_iso_id",="-0.701",="(-0.08)"
="126.encoded_iso_id",="-2.257",="(-0.27)"
="127.encoded_iso_id",="-0.942",="(-0.11)"
="128.encoded_iso_id",="-0.691",="(-0.08)"
="130.encoded_iso_id",="-0.911",="(-0.11)"
="132.encoded_iso_id",="-0.852",="(-0.10)"
="133.encoded_iso_id",="-0.938",="(-0.11)"
="134.encoded_iso_id",="-4.036",="(-0.48)"
="135.encoded_iso_id",="-1.111",="(-0.12)"
="136.encoded_iso_id",="-0.811",="(-0.10)"
="140.encoded_iso_id",="-0.946",="(-0.11)"
="141.encoded_iso_id",="-0.909",="(-0.11)"
="143.encoded_iso_id",="-0.820",="(-0.10)"
="144.encoded_iso_id",="-0.870",="(-0.10)"
="145.encoded_iso_id",="-0.723",="(-0.09)"
="146.encoded_iso_id",="-0.0169",="(-0.00)"
="147.encoded_iso_id",="-0.853",="(-0.10)"
="148.encoded_iso_id",="-0.897",="(-0.11)"
="149.encoded_iso_id",="-0.923",="(-0.11)"
="150.encoded_iso_id",="-0.782",="(-0.09)"
="152.encoded_iso_id",="-1.124",="(-0.13)"
