="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0140***",="(3.37)"
="udel_temp_popweight_2",="-0.000517***",="(-4.20)"
="udel_precip_popweight",="0.0000292**",="(2.60)"
="udel_precip_popweight_2",="-7.13e-09**",="(-2.59)"
="1961.year",="0",="(.)"
="1962.year",="0.00690",="(0.77)"
="1963.year",="0.00219",="(0.23)"
="1964.year",="0.0145",="(1.38)"
="1965.year",="0.0232*",="(1.98)"
="1966.year",="0.00243",="(0.19)"
="1967.year",="0.0109",="(0.77)"
="1968.year",="0.0274",="(1.78)"
="1969.year",="0.0285",="(1.69)"
="1970.year",="0.0295",="(1.63)"
="1971.year",="0.0132",="(0.68)"
="1972.year",="0.0281",="(1.37)"
="1973.year",="0.0202",="(0.93)"
="1974.year",="0.0276",="(1.22)"
="1975.year",="0.00239",="(0.10)"
="1976.year",="0.0292",="(1.19)"
="1977.year",="0.00569",="(0.22)"
="1978.year",="0.00150",="(0.06)"
="1979.year",="0.0124",="(0.46)"
="1980.year",="-0.00825",="(-0.30)"
="1981.year",="0.000578",="(0.02)"
="1982.year",="-0.0153",="(-0.54)"
="1983.year",="-0.0104",="(-0.36)"
="1984.year",="-0.00655",="(-0.22)"
="1985.year",="-0.00345",="(-0.12)"
="1986.year",="-0.00575",="(-0.19)"
="1987.year",="-0.00870",="(-0.29)"
="1988.year",="0.00593",="(0.20)"
="1989.year",="-0.00615",="(-0.20)"
="1990.year",="-0.0134",="(-0.44)"
="1991.year",="-0.0210",="(-0.69)"
="1992.year",="-0.0411",="(-1.36)"
="1993.year",="-0.0329",="(-1.09)"
="1994.year",="-0.0271",="(-0.90)"
="1995.year",="-0.00920",="(-0.31)"
="1996.year",="0.000460",="(0.02)"
="1997.year",="-0.00645",="(-0.22)"
="1998.year",="-0.0141",="(-0.49)"
="1999.year",="-0.0297",="(-1.04)"
="2000.year",="-0.0178",="(-0.63)"
="2001.year",="-0.0267",="(-0.95)"
="2002.year",="-0.0283",="(-1.01)"
="2003.year",="-0.0285",="(-1.03)"
="2004.year",="-0.00967",="(-0.35)"
="2005.year",="-0.0230",="(-0.84)"
="2006.year",="-0.0193",="(-0.71)"
="2007.year",="-0.0280",="(-1.02)"
="2008.year",="-0.0450",="(-1.63)"
="2009.year",="-0.0834**",="(-2.99)"
="2010.year",="-0.0460",="(-1.62)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.0112",="(-0.61)"
="_yi_isoxtim_5",="-0.00243",="(-0.30)"
="_yi_isoxtim_6",="0.0104",="(1.42)"
="_yi_isoxtim_7",="-0.00270",="(-0.76)"
="_yi_isoxtim_8",="0.232***",="(9.34)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.0000696",="(-0.02)"
="_yi_isoxtim_11",="-0.000727",="(-0.23)"
="_yi_isoxtim_12",="0.148***",="(4.32)"
="_yi_isoxtim_13",="-0.000136",="(-0.04)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="-0.000215",="(-0.07)"
="_yi_isoxtim_16",="-0.0000933",="(-0.03)"
="_yi_isoxtim_17",="-0.000774",="(-0.25)"
="_yi_isoxtim_18",="-0.0136",="(-1.70)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.000161",="(-0.05)"
="_yi_isoxtim_21",="-0.299***",="(-8.08)"
="_yi_isoxtim_22",="0.0642",="(1.87)"
="_yi_isoxtim_23",="0.00262",="(0.96)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="-0.00225",="(-0.71)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00471",="(-0.88)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00199",="(0.61)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00575",="(-1.75)"
="_yi_isoxtim_38",="0.0000187",="(0.01)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000843",="(-0.27)"
="_yi_isoxtim_41",="-0.000658",="(-0.26)"
="_yi_isoxtim_42",="-0.00730",="(-0.89)"
="_yi_isoxtim_43",="0.0112",="(1.00)"
