="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0109",="(-1.70)"
="_yi_isoxtim_47",="0.0524*",="(2.38)"
="_yi_isoxtim_48",="0.000585",="(0.17)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000445",="(-0.24)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00108",="(0.53)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00186",="(-0.72)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000208",="(0.08)"
="_yi_isoxtim_62",="-0.00142",="(-0.55)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000939",="(0.37)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00154",="(-0.80)"
="_yi_isoxtim_68",="0.00737",="(0.39)"
="_yi_isoxtim_69",="-0.00170",="(-0.49)"
="_yi_isoxtim_70",="0.00128",="(0.29)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00526*",="(-2.54)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00358",="(-0.77)"
="_yi_isoxtim_75",="-0.000626",="(-0.33)"
="_yi_isoxtim_76",="-0.000127",="(-0.05)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000355",="(-0.17)"
="_yi_isoxtim_79",="0.0263",="(0.37)"
="_yi_isoxtim_80",="-0.0345",="(-0.48)"
="_yi_isoxtim_81",="-0.00536*",="(-2.16)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000197",="(-0.08)"
="_yi_isoxtim_85",="0.00954*",="(2.17)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.236",="(1.18)"
="_yi_isoxtim_88",="0.000332",="(0.13)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000759",="(-0.30)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0169*",="(-2.39)"
="_yi_isoxtim_93",="-0.00299",="(-1.21)"
="_yi_isoxtim_94",="0.117***",="(3.63)"
="_yi_isoxtim_95",="-0.00116",="(-0.57)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0514",="(1.06)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00330",="(1.32)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.145***",="(3.66)"
="_yi_isoxtim_103",="0.00326",="(0.30)"
="_yi_isoxtim_104",="0.0271",="(1.85)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.113",="(0.97)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00147",="(-0.69)"
="_yi_isoxtim_111",="0.159***",="(5.13)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0464***",="(-5.88)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0230*",="(-2.09)"
="_yi_isoxtim_127",="0.0213*",="(2.13)"
="_yi_isoxtim_128",="-0.00518*",="(-2.56)"
="_yi_isoxtim_129",="0.00610",="(0.87)"
="_yi_isoxtim_130",="-0.00194",="(-0.96)"
="_yi_isoxtim_131",="0.000724",="(0.29)"
="_yi_isoxtim_132",="0.00278",="(0.28)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00531**",="(-2.59)"
="_yi_isoxtim_135",="-0.00463",="(-1.73)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00137",="(0.41)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00510**",="(-2.89)"
="_yi_isoxtim_144",="-0.00220",="(-0.89)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00478",="(-1.92)"
="_yi_isoxtim_147",="0.0231",="(0.74)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00152",="(-0.61)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00103",="(-0.41)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000905",="(0.37)"
="_yi_isoxtim_158",="0.000293",="(0.11)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0930***",="(-4.08)"
="_yi_isoxtim_161",="-0.00543**",="(-2.63)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00716",="(-1.53)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0746***",="(4.66)"
="_yi_isoxtim_169",="-0.00135",="(-0.72)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00139",="(-0.50)"
="_yi_isoxtim_173",="-0.00168",="(-0.83)"
="_yi_isoxtim_174",="-0.00585*",="(-2.28)"
="_yi_isoxtim_175",="0.00241",="(0.72)"
="_yi_isoxtim_176",="-0.0191",="(-1.02)"
="_yi_isoxtim_177",="-0.0495*",="(-2.35)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00438*",="(-2.16)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000780",="(-0.31)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00326",="(-0.19)"
="_yi_isoxtim_186",="0.0153",="(1.59)"
="_yi_isoxtim_187",="0.00564",="(0.26)"
="_yi_isoxtim_188",="-0.0000266",="(-0.01)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0202",="(-0.89)"
="_yi_isoxtim_191",="0.00415",="(1.66)"
="_yi_isoxtim_192",="-0.00305",="(-1.14)"
="_yi_isoxtim_193",="0.0130",="(0.78)"
="_yi_isoxtim_194",="-0.000561",="(-0.08)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00601",="(0.47)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00391",="(-1.58)"
="_yi_isoxtim_199",="-0.00630*",="(-2.52)"
="_yi_isoxtim_200",="-0.00388",="(-1.57)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000225",="(1.02)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000157",="(-1.59)"
="_y2_isoxtim_7",="0.0000756",="(1.28)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000236",="(0.49)"
="_y2_isoxtim_11",="0.0000216",="(0.45)"
="_y2_isoxtim_12",="-0.00170***",="(-6.23)"
="_y2_isoxtim_13",="0.0000228",="(0.47)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000438",="(1.14)"
="_y2_isoxtim_17",="0.0000658",="(1.40)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000202",="(0.41)"
="_y2_isoxtim_21",="0.00323***",="(4.79)"
="_y2_isoxtim_22",="-0.000786*",="(-2.05)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000942",="(1.31)"
="_y2_isoxtim_29",="0.000129",="(1.24)"
="_y2_isoxtim_30",="-0.0000385",="(-1.18)"
="_y2_isoxtim_31",="0.000106**",="(3.16)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000348",="(-0.09)"
="_y2_isoxtim_36",="-0.0000621",="(-1.31)"
="_y2_isoxtim_37",="0.000125*",="(2.54)"
="_y2_isoxtim_38",="0.0000232",="(0.47)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000381",="(1.14)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000335",="(0.94)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000149",="(1.53)"
="_y2_isoxtim_47",="-0.000599*",="(-2.20)"
="_y2_isoxtim_48",="0.00000570",="(0.10)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000193",="(0.55)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000904",="(0.23)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000429",="(0.88)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000202",="(0.42)"
="_y2_isoxtim_62",="0.0000348",="(0.72)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000263",="(0.05)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000809*",="(2.24)"
="_y2_isoxtim_68",="-0.0000683",="(-0.28)"
="_y2_isoxtim_69",="0.0000536",="(0.89)"
="_y2_isoxtim_70",="0.00000271",="(0.04)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000109**",="(2.73)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000563",="(0.72)"
="_y2_isoxtim_75",="0.0000377",="(1.05)"
="_y2_isoxtim_76",="0.0000361",="(0.77)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000392",="(1.02)"
="_y2_isoxtim_79",="-0.000322",="(-0.39)"
="_y2_isoxtim_80",="0.000412",="(0.51)"
="_y2_isoxtim_81",="0.0000976*",="(2.06)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000520",="(1.08)"
="_y2_isoxtim_85",="-0.000138",="(-1.91)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00236",="(-1.07)"
="_y2_isoxtim_88",="-0.00000247",="(-0.05)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000188",="(0.39)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000272*",="(2.56)"
="_y2_isoxtim_93",="0.0000509",="(1.08)"
="_y2_isoxtim_94",="-0.00132***",="(-3.32)"
="_y2_isoxtim_95",="0.0000456",="(1.18)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000572",="(-0.99)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000487",="(-1.02)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00167***",="(-3.64)"
="_y2_isoxtim_103",="0.00000686",="(0.05)"
="_y2_isoxtim_104",="-0.000293",="(-1.57)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00118",="(-0.91)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000541",="(1.36)"
="_y2_isoxtim_111",="-0.00185***",="(-4.83)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000722***",="(6.45)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000352*",="(2.29)"
="_y2_isoxtim_127",="-0.000228",="(-1.62)"
="_y2_isoxtim_128",="0.000125**",="(3.25)"
="_y2_isoxtim_129",="-0.0000614",="(-0.59)"
="_y2_isoxtim_130",="0.0000571",="(1.49)"
="_y2_isoxtim_131",="0.00000921",="(0.20)"
="_y2_isoxtim_132",="0.0000165",="(0.12)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000147***",="(3.77)"
="_y2_isoxtim_135",="0.000120*",="(2.41)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.00000142",="(0.03)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000132***",="(3.95)"
="_y2_isoxtim_144",="0.0000711",="(1.51)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000105*",="(2.22)"
="_y2_isoxtim_147",="-0.000249",="(-0.65)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000315",="(0.67)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000654",="(1.34)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000358",="(0.76)"
="_y2_isoxtim_158",="0.0000381",="(0.76)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00117***",="(4.14)"
="_y2_isoxtim_161",="0.000134***",="(3.41)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000159*",="(2.20)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000887***",="(-4.46)"
="_y2_isoxtim_169",="0.0000425",="(1.20)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000430",="(0.79)"
="_y2_isoxtim_173",="0.0000982*",="(2.55)"
="_y2_isoxtim_174",="0.000120*",="(2.49)"
="_y2_isoxtim_175",="-0.0000225",="(-0.38)"
="_y2_isoxtim_176",="0.000390",="(1.60)"
="_y2_isoxtim_177",="0.000732**",="(2.71)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118**",="(3.08)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000403",="(0.86)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000974",="(0.45)"
="_y2_isoxtim_186",="-0.000149",="(-1.14)"
="_y2_isoxtim_187",="0.0000279",="(0.10)"
="_y2_isoxtim_188",="0.0000397",="(0.84)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000341",="(1.17)"
="_y2_isoxtim_191",="-0.0000414",="(-0.87)"
="_y2_isoxtim_192",="0.0000946",="(1.86)"
="_y2_isoxtim_193",="-0.000137",="(-0.62)"
="_y2_isoxtim_194",="0.0000487",="(0.50)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000525",="(-0.30)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000942*",="(2.01)"
="_y2_isoxtim_199",="0.000151**",="(3.19)"
="_y2_isoxtim_200",="0.000114*",="(2.43)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.183",="(-0.56)"
="4.encoded_iso_id",="-0.0855",="(-0.28)"
="6.encoded_iso_id",="-0.108",="(-0.35)"
="7.encoded_iso_id",="-0.0962",="(-0.31)"
="8.encoded_iso_id",="-3.650***",="(-6.80)"
="9.encoded_iso_id",="-0.0962",="(-0.31)"
="12.encoded_iso_id",="0.000710",="(0.00)"
="13.encoded_iso_id",="-0.0427",="(-0.14)"
="15.encoded_iso_id",="-0.0335",="(-0.11)"
="16.encoded_iso_id",="6.565***",="(5.24)"
="17.encoded_iso_id",="-1.744*",="(-2.52)"
="21.encoded_iso_id",="0.0222",="(0.07)"
="22.encoded_iso_id",="0.0721",="(0.22)"
="23.encoded_iso_id",="-0.0351",="(-0.11)"
="24.encoded_iso_id",="-0.0358",="(-0.12)"
="27.encoded_iso_id",="-0.146",="(-0.47)"
="28.encoded_iso_id",="-0.177",="(-0.57)"
="29.encoded_iso_id",="0.0282",="(0.09)"
="30.encoded_iso_id",="-0.0525",="(-0.17)"
="31.encoded_iso_id",="-0.0311",="(-0.10)"
="35.encoded_iso_id",="-0.0575",="(-0.19)"
="37.encoded_iso_id",="0.140",="(0.43)"
="38.encoded_iso_id",="-1.202*",="(-2.24)"
="39.encoded_iso_id",="-0.122",="(-0.39)"
="41.encoded_iso_id",="-0.105",="(-0.34)"
="43.encoded_iso_id",="-0.126",="(-0.41)"
="47.encoded_iso_id",="-0.0777",="(-0.25)"
="51.encoded_iso_id",="-0.0593",="(-0.19)"
="52.encoded_iso_id",="-0.0957",="(-0.31)"
="54.encoded_iso_id",="-0.129",="(-0.42)"
="56.encoded_iso_id",="-0.0349",="(-0.11)"
="57.encoded_iso_id",="-0.186",="(-0.40)"
="58.encoded_iso_id",="-0.00660",="(-0.02)"
="59.encoded_iso_id",="-0.0426",="(-0.14)"
="61.encoded_iso_id",="-0.0438",="(-0.14)"
="62.encoded_iso_id",="0.0504",="(0.16)"
="63.encoded_iso_id",="-0.0704",="(-0.23)"
="64.encoded_iso_id",="-0.0300",="(-0.10)"
="65.encoded_iso_id",="-0.0540",="(-0.17)"
="66.encoded_iso_id",="-0.598",="(-0.39)"
="67.encoded_iso_id",="0.701",="(0.43)"
="68.encoded_iso_id",="-0.0355",="(-0.11)"
="70.encoded_iso_id",="-0.0313",="(-0.10)"
="71.encoded_iso_id",="-0.230",="(-0.73)"
="73.encoded_iso_id",="-5.839",="(-1.28)"
="74.encoded_iso_id",="-0.0683",="(-0.22)"
="76.encoded_iso_id",="-0.0959",="(-0.31)"
="77.encoded_iso_id",="0.174",="(0.53)"
="78.encoded_iso_id",="-0.0559",="(-0.18)"
="79.encoded_iso_id",="-2.588***",="(-3.65)"
="80.encoded_iso_id",="-0.0871",="(-0.28)"
="82.encoded_iso_id",="-1.051",="(-1.00)"
="83.encoded_iso_id",="-0.108",="(-0.35)"
="84.encoded_iso_id",="-3.086***",="(-3.44)"
="85.encoded_iso_id",="-0.127",="(-0.35)"
="86.encoded_iso_id",="-0.684",="(-1.65)"
="88.encoded_iso_id",="-2.696",="(-1.02)"
="90.encoded_iso_id",="-0.107",="(-0.35)"
="91.encoded_iso_id",="-3.427***",="(-4.96)"
="95.encoded_iso_id",="0.566",="(1.68)"
="100.encoded_iso_id",="0.325",="(0.89)"
="101.encoded_iso_id",="-0.455",="(-1.30)"
="102.encoded_iso_id",="0.0606",="(0.20)"
="103.encoded_iso_id",="-0.129",="(-0.39)"
="104.encoded_iso_id",="-0.0552",="(-0.18)"
="105.encoded_iso_id",="-0.00852",="(-0.03)"
="106.encoded_iso_id",="-0.166",="(-0.47)"
="108.encoded_iso_id",="0.0141",="(0.05)"
="109.encoded_iso_id",="-0.000572",="(-0.00)"
="113.encoded_iso_id",="-0.150",="(-0.48)"
="117.encoded_iso_id",="-0.0821",="(-0.27)"
="118.encoded_iso_id",="-0.0110",="(-0.04)"
="119.encoded_iso_id",="-0.0262",="(-0.08)"
="120.encoded_iso_id",="-0.581",="(-0.84)"
="122.encoded_iso_id",="-0.0715",="(-0.23)"
="127.encoded_iso_id",="-0.107",="(-0.34)"
="129.encoded_iso_id",="-0.0291",="(-0.09)"
="130.encoded_iso_id",="-0.0449",="(-0.14)"
="131.encoded_iso_id",="1.839***",="(3.36)"
="132.encoded_iso_id",="0.0115",="(0.04)"
="136.encoded_iso_id",="0.0525",="(0.17)"
="138.encoded_iso_id",="-1.628***",="(-3.68)"
="139.encoded_iso_id",="-0.0918",="(-0.30)"
="141.encoded_iso_id",="-0.0808",="(-0.26)"
="142.encoded_iso_id",="-0.0237",="(-0.08)"
="143.encoded_iso_id",="0.0434",="(0.14)"
="144.encoded_iso_id",="-0.00450",="(-0.01)"
="145.encoded_iso_id",="0.0101",="(0.02)"
="146.encoded_iso_id",="0.719",="(1.42)"
="147.encoded_iso_id",="0.00580",="(0.02)"
="149.encoded_iso_id",="-0.112",="(-0.36)"
="150.encoded_iso_id",="-0.0488",="(-0.11)"
="151.encoded_iso_id",="-0.376",="(-1.07)"
="152.encoded_iso_id",="-0.382",="(-0.75)"
="153.encoded_iso_id",="-0.120",="(-0.39)"
="155.encoded_iso_id",="0.172",="(0.33)"
