="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0120***",="(3.89)"
="udel_temp_popweight_2",="-0.000497***",="(-4.85)"
="udel_precip_popweight",="0.00000236",="(0.22)"
="udel_precip_popweight_2",="-2.49e-09",="(-0.94)"
="1961.year",="0",="(.)"
="1962.year",="0.00969",="(1.10)"
="1963.year",="0.0113",="(1.25)"
="1964.year",="0.0196*",="(2.08)"
="1965.year",="0.0201*",="(1.97)"
="1966.year",="0.0143",="(1.35)"
="1967.year",="0.00736",="(0.65)"
="1968.year",="0.0142",="(1.18)"
="1969.year",="0.0247",="(1.93)"
="1970.year",="0.0292*",="(2.15)"
="1971.year",="0.0167",="(1.16)"
="1972.year",="0.0239",="(1.59)"
="1973.year",="0.0259",="(1.65)"
="1974.year",="0.0181",="(1.10)"
="1975.year",="-0.0145",="(-0.85)"
="1976.year",="0.0278",="(1.58)"
="1977.year",="0.0158",="(0.87)"
="1978.year",="0.00949",="(0.51)"
="1979.year",="0.0228",="(1.19)"
="1980.year",="0.00254",="(0.13)"
="1981.year",="0.000280",="(0.01)"
="1982.year",="-0.0238",="(-1.18)"
="1983.year",="-0.0102",="(-0.50)"
="1984.year",="-0.00619",="(-0.30)"
="1985.year",="-0.00815",="(-0.39)"
="1986.year",="-0.00584",="(-0.28)"
="1987.year",="0.00259",="(0.12)"
="1988.year",="0.00212",="(0.10)"
="1989.year",="-0.0171",="(-0.80)"
="1990.year",="-0.00986",="(-0.46)"
="1991.year",="-0.0239",="(-1.12)"
="1992.year",="-0.0351",="(-1.65)"
="1993.year",="-0.0278",="(-1.32)"
="1994.year",="-0.0285",="(-1.36)"
="1995.year",="0.00620",="(0.30)"
="1996.year",="0.00521",="(0.25)"
="1997.year",="0.000595",="(0.03)"
="1998.year",="-0.0126",="(-0.62)"
="1999.year",="-0.0219",="(-1.09)"
="2000.year",="-0.0188",="(-0.94)"
="2001.year",="-0.0239",="(-1.21)"
="2002.year",="-0.0365",="(-1.86)"
="2003.year",="-0.0274",="(-1.40)"
="2004.year",="-0.00666",="(-0.34)"
="2005.year",="-0.0224",="(-1.16)"
="2006.year",="-0.0182",="(-0.94)"
="2007.year",="-0.0247",="(-1.28)"
="2008.year",="-0.0463*",="(-2.38)"
="2009.year",="-0.0921***",="(-4.68)"
="2010.year",="-0.0477*",="(-2.38)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.0152",="(-1.20)"
="_yi_isoxtim_5",="-0.00541",="(-0.51)"
="_yi_isoxtim_6",="0.0104*",="(2.45)"
="_yi_isoxtim_7",="-0.00260",="(-1.07)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.0000784",="(-0.03)"
="_yi_isoxtim_11",="-0.000847",="(-0.31)"
="_yi_isoxtim_12",="0.146***",="(4.41)"
="_yi_isoxtim_13",="-0.000551",="(-0.20)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="-0.000668",="(-0.31)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="-0.000908",="(-0.35)"
="_yi_isoxtim_18",="-0.0168**",="(-2.67)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0608",="(1.84)"
="_yi_isoxtim_23",="0.00266",="(1.01)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00299",="(-1.39)"
="_yi_isoxtim_26",="-0.00241",="(-1.11)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00563",="(-0.84)"
="_yi_isoxtim_29",="-0.0111",="(-1.04)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.000859",="(0.24)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00204",="(0.74)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00616**",="(-2.74)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="-0.000854",="(-0.33)"
="_yi_isoxtim_42",="-0.0105",="(-0.97)"
="_yi_isoxtim_43",="0.00903",="(1.17)"
="_yi_isoxtim_44",="-0.000227",="(-0.08)"
