="_yi_isoxtim_45",="-0.00926**",="(-2.82)"
="_yi_isoxtim_46",="-0.0109*",="(-2.14)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00109",="(-0.42)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000269",="(-0.10)"
="_yi_isoxtim_55",="0.00291",="(0.80)"
="_yi_isoxtim_56",="-0.137***",="(-4.48)"
="_yi_isoxtim_57",="-0.00204",="(-0.66)"
="_yi_isoxtim_58",="0.0949",="(1.89)"
="_yi_isoxtim_59",="-0.0153",="(-1.33)"
="_yi_isoxtim_60",="-0.000845",="(-0.36)"
="_yi_isoxtim_61",="0.0000803",="(0.03)"
="_yi_isoxtim_62",="-0.00156",="(-0.51)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00588*",="(-2.41)"
="_yi_isoxtim_65",="0.000854",="(0.28)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00167",="(-0.53)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00290",="(-0.58)"
="_yi_isoxtim_75",="-0.00112",="(-0.36)"
="_yi_isoxtim_76",="-0.0000760",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0230",="(0.31)"
="_yi_isoxtim_80",="-0.0280",="(-0.22)"
="_yi_isoxtim_81",="-0.00536",="(-1.80)"
="_yi_isoxtim_82",="0.00299",="(1.00)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000265",="(-0.09)"
="_yi_isoxtim_85",="0.0103**",="(2.77)"
="_yi_isoxtim_86",="-0.0111**",="(-3.02)"
="_yi_isoxtim_87",="0.272",="(1.30)"
="_yi_isoxtim_88",="0.000309",="(0.10)"
="_yi_isoxtim_89",="-0.00273",="(-0.91)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0174*",="(-2.31)"
="_yi_isoxtim_93",="-0.00301",="(-1.01)"
="_yi_isoxtim_94",="0.108**",="(3.22)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0467",="(0.93)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00314",="(1.05)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.152*",="(2.15)"
="_yi_isoxtim_103",="0.00222",="(0.23)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0155***",="(-5.91)"
="_yi_isoxtim_106",="0.141",="(0.83)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000416",="(0.17)"
="_yi_isoxtim_110",="-0.00147",="(-0.55)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00326",="(1.24)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00336",="(-1.08)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0474***",="(-4.11)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00163",="(-0.67)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0194",="(0.60)"
="_yi_isoxtim_123",="0.000332",="(0.07)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0197**",="(3.11)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00544",="(0.73)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000723",="(0.28)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00260",="(-0.86)"
="_yi_isoxtim_134",="-0.00527*",="(-2.02)"
="_yi_isoxtim_135",="-0.00486",="(-1.54)"
="_yi_isoxtim_136",="-0.000923",="(-0.31)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00229",="(0.61)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000445",="(-0.15)"
="_yi_isoxtim_142",="-0.00486",="(-1.54)"
="_yi_isoxtim_143",="-0.00521*",="(-2.01)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00490",="(-1.89)"
="_yi_isoxtim_147",="0.0135",="(0.42)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00157",="(-0.64)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.124",="(-1.02)"
="_yi_isoxtim_152",="-0.0143*",="(-2.50)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0587*",="(2.08)"
="_yi_isoxtim_155",="-0.00114",="(-0.44)"
="_yi_isoxtim_156",="-0.0141***",="(-3.99)"
="_yi_isoxtim_157",="0.000817",="(0.27)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.103**",="(-3.07)"
="_yi_isoxtim_161",="-0.00569",="(-1.87)"
="_yi_isoxtim_162",="0.0000598",="(0.02)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00255",="(-0.16)"
="_yi_isoxtim_168",="0.0640",="(1.95)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00163",="(-0.55)"
="_yi_isoxtim_174",="-0.00570",="(-1.87)"
="_yi_isoxtim_175",="0.00255",="(0.68)"
="_yi_isoxtim_176",="-0.0230",="(-1.18)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00125",="(-0.34)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0148",="(1.46)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.000118",="(-0.05)"
="_yi_isoxtim_190",="-0.0235",="(-1.00)"
="_yi_isoxtim_191",="0.00410",="(1.58)"
="_yi_isoxtim_192",="-0.00305",="(-0.96)"
="_yi_isoxtim_193",="0.0115",="(1.11)"
="_yi_isoxtim_194",="-0.000201",="(-0.02)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0213",="(-0.66)"
="_yi_isoxtim_198",="-0.00397",="(-1.54)"
="_yi_isoxtim_199",="-0.00640*",="(-2.13)"
="_yi_isoxtim_200",="-0.00412",="(-1.38)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000250",="(1.09)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000697",="(1.03)"
="_y2_isoxtim_8",="-0.00272***",="(-6.71)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000266",="(0.46)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00159***",="(-3.96)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000326",="(0.66)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000244*",="(2.22)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00333***",="(4.74)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000250",="(-0.44)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000891",="(1.58)"
="_y2_isoxtim_26",="0.0000639",="(1.38)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000104",="(1.00)"
="_y2_isoxtim_29",="0.000138",="(0.91)"
="_y2_isoxtim_30",="-0.0000347",="(-0.60)"
="_y2_isoxtim_31",="0.000102*",="(2.06)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.00000622",="(-0.08)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000619",="(-1.26)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000186",="(0.32)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000393",="(0.80)"
="_y2_isoxtim_41",="0.0000384",="(0.79)"
="_y2_isoxtim_42",="0.000138",="(1.24)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000353",="(0.61)"
="_y2_isoxtim_45",="0.000178**",="(3.13)"
="_y2_isoxtim_46",="0.000147",="(1.84)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000563",="(1.15)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000256",="(0.52)"
="_y2_isoxtim_55",="-0.0000174",="(-0.27)"
="_y2_isoxtim_56",="0.00157***",="(4.26)"
="_y2_isoxtim_57",="0.0000462",="(0.80)"
="_y2_isoxtim_58",="-0.00115",="(-1.92)"
="_y2_isoxtim_59",="0.000285",="(1.76)"
="_y2_isoxtim_60",="0.0000256",="(0.58)"
="_y2_isoxtim_61",="0.0000231",="(0.47)"
="_y2_isoxtim_62",="0.0000381",="(0.66)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000107*",="(2.31)"
="_y2_isoxtim_65",="0.00000541",="(0.09)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000823",="(1.40)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000484",="(0.57)"
="_y2_isoxtim_75",="0.0000438",="(0.76)"
="_y2_isoxtim_76",="0.0000362",="(0.74)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000274",="(-0.32)"
="_y2_isoxtim_80",="0.000347",="(0.24)"
="_y2_isoxtim_81",="0.0000987",="(1.74)"
="_y2_isoxtim_82",="-0.0000298",="(-0.52)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000535",="(0.93)"
="_y2_isoxtim_85",="-0.000148*",="(-2.33)"
="_y2_isoxtim_86",="0.000222***",="(3.36)"
="_y2_isoxtim_87",="-0.00276",="(-1.20)"
="_y2_isoxtim_88",="-0.000000138",="(-0.00)"
="_y2_isoxtim_89",="0.0000681",="(1.20)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000276*",="(2.42)"
="_y2_isoxtim_93",="0.0000517",="(0.92)"
="_y2_isoxtim_94",="-0.00121**",="(-2.92)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000511",="(-0.85)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000449",="(-0.79)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00175*",="(-2.14)"
="_y2_isoxtim_103",="0.0000203",="(0.16)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000342***",="(6.85)"
="_y2_isoxtim_106",="-0.00149",="(-0.78)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000311",="(0.66)"
="_y2_isoxtim_110",="0.0000550",="(1.10)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000379",="(-0.76)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000848",="(1.52)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000737***",="(4.49)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000452",="(0.98)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000162",="(-0.41)"
="_y2_isoxtim_123",="0.0000339",="(0.44)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000209*",="(-2.25)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000535",="(-0.48)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000948",="(0.19)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000891",="(1.56)"
="_y2_isoxtim_134",="0.000145**",="(2.93)"
="_y2_isoxtim_135",="0.000122*",="(2.07)"
="_y2_isoxtim_136",="0.0000326",="(0.57)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.0000112",="(-0.17)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000300",="(0.52)"
="_y2_isoxtim_142",="0.000126*",="(2.14)"
="_y2_isoxtim_143",="0.000135**",="(2.75)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000107*",="(2.18)"
="_y2_isoxtim_147",="-0.000130",="(-0.33)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000331",="(0.72)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00139",="(1.05)"
="_y2_isoxtim_152",="0.000242**",="(2.86)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000620",="(-1.75)"
="_y2_isoxtim_155",="0.0000659",="(1.32)"
="_y2_isoxtim_156",="0.000263***",="(4.31)"
="_y2_isoxtim_157",="0.0000348",="(0.62)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00128**",="(3.11)"
="_y2_isoxtim_161",="0.000137*",="(2.36)"
="_y2_isoxtim_162",="0.0000384",="(0.70)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000840",="(0.40)"
="_y2_isoxtim_168",="-0.000756",="(-1.86)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000951",="(1.68)"
="_y2_isoxtim_174",="0.000116*",="(2.02)"
="_y2_isoxtim_175",="-0.0000241",="(-0.36)"
="_y2_isoxtim_176",="0.000439",="(1.73)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000505",="(0.77)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000145",="(-1.04)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000180",="(0.37)"
="_y2_isoxtim_190",="0.000383",="(1.25)"
="_y2_isoxtim_191",="-0.0000417",="(-0.85)"
="_y2_isoxtim_192",="0.0000929",="(1.55)"
="_y2_isoxtim_193",="-0.000116",="(-0.84)"
="_y2_isoxtim_194",="0.0000436",="(0.30)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000283",="(0.71)"
="_y2_isoxtim_198",="0.0000960*",="(1.97)"
="_y2_isoxtim_199",="0.000152**",="(2.68)"
="_y2_isoxtim_200",="0.000118*",="(2.09)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="-0.112",="(-0.35)"
="5.encoded_iso_id",="-4.967***",="(-6.77)"
="6.encoded_iso_id",="-0.130",="(-0.40)"
="8.encoded_iso_id",="-3.466***",="(-4.82)"
="10.encoded_iso_id",="-0.104",="(-0.32)"
="14.encoded_iso_id",="0.115",="(0.34)"
="16.encoded_iso_id",="6.722***",="(5.16)"
="18.encoded_iso_id",="-0.0929",="(-0.29)"
="19.encoded_iso_id",="-0.122",="(-0.38)"
="20.encoded_iso_id",="-0.0788",="(-0.25)"
="21.encoded_iso_id",="-0.0279",="(-0.08)"
="22.encoded_iso_id",="0.0878",="(0.24)"
="23.encoded_iso_id",="-0.0734",="(-0.23)"
="24.encoded_iso_id",="-0.0938",="(-0.29)"
="26.encoded_iso_id",="-0.161",="(-0.49)"
="28.encoded_iso_id",="-0.191",="(-0.59)"
="30.encoded_iso_id",="-0.103",="(-0.32)"
="31.encoded_iso_id",="-0.0848",="(-0.26)"
="32.encoded_iso_id",="-0.109",="(-0.34)"
="33.encoded_iso_id",="0.0675",="(0.20)"
="35.encoded_iso_id",="-0.0842",="(-0.26)"
="36.encoded_iso_id",="0.0377",="(0.12)"
="37.encoded_iso_id",="0.112",="(0.34)"
="42.encoded_iso_id",="-0.0798",="(-0.25)"
="44.encoded_iso_id",="-0.122",="(-0.38)"
="45.encoded_iso_id",="-0.140",="(-0.43)"
="46.encoded_iso_id",="2.860***",="(4.07)"
="47.encoded_iso_id",="-0.0923",="(-0.29)"
="48.encoded_iso_id",="-1.973",="(-1.80)"
="49.encoded_iso_id",="0.0698",="(0.19)"
="50.encoded_iso_id",="-0.0754",="(-0.23)"
="51.encoded_iso_id",="-0.101",="(-0.32)"
="52.encoded_iso_id",="-0.103",="(-0.32)"
="53.encoded_iso_id",="-0.0116",="(-0.04)"
="54.encoded_iso_id",="-0.135",="(-0.42)"
="56.encoded_iso_id",="-0.0986",="(-0.31)"
="62.encoded_iso_id",="0.0259",="(0.08)"
="63.encoded_iso_id",="-0.101",="(-0.31)"
="64.encoded_iso_id",="-0.0928",="(-0.29)"
="66.encoded_iso_id",="-0.554",="(-0.35)"
="67.encoded_iso_id",="0.483",="(0.17)"
="68.encoded_iso_id",="-0.0438",="(-0.14)"
="69.encoded_iso_id",="-0.0999",="(-0.31)"
="70.encoded_iso_id",="-0.0912",="(-0.28)"
="71.encoded_iso_id",="-0.246",="(-0.76)"
="72.encoded_iso_id",="-0.00996",="(-0.03)"
="73.encoded_iso_id",="-6.697",="(-1.41)"
="74.encoded_iso_id",="-0.0721",="(-0.22)"
="75.encoded_iso_id",="-0.0751",="(-0.23)"
="77.encoded_iso_id",="0.158",="(0.47)"
="78.encoded_iso_id",="-0.0661",="(-0.21)"
="79.encoded_iso_id",="-2.415**",="(-3.28)"
="82.encoded_iso_id",="-1.036",="(-0.95)"
="83.encoded_iso_id",="-0.114",="(-0.35)"
="84.encoded_iso_id",="-3.318*",="(-2.16)"
="85.encoded_iso_id",="-0.155",="(-0.43)"
="87.encoded_iso_id",="0.00560",="(0.02)"
="88.encoded_iso_id",="-3.392",="(-0.88)"
="89.encoded_iso_id",="-0.0778",="(-0.24)"
="90.encoded_iso_id",="-0.117",="(-0.36)"
="92.encoded_iso_id",="-0.153",="(-0.47)"
="94.encoded_iso_id",="-0.0860",="(-0.27)"
="95.encoded_iso_id",="0.578",="(1.54)"
="97.encoded_iso_id",="-0.103",="(-0.32)"
="98.encoded_iso_id",="-0.617",="(-0.86)"
="99.encoded_iso_id",="-0.0874",="(-0.27)"
="101.encoded_iso_id",="-0.478",="(-1.42)"
="103.encoded_iso_id",="-0.165",="(-0.49)"
="105.encoded_iso_id",="-0.0644",="(-0.20)"
="107.encoded_iso_id",="-0.0785",="(-0.24)"
="108.encoded_iso_id",="-0.0512",="(-0.16)"
="109.encoded_iso_id",="-0.0569",="(-0.18)"
="110.encoded_iso_id",="-0.112",="(-0.35)"
="113.encoded_iso_id",="-0.174",="(-0.54)"
="115.encoded_iso_id",="-0.0900",="(-0.28)"
="116.encoded_iso_id",="-0.0389",="(-0.12)"
="117.encoded_iso_id",="-0.101",="(-0.31)"
="119.encoded_iso_id",="-0.0575",="(-0.18)"
="120.encoded_iso_id",="-0.394",="(-0.55)"
="122.encoded_iso_id",="-0.0880",="(-0.27)"
="124.encoded_iso_id",="2.711",="(0.98)"
="125.encoded_iso_id",="0.0846",="(0.25)"
="126.encoded_iso_id",="-1.415*",="(-2.21)"
="127.encoded_iso_id",="-0.137",="(-0.43)"
="128.encoded_iso_id",="0.0825",="(0.26)"
="129.encoded_iso_id",="-0.103",="(-0.32)"
="131.encoded_iso_id",="1.969**",="(2.67)"
="132.encoded_iso_id",="-0.0430",="(-0.13)"
="133.encoded_iso_id",="-0.131",="(-0.41)"
="137.encoded_iso_id",="-0.117",="(-0.27)"
="138.encoded_iso_id",="-1.417",="(-1.95)"
="142.encoded_iso_id",="-0.0984",="(-0.31)"
="143.encoded_iso_id",="-0.0217",="(-0.07)"
="144.encoded_iso_id",="-0.0742",="(-0.23)"
="145.encoded_iso_id",="0.0756",="(0.16)"
