="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0364",="(1.00)"
="_yi_isoxtim_48",="0.000146",="(0.03)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00101",="(-0.43)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000114",="(-0.04)"
="_yi_isoxtim_55",="0.00257",="(0.69)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0870**",="(2.64)"
="_yi_isoxtim_59",="-0.0168",="(-1.31)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="-0.000309",="(-0.10)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00629*",="(-2.17)"
="_yi_isoxtim_65",="0.000970",="(0.44)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.0000239",="(0.00)"
="_yi_isoxtim_69",="-0.00148",="(-0.37)"
="_yi_isoxtim_70",="0.000619",="(0.12)"
="_yi_isoxtim_71",="0.111***",="(9.37)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00349",="(-0.87)"
="_yi_isoxtim_75",="-0.000213",="(-0.07)"
="_yi_isoxtim_76",="-0.0000883",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.0000514",="(0.02)"
="_yi_isoxtim_79",="0.0326",="(0.40)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00533*",="(-2.25)"
="_yi_isoxtim_82",="0.00292",="(1.00)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000177",="(-0.06)"
="_yi_isoxtim_85",="0.00912*",="(2.38)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.229",="(1.38)"
="_yi_isoxtim_88",="0.000520",="(0.17)"
="_yi_isoxtim_89",="-0.00324",="(-1.11)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0180**",="(-3.00)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00123",="(-0.42)"
="_yi_isoxtim_96",="-0.0181",="(-0.76)"
="_yi_isoxtim_97",="0.0427",="(0.75)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="-0.00185",="(-0.10)"
="_yi_isoxtim_104",="0.0142",="(0.95)"
="_yi_isoxtim_105",="-0.0156***",="(-6.44)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000633",="(0.21)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00338",="(1.12)"
="_yi_isoxtim_113",="-0.00600*",="(-2.05)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0469***",="(-6.15)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00143",="(-0.49)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000321",="(-0.10)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0273**",="(-2.95)"
="_yi_isoxtim_127",="0.0202*",="(2.41)"
="_yi_isoxtim_128",="-0.00501*",="(-2.12)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000606",="(0.21)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00252",="(-0.85)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00463",="(-1.84)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000638",="(0.27)"
="_yi_isoxtim_138",="0.000362",="(0.12)"
="_yi_isoxtim_139",="0.000852",="(0.16)"
="_yi_isoxtim_140",="-0.00590**",="(-2.73)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00455",="(-1.46)"
="_yi_isoxtim_143",="-0.00513*",="(-2.35)"
="_yi_isoxtim_144",="-0.00240",="(-0.83)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00457",="(-1.57)"
="_yi_isoxtim_147",="0.00712",="(0.20)"
="_yi_isoxtim_148",="-0.00114",="(-0.39)"
="_yi_isoxtim_149",="-0.00146",="(-0.50)"
="_yi_isoxtim_150",="-0.000914",="(-0.31)"
="_yi_isoxtim_151",="-0.150",="(-0.64)"
="_yi_isoxtim_152",="-0.0144",="(-1.22)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00101",="(0.35)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00567",="(-1.90)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.139***",="(5.39)"
="_yi_isoxtim_165",="-0.00349",="(-0.02)"
="_yi_isoxtim_166",="-0.00798",="(-1.46)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00138",="(-0.47)"
="_yi_isoxtim_170",="0.00327",="(0.56)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00580*",="(-2.39)"
="_yi_isoxtim_175",="0.00246",="(0.63)"
="_yi_isoxtim_176",="-0.0261",="(-1.67)"
="_yi_isoxtim_177",="-0.0601*",="(-2.44)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00422",="(-1.78)"
="_yi_isoxtim_181",="-0.00113",="(-0.30)"
="_yi_isoxtim_182",="-0.000754",="(-0.35)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0161",="(-0.81)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="-0.00506",="(-0.20)"
="_yi_isoxtim_188",="0.000000564",="(0.00)"
="_yi_isoxtim_189",="0.000103",="(0.04)"
="_yi_isoxtim_190",="-0.0297",="(-1.12)"
="_yi_isoxtim_191",="0.00424",="(1.78)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.000551",="(-0.05)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00231",="(0.21)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00377",="(-1.60)"
="_yi_isoxtim_199",="-0.00626*",="(-2.14)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00167",="(0.37)"
="_y2_isoxtim_4",="0.000297",="(1.61)"
="_y2_isoxtim_5",="0.000125",="(0.76)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000585",="(0.85)"
="_y2_isoxtim_8",="-0.00264***",="(-5.81)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000205",="(0.37)"
="_y2_isoxtim_12",="-0.00151***",="(-3.36)"
="_y2_isoxtim_13",="0.0000190",="(0.41)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000433",="(0.95)"
="_y2_isoxtim_16",="0.0000440",="(0.80)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000250",="(1.52)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000171",="(0.30)"
="_y2_isoxtim_21",="0.00336***",="(4.26)"
="_y2_isoxtim_22",="-0.000590**",="(-2.58)"
="_y2_isoxtim_23",="-0.0000320",="(-0.71)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000878",="(1.60)"
="_y2_isoxtim_26",="0.0000638",="(1.15)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000120",="(1.43)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000327",="(0.60)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000673",="(-0.15)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000396",="(0.88)"
="_y2_isoxtim_41",="0.0000375",="(0.84)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000116",="(-0.96)"
="_y2_isoxtim_44",="0.0000246",="(0.43)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000402",="(-0.90)"
="_y2_isoxtim_48",="0.0000113",="(0.13)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000571",="(1.27)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000216",="(0.39)"
="_y2_isoxtim_55",="-0.00000913",="(-0.14)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00106**",="(-2.69)"
="_y2_isoxtim_59",="0.000307",="(1.72)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000296",="(0.53)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000117*",="(2.13)"
="_y2_isoxtim_65",="0.00000155",="(0.04)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0.0000269",="(0.13)"
="_y2_isoxtim_69",="0.0000510",="(0.72)"
="_y2_isoxtim_70",="0.0000154",="(0.18)"
="_y2_isoxtim_71",="-0.00146***",="(-8.71)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000497",="(0.73)"
="_y2_isoxtim_75",="0.0000322",="(0.57)"
="_y2_isoxtim_76",="0.0000365",="(0.81)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000328",="(0.80)"
="_y2_isoxtim_79",="-0.000381",="(-0.39)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000965*",="(2.14)"
="_y2_isoxtim_82",="-0.0000283",="(-0.50)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000519",="(0.92)"
="_y2_isoxtim_85",="-0.000133*",="(-2.07)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00226",="(-1.24)"
="_y2_isoxtim_88",="-0.00000790",="(-0.14)"
="_y2_isoxtim_89",="0.0000798",="(1.44)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000288**",="(3.16)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000478",="(0.87)"
="_y2_isoxtim_96",="0.000315",="(1.03)"
="_y2_isoxtim_97",="-0.000458",="(-0.68)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000736",="(0.31)"
="_y2_isoxtim_104",="-0.000133",="(-0.70)"
="_y2_isoxtim_105",="0.000345***",="(7.43)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000267",="(0.46)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000417",="(-0.73)"
="_y2_isoxtim_113",="0.000121*",="(2.29)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000727***",="(6.68)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000410",="(0.74)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000457",="(0.86)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000407**",="(3.14)"
="_y2_isoxtim_127",="-0.000213",="(-1.79)"
="_y2_isoxtim_128",="0.000124**",="(2.76)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.0000135",="(0.25)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000914",="(1.63)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000122**",="(2.59)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000460",="(-0.10)"
="_y2_isoxtim_138",="0.0000330",="(0.58)"
="_y2_isoxtim_139",="0.00000825",="(0.10)"
="_y2_isoxtim_140",="0.0000955*",="(2.33)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000124*",="(2.13)"
="_y2_isoxtim_143",="0.000132**",="(3.20)"
="_y2_isoxtim_144",="0.0000756",="(1.37)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.0000989",="(1.79)"
="_y2_isoxtim_147",="-0.0000528",="(-0.12)"
="_y2_isoxtim_148",="0.0000277",="(0.50)"
="_y2_isoxtim_149",="0.0000300",="(0.54)"
="_y2_isoxtim_150",="0.0000293",="(0.53)"
="_y2_isoxtim_151",="0.00169",="(0.66)"
="_y2_isoxtim_152",="0.000242",="(1.44)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000364",="(0.66)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000138*",="(2.43)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00157***",="(-4.92)"
="_y2_isoxtim_165",="0.000127",="(0.07)"
="_y2_isoxtim_166",="0.000171*",="(2.03)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000422",="(0.76)"
="_y2_isoxtim_170",="-0.0000337",="(-0.36)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000121**",="(2.64)"
="_y2_isoxtim_175",="-0.0000233",="(-0.34)"
="_y2_isoxtim_176",="0.000478*",="(2.36)"
="_y2_isoxtim_177",="0.000866**",="(2.74)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117**",="(2.60)"
="_y2_isoxtim_181",="0.0000516",="(0.78)"
="_y2_isoxtim_182",="0.0000394",="(0.96)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000257",="(1.02)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.000161",="(0.50)"
="_y2_isoxtim_188",="0.0000390",="(0.71)"
="_y2_isoxtim_189",="0.0000130",="(0.29)"
="_y2_isoxtim_190",="0.000461",="(1.35)"
="_y2_isoxtim_191",="-0.0000437",="(-0.96)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000537",="(0.34)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.00000393",="(-0.03)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000913*",="(2.04)"
="_y2_isoxtim_199",="0.000151**",="(2.74)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-2.586",="(-0.26)"
="2.encoded_iso_id",="-2.829",="(-0.29)"
="4.encoded_iso_id",="-2.793",="(-0.28)"
="5.encoded_iso_id",="-7.550",="(-0.77)"
="7.encoded_iso_id",="-2.813",="(-0.29)"
="8.encoded_iso_id",="-6.056",="(-0.61)"
="9.encoded_iso_id",="-2.792",="(-0.28)"
="11.encoded_iso_id",="-2.671",="(-0.27)"
="12.encoded_iso_id",="-2.655",="(-0.27)"
="14.encoded_iso_id",="-2.581",="(-0.26)"
="15.encoded_iso_id",="-2.705",="(-0.28)"
="16.encoded_iso_id",="4.050",="(0.41)"
="17.encoded_iso_id",="-4.142",="(-0.42)"
="18.encoded_iso_id",="-2.701",="(-0.27)"
="19.encoded_iso_id",="-2.797",="(-0.28)"
="20.encoded_iso_id",="-2.724",="(-0.28)"
="21.encoded_iso_id",="-2.605",="(-0.26)"
="25.encoded_iso_id",="-2.806",="(-0.29)"
="27.encoded_iso_id",="-2.863",="(-0.29)"
="31.encoded_iso_id",="-2.702",="(-0.27)"
="32.encoded_iso_id",="-2.763",="(-0.28)"
="34.encoded_iso_id",="-2.912",="(-0.30)"
="35.encoded_iso_id",="-2.724",="(-0.28)"
="38.encoded_iso_id",="-3.599",="(-0.36)"
="39.encoded_iso_id",="-2.830",="(-0.29)"
="42.encoded_iso_id",="-2.695",="(-0.27)"
="44.encoded_iso_id",="-2.787",="(-0.28)"
="45.encoded_iso_id",="-2.781",="(-0.28)"
="48.encoded_iso_id",="-4.529",="(-0.46)"
="49.encoded_iso_id",="-2.572",="(-0.26)"
="51.encoded_iso_id",="-2.720",="(-0.28)"
="53.encoded_iso_id",="-2.623",="(-0.27)"
="54.encoded_iso_id",="-2.845",="(-0.29)"
="57.encoded_iso_id",="-2.713",="(-0.28)"
="58.encoded_iso_id",="-2.674",="(-0.27)"
="59.encoded_iso_id",="-2.693",="(-0.27)"
="60.encoded_iso_id",="-4.580",="(-0.47)"
="62.encoded_iso_id",="-2.637",="(-0.27)"
="63.encoded_iso_id",="-2.756",="(-0.28)"
="64.encoded_iso_id",="-2.687",="(-0.27)"
="65.encoded_iso_id",="-2.731",="(-0.28)"
="66.encoded_iso_id",="-3.478",="(-0.35)"
="68.encoded_iso_id",="-2.750",="(-0.28)"
="69.encoded_iso_id",="-2.708",="(-0.28)"
="70.encoded_iso_id",="-2.698",="(-0.27)"
="71.encoded_iso_id",="-2.938",="(-0.30)"
="73.encoded_iso_id",="-8.424",="(-0.80)"
="74.encoded_iso_id",="-2.776",="(-0.28)"
="75.encoded_iso_id",="-2.728",="(-0.28)"
="77.encoded_iso_id",="-2.511",="(-0.26)"
="80.encoded_iso_id",="-2.780",="(-0.28)"
="81.encoded_iso_id",="-2.608",="(-0.26)"
="82.encoded_iso_id",="-3.545",="(-0.36)"
="85.encoded_iso_id",="-2.706",="(-0.27)"
="86.encoded_iso_id",="-3.142",="(-0.32)"
="87.encoded_iso_id",="-2.595",="(-0.26)"
="89.encoded_iso_id",="-2.674",="(-0.27)"
="92.encoded_iso_id",="-2.863",="(-0.29)"
="93.encoded_iso_id",="-2.747",="(-0.28)"
="95.encoded_iso_id",="-2.140",="(-0.22)"
="97.encoded_iso_id",="-2.774",="(-0.28)"
="99.encoded_iso_id",="-2.652",="(-0.27)"
="100.encoded_iso_id",="-2.299",="(-0.23)"
="101.encoded_iso_id",="-3.110",="(-0.32)"
="102.encoded_iso_id",="-2.593",="(-0.26)"
="105.encoded_iso_id",="-2.665",="(-0.27)"
="107.encoded_iso_id",="-2.652",="(-0.27)"
="109.encoded_iso_id",="-2.664",="(-0.27)"
="111.encoded_iso_id",="-2.809",="(-0.29)"
="112.encoded_iso_id",="-2.792",="(-0.28)"
="113.encoded_iso_id",="-2.853",="(-0.29)"
="114.encoded_iso_id",="-2.546",="(-0.26)"
="116.encoded_iso_id",="-2.651",="(-0.27)"
="117.encoded_iso_id",="-2.789",="(-0.28)"
="118.encoded_iso_id",="-2.668",="(-0.27)"
="119.encoded_iso_id",="-2.701",="(-0.27)"
="120.encoded_iso_id",="-2.980",="(-0.30)"
="121.encoded_iso_id",="-2.667",="(-0.27)"
="122.encoded_iso_id",="-2.779",="(-0.28)"
="123.encoded_iso_id",="-2.729",="(-0.28)"
="124.encoded_iso_id",="0.706",="(0.06)"
="125.encoded_iso_id",="-2.622",="(-0.27)"
="129.encoded_iso_id",="-2.686",="(-0.27)"
="132.encoded_iso_id",="-2.640",="(-0.27)"
="134.encoded_iso_id",="-5.823",="(-0.59)"
="135.encoded_iso_id",="-2.728",="(-0.26)"
="136.encoded_iso_id",="-2.589",="(-0.26)"
="139.encoded_iso_id",="-2.806",="(-0.29)"
="140.encoded_iso_id",="-2.814",="(-0.29)"
="143.encoded_iso_id",="-2.620",="(-0.27)"
="144.encoded_iso_id",="-2.662",="(-0.27)"
="145.encoded_iso_id",="-2.571",="(-0.26)"
="146.encoded_iso_id",="-1.782",="(-0.18)"
="147.encoded_iso_id",="-2.661",="(-0.27)"
="148.encoded_iso_id",="-2.773",="(-0.28)"
="149.encoded_iso_id",="-2.824",="(-0.29)"
="150.encoded_iso_id",="-2.481",="(-0.25)"
