="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0122",="(-1.77)"
="_yi_isoxtim_47",="0.0500",="(1.54)"
="_yi_isoxtim_48",="0.000257",="(0.05)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00120",="(0.40)"
="_yi_isoxtim_54",="-0.000248",="(-0.08)"
="_yi_isoxtim_55",="0.00228",="(0.62)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00188",="(-0.61)"
="_yi_isoxtim_58",="0.0997*",="(1.97)"
="_yi_isoxtim_59",="-0.0146",="(-1.26)"
="_yi_isoxtim_60",="-0.000867",="(-0.29)"
="_yi_isoxtim_61",="0.0000404",="(0.01)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00609*",="(-2.35)"
="_yi_isoxtim_65",="0.000939",="(0.31)"
="_yi_isoxtim_66",="-0.0186***",="(-4.90)"
="_yi_isoxtim_67",="-0.00150",="(-0.60)"
="_yi_isoxtim_68",="0.00645",="(0.32)"
="_yi_isoxtim_69",="-0.00147",="(-0.47)"
="_yi_isoxtim_70",="0.000759",="(0.20)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00517",="(-1.69)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00371",="(-0.95)"
="_yi_isoxtim_75",="-0.000435",="(-0.14)"
="_yi_isoxtim_76",="-0.0000997",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000191",="(-0.07)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0475",="(-0.37)"
="_yi_isoxtim_81",="-0.00524",="(-1.75)"
="_yi_isoxtim_82",="0.00293",="(1.12)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000196",="(-0.06)"
="_yi_isoxtim_85",="0.00896",="(1.86)"
="_yi_isoxtim_86",="-0.0115***",="(-3.82)"
="_yi_isoxtim_87",="0.210",="(1.41)"
="_yi_isoxtim_88",="0.000525",="(0.17)"
="_yi_isoxtim_89",="-0.00296",="(-0.98)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00292",="(-1.13)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00113",="(-0.38)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00334",="(1.11)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0265",="(1.01)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.100",="(0.58)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000786",="(0.30)"
="_yi_isoxtim_110",="-0.00152",="(-0.48)"
="_yi_isoxtim_111",="0.156***",="(4.82)"
="_yi_isoxtim_112",="0.00336",="(1.40)"
="_yi_isoxtim_113",="-0.00662",="(-1.80)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00158",="(-0.60)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0248*",="(-2.13)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00504",="(-1.95)"
="_yi_isoxtim_129",="0.00407",="(0.55)"
="_yi_isoxtim_130",="-0.00187",="(-0.63)"
="_yi_isoxtim_131",="0.000718",="(0.24)"
="_yi_isoxtim_132",="0.00210",="(0.20)"
="_yi_isoxtim_133",="-0.00246",="(-0.80)"
="_yi_isoxtim_134",="-0.00526",="(-1.74)"
="_yi_isoxtim_135",="-0.00478",="(-1.50)"
="_yi_isoxtim_136",="-0.000750",="(-0.25)"
="_yi_isoxtim_137",="0.000625",="(0.21)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.000992",="(0.20)"
="_yi_isoxtim_140",="-0.00586*",="(-2.26)"
="_yi_isoxtim_141",="-0.000334",="(-0.13)"
="_yi_isoxtim_142",="-0.00457",="(-1.70)"
="_yi_isoxtim_143",="-0.00510",="(-1.69)"
="_yi_isoxtim_144",="-0.00218",="(-0.73)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00468",="(-1.56)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00140",="(-0.54)"
="_yi_isoxtim_150",="-0.000836",="(-0.28)"
="_yi_isoxtim_151",="-0.176",="(-0.84)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0666***",="(3.30)"
="_yi_isoxtim_155",="-0.000888",="(-0.29)"
="_yi_isoxtim_156",="-0.0154***",="(-4.35)"
="_yi_isoxtim_157",="0.00102",="(0.39)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0952***",="(-3.99)"
="_yi_isoxtim_161",="-0.00553",="(-1.81)"
="_yi_isoxtim_162",="0.000366",="(0.10)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00846",="(-1.23)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00132",="(-0.54)"
="_yi_isoxtim_170",="0.00322",="(0.60)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00118",="(-0.43)"
="_yi_isoxtim_173",="-0.00160",="(-0.68)"
="_yi_isoxtim_174",="-0.00571",="(-1.86)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00429",="(-1.43)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000684",="(-0.23)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00502",="(0.22)"
="_yi_isoxtim_188",="0.000108",="(0.04)"
="_yi_isoxtim_189",="-0.00000108",="(-0.00)"
="_yi_isoxtim_190",="-0.0198",="(-0.83)"
="_yi_isoxtim_191",="0.00418",="(1.61)"
="_yi_isoxtim_192",="-0.00318",="(-1.00)"
="_yi_isoxtim_193",="0.0119",="(0.68)"
="_yi_isoxtim_194",="-0.00170",="(-0.23)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00386",="(-1.58)"
="_yi_isoxtim_199",="-0.00616*",="(-2.05)"
="_yi_isoxtim_200",="-0.00375",="(-1.26)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00124",="(0.43)"
="_y2_isoxtim_4",="0.000238",="(1.43)"
="_y2_isoxtim_5",="0.000117",="(1.06)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000704",="(1.26)"
="_y2_isoxtim_8",="-0.00282***",="(-9.68)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000179",="(0.31)"
="_y2_isoxtim_14",="0.0000291",="(0.62)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000645",="(1.14)"
="_y2_isoxtim_18",="0.000240",="(1.60)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000212",="(0.36)"
="_y2_isoxtim_21",="0.00324***",="(7.87)"
="_y2_isoxtim_22",="-0.000753",="(-1.87)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000894",="(1.82)"
="_y2_isoxtim_26",="0.0000630",="(1.10)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000121",="(1.74)"
="_y2_isoxtim_29",="0.000145",="(1.30)"
="_y2_isoxtim_30",="-0.0000370",="(-0.64)"
="_y2_isoxtim_31",="0.000106*",="(2.14)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.0000123",="(0.19)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000380",="(0.67)"
="_y2_isoxtim_41",="0.0000366",="(0.65)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000116",="(-1.04)"
="_y2_isoxtim_44",="0.0000286",="(0.49)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000167",="(1.58)"
="_y2_isoxtim_47",="-0.000569",="(-1.42)"
="_y2_isoxtim_48",="0.00000969",="(0.11)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000700",="(0.12)"
="_y2_isoxtim_54",="0.0000236",="(0.41)"
="_y2_isoxtim_55",="-0.00000584",="(-0.09)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000428",="(0.74)"
="_y2_isoxtim_58",="-0.00121*",="(-2.01)"
="_y2_isoxtim_59",="0.000279",="(1.72)"
="_y2_isoxtim_60",="0.0000221",="(0.39)"
="_y2_isoxtim_61",="0.0000230",="(0.40)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000112*",="(2.28)"
="_y2_isoxtim_65",="0.00000204",="(0.04)"
="_y2_isoxtim_66",="0.000345***",="(5.02)"
="_y2_isoxtim_67",="0.0000806",="(1.71)"
="_y2_isoxtim_68",="-0.0000540",="(-0.21)"
="_y2_isoxtim_69",="0.0000499",="(0.88)"
="_y2_isoxtim_70",="0.0000112",="(0.17)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000107",="(1.82)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000552",="(0.82)"
="_y2_isoxtim_75",="0.0000347",="(0.60)"
="_y2_isoxtim_76",="0.0000359",="(0.63)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000367",="(0.75)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000559",="(0.39)"
="_y2_isoxtim_81",="0.0000947",="(1.66)"
="_y2_isoxtim_82",="-0.0000278",="(-0.56)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000524",="(0.91)"
="_y2_isoxtim_85",="-0.000130",="(-1.61)"
="_y2_isoxtim_86",="0.000229***",="(4.16)"
="_y2_isoxtim_87",="-0.00206",="(-1.26)"
="_y2_isoxtim_88",="-0.00000762",="(-0.13)"
="_y2_isoxtim_89",="0.0000740",="(1.29)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000491",="(1.00)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000455",="(0.80)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000496",="(-0.86)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000286",="(-0.86)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00104",="(-0.54)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000235",="(0.47)"
="_y2_isoxtim_110",="0.0000544",="(0.92)"
="_y2_isoxtim_111",="-0.00181***",="(-4.53)"
="_y2_isoxtim_112",="-0.0000414",="(-0.91)"
="_y2_isoxtim_113",="0.000131*",="(1.98)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000634",="(1.28)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000376*",="(2.31)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000124*",="(2.51)"
="_y2_isoxtim_129",="-0.0000331",="(-0.29)"
="_y2_isoxtim_130",="0.0000565",="(1.00)"
="_y2_isoxtim_131",="0.0000102",="(0.18)"
="_y2_isoxtim_132",="0.0000263",="(0.17)"
="_y2_isoxtim_133",="0.0000887",="(1.54)"
="_y2_isoxtim_134",="0.000147*",="(2.55)"
="_y2_isoxtim_135",="0.000124*",="(2.08)"
="_y2_isoxtim_136",="0.0000279",="(0.49)"
="_y2_isoxtim_137",="-0.00000441",="(-0.08)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.00000681",="(0.08)"
="_y2_isoxtim_140",="0.0000943",="(1.92)"
="_y2_isoxtim_141",="0.0000278",="(0.56)"
="_y2_isoxtim_142",="0.000123*",="(2.43)"
="_y2_isoxtim_143",="0.000131*",="(2.30)"
="_y2_isoxtim_144",="0.0000709",="(1.25)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000102",="(1.79)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000290",="(0.59)"
="_y2_isoxtim_150",="0.0000279",="(0.49)"
="_y2_isoxtim_151",="0.00197",="(0.86)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000718**",="(-2.83)"
="_y2_isoxtim_155",="0.0000623",="(1.07)"
="_y2_isoxtim_156",="0.000287***",="(4.70)"
="_y2_isoxtim_157",="0.0000345",="(0.70)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00120***",="(4.05)"
="_y2_isoxtim_161",="0.000136*",="(2.33)"
="_y2_isoxtim_162",="0.0000350",="(0.52)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000178",="(1.68)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000413",="(0.89)"
="_y2_isoxtim_170",="-0.0000327",="(-0.37)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000387",="(0.73)"
="_y2_isoxtim_173",="0.0000972*",="(2.16)"
="_y2_isoxtim_174",="0.000118*",="(2.04)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117*",="(2.06)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000379",="(0.67)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000365",="(0.13)"
="_y2_isoxtim_188",="0.0000373",="(0.76)"
="_y2_isoxtim_189",="0.0000149",="(0.26)"
="_y2_isoxtim_190",="0.000337",="(1.10)"
="_y2_isoxtim_191",="-0.0000418",="(-0.85)"
="_y2_isoxtim_192",="0.0000970",="(1.61)"
="_y2_isoxtim_193",="-0.000122",="(-0.53)"
="_y2_isoxtim_194",="0.0000667",="(0.63)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000936*",="(2.02)"
="_y2_isoxtim_199",="0.000149**",="(2.61)"
="_y2_isoxtim_200",="0.000112*",="(1.98)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.747",="(-0.28)"
="2.encoded_iso_id",="-1.892",="(-0.30)"
="4.encoded_iso_id",="-1.850",="(-0.30)"
="5.encoded_iso_id",="-6.872",="(-1.10)"
="9.encoded_iso_id",="-1.862",="(-0.30)"
="10.encoded_iso_id",="-1.860",="(-0.30)"
="13.encoded_iso_id",="-1.797",="(-0.29)"
="14.encoded_iso_id",="-1.642",="(-0.26)"
="15.encoded_iso_id",="-1.787",="(-0.29)"
="16.encoded_iso_id",="4.824",="(0.77)"
="17.encoded_iso_id",="-3.450",="(-0.55)"
="19.encoded_iso_id",="-1.858",="(-0.30)"
="20.encoded_iso_id",="-1.800",="(-0.29)"
="21.encoded_iso_id",="-1.700",="(-0.27)"
="22.encoded_iso_id",="-1.666",="(-0.27)"
="23.encoded_iso_id",="-1.791",="(-0.29)"
="24.encoded_iso_id",="-1.791",="(-0.29)"
="26.encoded_iso_id",="-1.897",="(-0.30)"
="31.encoded_iso_id",="-1.787",="(-0.29)"
="32.encoded_iso_id",="-1.837",="(-0.29)"
="34.encoded_iso_id",="-1.985",="(-0.32)"
="35.encoded_iso_id",="-1.809",="(-0.29)"
="37.encoded_iso_id",="-1.598",="(-0.26)"
="38.encoded_iso_id",="-2.913",="(-0.46)"
="39.encoded_iso_id",="-1.876",="(-0.30)"
="43.encoded_iso_id",="-1.887",="(-0.30)"
="44.encoded_iso_id",="-1.854",="(-0.30)"
="45.encoded_iso_id",="-1.842",="(-0.30)"
="47.encoded_iso_id",="-1.839",="(-0.29)"
="48.encoded_iso_id",="-3.822",="(-0.60)"
="49.encoded_iso_id",="-1.678",="(-0.27)"
="50.encoded_iso_id",="-1.820",="(-0.29)"
="51.encoded_iso_id",="-1.812",="(-0.29)"
="53.encoded_iso_id",="-1.713",="(-0.27)"
="54.encoded_iso_id",="-1.889",="(-0.30)"
="55.encoded_iso_id",="-1.687",="(-0.27)"
="56.encoded_iso_id",="-1.787",="(-0.29)"
="57.encoded_iso_id",="-1.927",="(-0.31)"
="58.encoded_iso_id",="-1.761",="(-0.28)"
="59.encoded_iso_id",="-1.787",="(-0.29)"
="61.encoded_iso_id",="-1.806",="(-0.29)"
="62.encoded_iso_id",="-1.678",="(-0.27)"
="63.encoded_iso_id",="-1.832",="(-0.29)"
="64.encoded_iso_id",="-1.782",="(-0.29)"
="65.encoded_iso_id",="-1.813",="(-0.29)"
="67.encoded_iso_id",="-0.767",="(-0.11)"
="68.encoded_iso_id",="-1.796",="(-0.29)"
="69.encoded_iso_id",="-1.800",="(-0.29)"
="70.encoded_iso_id",="-1.786",="(-0.29)"
="71.encoded_iso_id",="-1.981",="(-0.32)"
="72.encoded_iso_id",="-1.745",="(-0.28)"
="73.encoded_iso_id",="-7.013",="(-0.99)"
="74.encoded_iso_id",="-1.817",="(-0.29)"
="75.encoded_iso_id",="-1.795",="(-0.29)"
="78.encoded_iso_id",="-1.821",="(-0.29)"
="80.encoded_iso_id",="-1.850",="(-0.30)"
="83.encoded_iso_id",="-1.872",="(-0.30)"
="86.encoded_iso_id",="-2.439",="(-0.39)"
="88.encoded_iso_id",="-4.177",="(-0.57)"
="89.encoded_iso_id",="-1.772",="(-0.28)"
="90.encoded_iso_id",="-1.867",="(-0.30)"
="91.encoded_iso_id",="-5.133",="(-0.82)"
="92.encoded_iso_id",="-1.907",="(-0.31)"
="93.encoded_iso_id",="-1.781",="(-0.29)"
="96.encoded_iso_id",="-1.871",="(-0.30)"
="100.encoded_iso_id",="-1.385",="(-0.22)"
="102.encoded_iso_id",="-1.684",="(-0.27)"
="103.encoded_iso_id",="-1.851",="(-0.30)"
="104.encoded_iso_id",="-1.815",="(-0.29)"
="105.encoded_iso_id",="-1.761",="(-0.28)"
="106.encoded_iso_id",="-1.910",="(-0.31)"
="107.encoded_iso_id",="-1.746",="(-0.28)"
="108.encoded_iso_id",="-1.738",="(-0.28)"
="109.encoded_iso_id",="-1.752",="(-0.28)"
="110.encoded_iso_id",="-1.867",="(-0.30)"
="111.encoded_iso_id",="-1.851",="(-0.30)"
="113.encoded_iso_id",="-1.907",="(-0.31)"
="114.encoded_iso_id",="-1.629",="(-0.26)"
="115.encoded_iso_id",="-1.795",="(-0.29)"
="116.encoded_iso_id",="-1.745",="(-0.28)"
="117.encoded_iso_id",="-1.843",="(-0.30)"
="118.encoded_iso_id",="-1.764",="(-0.28)"
="119.encoded_iso_id",="-1.783",="(-0.29)"
="122.encoded_iso_id",="-1.836",="(-0.29)"
="123.encoded_iso_id",="-1.807",="(-0.29)"
="124.encoded_iso_id",="2.242",="(0.29)"
="126.encoded_iso_id",="-3.325",="(-0.53)"
="127.encoded_iso_id",="-1.869",="(-0.30)"
="128.encoded_iso_id",="-1.584",="(-0.25)"
="129.encoded_iso_id",="-1.776",="(-0.28)"
="131.encoded_iso_id",="0.129",="(0.02)"
="132.encoded_iso_id",="-1.739",="(-0.28)"
="133.encoded_iso_id",="-1.854",="(-0.30)"
="136.encoded_iso_id",="-1.678",="(-0.27)"
