="_yi_isoxtim_46",="-0.00677",="(-1.26)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00483",="(1.17)"
="_yi_isoxtim_49",="0.00548",="(0.16)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00374",="(1.19)"
="_yi_isoxtim_52",="0.00299",="(0.95)"
="_yi_isoxtim_53",="0.00524",="(1.65)"
="_yi_isoxtim_54",="0.00375",="(1.46)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0109",="(-0.89)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.00239",="(0.87)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00192",="(-0.75)"
="_yi_isoxtim_65",="0.00486",="(1.53)"
="_yi_isoxtim_66",="-0.0141***",="(-3.52)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.00216",="(0.53)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.119***",="(14.59)"
="_yi_isoxtim_72",="-0.000899",="(-0.35)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00291",="(0.90)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0290",="(0.53)"
="_yi_isoxtim_80",="-0.0391",="(-0.57)"
="_yi_isoxtim_81",="-0.00118",="(-0.38)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00452",="(1.63)"
="_yi_isoxtim_89",="0.00136",="(0.50)"
="_yi_isoxtim_90",="0.00343",="(1.33)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.00105",="(0.34)"
="_yi_isoxtim_94",="0.112***",="(5.44)"
="_yi_isoxtim_95",="0.00283",="(0.90)"
="_yi_isoxtim_96",="-0.0120",="(-0.53)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0222",="(1.13)"
="_yi_isoxtim_105",="-0.0119***",="(-4.29)"
="_yi_isoxtim_106",="0.122",="(0.95)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00438",="(1.36)"
="_yi_isoxtim_110",="0.00255",="(0.77)"
="_yi_isoxtim_111",="0.153***",="(4.48)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000661",="(0.22)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0411***",="(-3.37)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00247",="(0.78)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0238",="(0.98)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0253***",="(3.77)"
="_yi_isoxtim_128",="-0.00117",="(-0.43)"
="_yi_isoxtim_129",="0.00944",="(1.92)"
="_yi_isoxtim_130",="0.00207",="(0.66)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.000922",="(-0.28)"
="_yi_isoxtim_136",="0.00316",="(1.16)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.00475",="(1.47)"
="_yi_isoxtim_139",="0.00588",="(1.14)"
="_yi_isoxtim_140",="-0.00179",="(-0.57)"
="_yi_isoxtim_141",="0.00345",="(1.33)"
="_yi_isoxtim_142",="-0.000969",="(-0.37)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000886",="(-0.33)"
="_yi_isoxtim_147",="0.0165",="(0.83)"
="_yi_isoxtim_148",="0.00257",="(0.81)"
="_yi_isoxtim_149",="0.00252",="(0.93)"
="_yi_isoxtim_150",="0.00336",="(1.06)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.00798",="(-0.71)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0635*",="(2.13)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0108*",="(-2.29)"
="_yi_isoxtim_157",="0.00494",="(1.82)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0983***",="(-3.92)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.149***",="(4.37)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00288",="(-0.40)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0672",="(1.94)"
="_yi_isoxtim_169",="0.00268",="(0.85)"
="_yi_isoxtim_170",="0.00694",="(1.61)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00291",="(0.85)"
="_yi_isoxtim_173",="0.00247",="(0.96)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00630",="(1.58)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000308",="(-0.10)"
="_yi_isoxtim_181",="0.00252",="(0.66)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0189",="(1.27)"
="_yi_isoxtim_187",="0.00613",="(0.36)"
="_yi_isoxtim_188",="0.00404",="(1.28)"
="_yi_isoxtim_189",="0.00387",="(1.43)"
="_yi_isoxtim_190",="-0.0200",="(-0.80)"
="_yi_isoxtim_191",="0.00827**",="(3.23)"
="_yi_isoxtim_192",="0.000967",="(0.37)"
="_yi_isoxtim_193",="0.0150",="(1.14)"
="_yi_isoxtim_194",="0.00504",="(0.48)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0102",="(0.99)"
="_yi_isoxtim_197",="-0.0182",="(-0.75)"
="_yi_isoxtim_198",="0.0000284",="(0.01)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00116",="(0.27)"
="_y2_isoxtim_4",="0.000137",="(0.78)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000281**",="(-3.29)"
="_y2_isoxtim_7",="-0.0000432",="(-0.60)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00170***",="(-4.01)"
="_y2_isoxtim_13",="-0.0000915",="(-1.74)"
="_y2_isoxtim_14",="-0.0000834",="(-1.60)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="-0.0000726",="(-1.22)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000103",="(0.66)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000785",="(-1.86)"
="_y2_isoxtim_23",="-0.000143*",="(-2.40)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000269",="(-0.45)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000153**",="(-2.91)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.000111",="(-1.30)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000119",="(-1.95)"
="_y2_isoxtim_36",="-0.000179***",="(-3.46)"
="_y2_isoxtim_37",="0.00000874",="(0.14)"
="_y2_isoxtim_38",="-0.0000974",="(-1.85)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.0000783",="(-1.32)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000248",="(-1.55)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000712",="(0.84)"
="_y2_isoxtim_46",="0.0000302",="(0.36)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.000114",="(-1.63)"
="_y2_isoxtim_49",="-0.0000321",="(-0.07)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000995",="(-1.66)"
="_y2_isoxtim_52",="-0.0000601",="(-1.00)"
="_y2_isoxtim_53",="-0.000110",="(-1.82)"
="_y2_isoxtim_54",="-0.0000907",="(-1.85)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000164",="(0.96)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.0000776",="(-1.49)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000845",="(-0.17)"
="_y2_isoxtim_65",="-0.000112",="(-1.84)"
="_y2_isoxtim_66",="0.000220**",="(3.04)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.0000597",="(-0.82)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00164***",="(-13.86)"
="_y2_isoxtim_72",="-0.0000132",="(-0.27)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.0000731",="(-1.20)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000413",="(-0.64)"
="_y2_isoxtim_80",="0.000400",="(0.52)"
="_y2_isoxtim_81",="-0.0000215",="(-0.36)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000122*",="(-2.32)"
="_y2_isoxtim_89",="-0.0000486",="(-0.93)"
="_y2_isoxtim_90",="-0.000102*",="(-2.07)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.0000657",="(-1.10)"
="_y2_isoxtim_94",="-0.00134***",="(-5.19)"
="_y2_isoxtim_95",="-0.0000702",="(-1.17)"
="_y2_isoxtim_96",="0.000169",="(0.58)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000303",="(-1.20)"
="_y2_isoxtim_105",="0.000233***",="(4.41)"
="_y2_isoxtim_106",="-0.00134",="(-0.94)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000840",="(-1.36)"
="_y2_isoxtim_110",="-0.0000613",="(-0.99)"
="_y2_isoxtim_111",="-0.00184***",="(-4.37)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000318",="(-0.59)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000588***",="(3.40)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000725",="(-1.21)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000283",="(-0.94)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000344***",="(-3.51)"
="_y2_isoxtim_128",="0.00000837",="(0.16)"
="_y2_isoxtim_129",="-0.000169*",="(-2.19)"
="_y2_isoxtim_130",="-0.0000599",="(-1.01)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.00000811",="(0.13)"
="_y2_isoxtim_136",="-0.0000857",="(-1.66)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="-0.0000905",="(-1.48)"
="_y2_isoxtim_139",="-0.000121",="(-1.40)"
="_y2_isoxtim_140",="-0.0000225",="(-0.38)"
="_y2_isoxtim_141",="-0.0000841",="(-1.72)"
="_y2_isoxtim_142",="0.0000146",="(0.29)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000115",="(-0.22)"
="_y2_isoxtim_147",="-0.000236",="(-0.95)"
="_y2_isoxtim_148",="-0.0000828",="(-1.39)"
="_y2_isoxtim_149",="-0.0000845",="(-1.63)"
="_y2_isoxtim_150",="-0.0000903",="(-1.51)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.0000940",="(0.59)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000748*",="(-2.00)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000160*",="(1.99)"
="_y2_isoxtim_157",="-0.0000820",="(-1.59)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00117***",="(3.76)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00176***",="(-4.18)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.0000386",="(0.35)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000861*",="(-2.00)"
="_y2_isoxtim_169",="-0.0000733",="(-1.22)"
="_y2_isoxtim_170",="-0.000144*",="(-1.98)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000793",="(-1.19)"
="_y2_isoxtim_173",="-0.0000217",="(-0.45)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.000136",="(-1.91)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.000000144",="(-0.00)"
="_y2_isoxtim_181",="-0.0000622",="(-0.90)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000262",="(-1.29)"
="_y2_isoxtim_187",="-0.0000459",="(-0.21)"
="_y2_isoxtim_188",="-0.0000766",="(-1.28)"
="_y2_isoxtim_189",="-0.0000979",="(-1.90)"
="_y2_isoxtim_190",="0.000272",="(0.84)"
="_y2_isoxtim_191",="-0.000162***",="(-3.31)"
="_y2_isoxtim_192",="-0.0000227",="(-0.45)"
="_y2_isoxtim_193",="-0.000226",="(-1.29)"
="_y2_isoxtim_194",="-0.0000868",="(-0.57)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000173",="(-1.22)"
="_y2_isoxtim_197",="0.000179",="(0.60)"
="_y2_isoxtim_198",="-0.0000194",="(-0.42)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.850",="(-0.20)"
="3.encoded_iso_id",="-2.101",="(-0.23)"
="4.encoded_iso_id",="-1.965",="(-0.21)"
="8.encoded_iso_id",="-5.300",="(-0.57)"
="9.encoded_iso_id",="-1.984",="(-0.21)"
="10.encoded_iso_id",="-1.949",="(-0.21)"
="12.encoded_iso_id",="-1.921",="(-0.21)"
="14.encoded_iso_id",="-1.759",="(-0.19)"
="17.encoded_iso_id",="-3.391",="(-0.37)"
="18.encoded_iso_id",="-1.946",="(-0.21)"
="19.encoded_iso_id",="-1.977",="(-0.21)"
="23.encoded_iso_id",="-1.927",="(-0.21)"
="26.encoded_iso_id",="-1.990",="(-0.22)"
="27.encoded_iso_id",="-1.998",="(-0.22)"
="28.encoded_iso_id",="-2.044",="(-0.22)"
="29.encoded_iso_id",="-1.886",="(-0.20)"
="30.encoded_iso_id",="-1.957",="(-0.21)"
="32.encoded_iso_id",="-1.966",="(-0.21)"
="34.encoded_iso_id",="-2.134",="(-0.23)"
="36.encoded_iso_id",="-1.807",="(-0.20)"
="37.encoded_iso_id",="-1.742",="(-0.19)"
="39.encoded_iso_id",="-1.973",="(-0.21)"
="40.encoded_iso_id",="-2.081",="(-0.22)"
="41.encoded_iso_id",="-1.950",="(-0.21)"
="42.encoded_iso_id",="-1.934",="(-0.21)"
="43.encoded_iso_id",="-2.002",="(-0.22)"
="44.encoded_iso_id",="-1.979",="(-0.21)"
="49.encoded_iso_id",="-1.795",="(-0.19)"
="52.encoded_iso_id",="-1.949",="(-0.21)"
="53.encoded_iso_id",="-1.864",="(-0.20)"
="54.encoded_iso_id",="-1.978",="(-0.21)"
="55.encoded_iso_id",="-1.786",="(-0.19)"
="58.encoded_iso_id",="-1.919",="(-0.21)"
="60.encoded_iso_id",="-3.878",="(-0.42)"
="61.encoded_iso_id",="-1.916",="(-0.21)"
="63.encoded_iso_id",="-1.955",="(-0.21)"
="66.encoded_iso_id",="-2.451",="(-0.26)"
="67.encoded_iso_id",="-1.030",="(-0.11)"
="68.encoded_iso_id",="-1.889",="(-0.20)"
="74.encoded_iso_id",="-1.893",="(-0.20)"
="75.encoded_iso_id",="-1.928",="(-0.21)"
="76.encoded_iso_id",="-1.959",="(-0.21)"
="78.encoded_iso_id",="-1.921",="(-0.21)"
="79.encoded_iso_id",="-4.253",="(-0.46)"
="80.encoded_iso_id",="-1.976",="(-0.21)"
="81.encoded_iso_id",="-1.767",="(-0.19)"
="86.encoded_iso_id",="-2.371",="(-0.26)"
="87.encoded_iso_id",="-1.838",="(-0.20)"
="88.encoded_iso_id",="-4.708",="(-0.49)"
="89.encoded_iso_id",="-1.925",="(-0.21)"
="90.encoded_iso_id",="-1.965",="(-0.21)"
="91.encoded_iso_id",="-5.068",="(-0.55)"
="94.encoded_iso_id",="-1.937",="(-0.21)"
="95.encoded_iso_id",="-1.304",="(-0.14)"
="97.encoded_iso_id",="-1.959",="(-0.21)"
="98.encoded_iso_id",="-2.468",="(-0.27)"
="101.encoded_iso_id",="-2.360",="(-0.26)"
="102.encoded_iso_id",="-1.860",="(-0.20)"
="103.encoded_iso_id",="-2.019",="(-0.22)"
="104.encoded_iso_id",="-1.952",="(-0.21)"
="109.encoded_iso_id",="-1.908",="(-0.21)"
="110.encoded_iso_id",="-1.957",="(-0.21)"
="112.encoded_iso_id",="-1.998",="(-0.22)"
="113.encoded_iso_id",="-2.019",="(-0.22)"
="114.encoded_iso_id",="-1.794",="(-0.19)"
="115.encoded_iso_id",="-1.939",="(-0.21)"
="116.encoded_iso_id",="-1.886",="(-0.20)"
="119.encoded_iso_id",="-1.905",="(-0.21)"
="120.encoded_iso_id",="-2.214",="(-0.24)"
="121.encoded_iso_id",="-1.902",="(-0.21)"
="122.encoded_iso_id",="-1.942",="(-0.21)"
="123.encoded_iso_id",="-1.946",="(-0.21)"
="125.encoded_iso_id",="-1.796",="(-0.19)"
="126.encoded_iso_id",="-3.258",="(-0.35)"
="128.encoded_iso_id",="-1.750",="(-0.19)"
="129.encoded_iso_id",="-1.949",="(-0.21)"
="131.encoded_iso_id",="0.113",="(0.01)"
="134.encoded_iso_id",="-5.084",="(-0.55)"
="136.encoded_iso_id",="-1.863",="(-0.20)"
="138.encoded_iso_id",="-3.247",="(-0.35)"
="139.encoded_iso_id",="-1.929",="(-0.21)"
="140.encoded_iso_id",="-2.005",="(-0.22)"
="141.encoded_iso_id",="-1.961",="(-0.21)"
="142.encoded_iso_id",="-1.946",="(-0.21)"
="144.encoded_iso_id",="-1.921",="(-0.21)"
="147.encoded_iso_id",="-1.903",="(-0.21)"
="148.encoded_iso_id",="-1.950",="(-0.21)"
="151.encoded_iso_id",="-2.264",="(-0.24)"
="152.encoded_iso_id",="-2.156",="(-0.23)"
="153.encoded_iso_id",="-2.002",="(-0.22)"
="154.encoded_iso_id",="-1.976",="(-0.21)"
="155.encoded_iso_id",="-1.613",="(-0.17)"
="156.encoded_iso_id",="-1.967",="(-0.21)"
="157.encoded_iso_id",="-1.939",="(-0.21)"
="158.encoded_iso_id",="-2.129",="(-0.23)"
="159.encoded_iso_id",="-1.992",="(-0.22)"
="160.encoded_iso_id",="-2.032",="(-0.22)"
="161.encoded_iso_id",="-1.505",="(-0.16)"
="162.encoded_iso_id",="-1.951",="(-0.21)"
