="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000350",="(-0.12)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00119",="(0.39)"
="_yi_isoxtim_54",="-0.000228",="(-0.08)"
="_yi_isoxtim_55",="0.00196",="(0.53)"
="_yi_isoxtim_56",="-0.146***",="(-3.35)"
="_yi_isoxtim_57",="-0.00201",="(-0.64)"
="_yi_isoxtim_58",="0.0846*",="(2.33)"
="_yi_isoxtim_59",="-0.0185",="(-1.58)"
="_yi_isoxtim_60",="-0.000825",="(-0.27)"
="_yi_isoxtim_61",="0.0000315",="(0.01)"
="_yi_isoxtim_62",="-0.00141",="(-0.45)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000917",="(0.35)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00152",="(-0.48)"
="_yi_isoxtim_68",="-0.00138",="(-0.10)"
="_yi_isoxtim_69",="-0.00258",="(-0.65)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.110***",="(16.76)"
="_yi_isoxtim_72",="-0.00500",="(-1.62)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00442",="(-1.12)"
="_yi_isoxtim_75",="-0.000861",="(-0.32)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000489",="(-0.20)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0376",="(-0.29)"
="_yi_isoxtim_81",="-0.00527*",="(-2.01)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000137",="(-0.04)"
="_yi_isoxtim_85",="0.00864",="(1.77)"
="_yi_isoxtim_86",="-0.0120***",="(-3.95)"
="_yi_isoxtim_87",="0.264",="(1.25)"
="_yi_isoxtim_88",="0.000424",="(0.14)"
="_yi_isoxtim_89",="-0.00283",="(-1.18)"
="_yi_isoxtim_90",="-0.000611",="(-0.23)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0184*",="(-2.42)"
="_yi_isoxtim_93",="-0.00297",="(-0.99)"
="_yi_isoxtim_94",="0.102**",="(3.00)"
="_yi_isoxtim_95",="-0.00119",="(-0.39)"
="_yi_isoxtim_96",="-0.0198",="(-1.29)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.146*",="(2.04)"
="_yi_isoxtim_103",="-0.00138",="(-0.12)"
="_yi_isoxtim_104",="0.0157",="(0.60)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000568",="(0.18)"
="_yi_isoxtim_110",="-0.00160",="(-0.50)"
="_yi_isoxtim_111",="0.142***",="(4.33)"
="_yi_isoxtim_112",="0.00313",="(1.17)"
="_yi_isoxtim_113",="-0.00711*",="(-2.34)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00412",="(-1.05)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0508***",="(-4.34)"
="_yi_isoxtim_118",="-0.00157",="(-0.51)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00148",="(-0.49)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0162",="(1.53)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00192",="(-0.73)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00270",="(-1.12)"
="_yi_isoxtim_134",="-0.00529*",="(-2.00)"
="_yi_isoxtim_135",="-0.00473",="(-1.47)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000597",="(0.22)"
="_yi_isoxtim_139",="0.000699",="(0.14)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000584",="(-0.19)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00508",="(-1.66)"
="_yi_isoxtim_144",="-0.00247",="(-0.94)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00582",="(0.18)"
="_yi_isoxtim_148",="-0.00132",="(-0.50)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000791",="(-0.26)"
="_yi_isoxtim_151",="-0.127",="(-1.04)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.000963",="(-0.36)"
="_yi_isoxtim_156",="-0.0159***",="(-5.37)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000542",="(0.17)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.109**",="(-3.23)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="-0.000414",="(-0.15)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.138***",="(4.20)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00547",="(-0.66)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00147",="(-0.48)"
="_yi_isoxtim_170",="0.00221",="(0.53)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00160",="(-0.65)"
="_yi_isoxtim_174",="-0.00595",="(-1.92)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0272",="(-1.38)"
="_yi_isoxtim_177",="-0.0583**",="(-2.62)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00204",="(-0.67)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0103",="(0.72)"
="_yi_isoxtim_187",="-0.00333",="(-0.15)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.0000265",="(-0.01)"
="_yi_isoxtim_190",="-0.0282",="(-1.18)"
="_yi_isoxtim_191",="0.00413",="(1.57)"
="_yi_isoxtim_192",="-0.00313",="(-1.15)"
="_yi_isoxtim_193",="0.00645",="(0.36)"
="_yi_isoxtim_194",="-0.00434",="(-0.43)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00221",="(0.16)"
="_yi_isoxtim_197",="-0.0297",="(-0.91)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00631*",="(-2.08)"
="_yi_isoxtim_200",="-0.00393",="(-1.30)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000630",="(0.22)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000143",="(-1.33)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00262***",="(-8.94)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000310",="(0.53)"
="_y2_isoxtim_15",="0.0000360",="(0.72)"
="_y2_isoxtim_16",="0.0000431",="(0.75)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000294",="(1.95)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000200",="(0.40)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000572*",="(-2.40)"
="_y2_isoxtim_23",="-0.0000271",="(-0.47)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000132*",="(2.16)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000102",="(1.76)"
="_y2_isoxtim_32",="0.0000352",="(0.62)"
="_y2_isoxtim_33",="0.0000190",="(0.29)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000625",="(-1.09)"
="_y2_isoxtim_37",="0.000125*",="(2.11)"
="_y2_isoxtim_38",="0.0000195",="(0.33)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000179",="(1.16)"
="_y2_isoxtim_43",="-0.0000638",="(-0.42)"
="_y2_isoxtim_44",="0.0000323",="(0.64)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000183",="(0.32)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000662",="(0.11)"
="_y2_isoxtim_54",="0.0000240",="(0.41)"
="_y2_isoxtim_55",="-0.00000174",="(-0.03)"
="_y2_isoxtim_56",="0.00169**",="(3.22)"
="_y2_isoxtim_57",="0.0000453",="(0.77)"
="_y2_isoxtim_58",="-0.00102*",="(-2.36)"
="_y2_isoxtim_59",="0.000331*",="(2.02)"
="_y2_isoxtim_60",="0.0000243",="(0.42)"
="_y2_isoxtim_61",="0.0000237",="(0.47)"
="_y2_isoxtim_62",="0.0000354",="(0.61)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000326",="(0.06)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000801",="(1.35)"
="_y2_isoxtim_68",="0.0000474",="(0.25)"
="_y2_isoxtim_69",="0.0000672",="(0.96)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00145***",="(-15.08)"
="_y2_isoxtim_72",="0.000104",="(1.74)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000703",="(1.03)"
="_y2_isoxtim_75",="0.0000410",="(0.81)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000410",="(0.90)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000465",="(0.32)"
="_y2_isoxtim_81",="0.0000958",="(1.92)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000510",="(0.88)"
="_y2_isoxtim_85",="-0.000123",="(-1.51)"
="_y2_isoxtim_86",="0.000237***",="(4.27)"
="_y2_isoxtim_87",="-0.00265",="(-1.14)"
="_y2_isoxtim_88",="-0.00000294",="(-0.05)"
="_y2_isoxtim_89",="0.0000714",="(1.57)"
="_y2_isoxtim_90",="0.0000154",="(0.30)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000294*",="(2.54)"
="_y2_isoxtim_93",="0.0000510",="(0.89)"
="_y2_isoxtim_94",="-0.00113**",="(-2.69)"
="_y2_isoxtim_95",="0.0000461",="(0.80)"
="_y2_isoxtim_96",="0.000342",="(1.71)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00167*",="(-2.00)"
="_y2_isoxtim_103",="0.0000712",="(0.45)"
="_y2_isoxtim_104",="-0.000148",="(-0.44)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000279",="(0.47)"
="_y2_isoxtim_110",="0.0000562",="(0.95)"
="_y2_isoxtim_111",="-0.00163***",="(-4.04)"
="_y2_isoxtim_112",="-0.0000362",="(-0.72)"
="_y2_isoxtim_113",="0.000141*",="(2.54)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000971",="(1.41)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000783***",="(4.71)"
="_y2_isoxtim_118",="0.0000626",="(1.08)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000420",="(0.73)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000159",="(-1.05)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000562",="(1.13)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000912*",="(2.00)"
="_y2_isoxtim_134",="0.000146**",="(2.91)"
="_y2_isoxtim_135",="0.000121*",="(2.01)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000280",="(0.56)"
="_y2_isoxtim_139",="0.0000125",="(0.15)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000319",="(0.55)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000132*",="(2.30)"
="_y2_isoxtim_144",="0.0000769",="(1.55)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000320",="(-0.08)"
="_y2_isoxtim_148",="0.0000307",="(0.62)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000276",="(0.48)"
="_y2_isoxtim_151",="0.00145",="(1.08)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000630",="(1.25)"
="_y2_isoxtim_156",="0.000292***",="(5.57)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000325",="(0.54)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00137**",="(3.28)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000465",="(0.91)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00155***",="(-3.83)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.000125",="(1.10)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000453",="(0.78)"
="_y2_isoxtim_170",="-0.0000175",="(-0.25)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000957*",="(2.04)"
="_y2_isoxtim_174",="0.000122*",="(2.08)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000498",="(1.93)"
="_y2_isoxtim_177",="0.000846**",="(2.96)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000635",="(1.15)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.0000819",="(-0.42)"
="_y2_isoxtim_187",="0.000146",="(0.50)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000162",="(0.33)"
="_y2_isoxtim_190",="0.000447",="(1.44)"
="_y2_isoxtim_191",="-0.0000419",="(-0.84)"
="_y2_isoxtim_192",="0.0000945",="(1.83)"
="_y2_isoxtim_193",="-0.0000484",="(-0.21)"
="_y2_isoxtim_194",="0.000102",="(0.70)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000000155",="(-0.00)"
="_y2_isoxtim_197",="0.000391",="(0.97)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000151**",="(2.62)"
="_y2_isoxtim_200",="0.000115*",="(2.01)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.593",="(-0.09)"
="5.encoded_iso_id",="-5.212",="(-0.82)"
="10.encoded_iso_id",="-0.497",="(-0.08)"
="11.encoded_iso_id",="-0.443",="(-0.07)"
="12.encoded_iso_id",="-0.429",="(-0.07)"
="14.encoded_iso_id",="-0.214",="(-0.03)"
="15.encoded_iso_id",="-0.456",="(-0.07)"
="17.encoded_iso_id",="-1.809",="(-0.29)"
="18.encoded_iso_id",="-0.459",="(-0.07)"
="21.encoded_iso_id",="-0.364",="(-0.06)"
="24.encoded_iso_id",="-0.460",="(-0.07)"
="25.encoded_iso_id",="-0.489",="(-0.08)"
="26.encoded_iso_id",="-0.532",="(-0.08)"
="28.encoded_iso_id",="-0.579",="(-0.09)"
="29.encoded_iso_id",="-0.396",="(-0.06)"
="30.encoded_iso_id",="-0.473",="(-0.08)"
="33.encoded_iso_id",="-0.249",="(-0.04)"
="34.encoded_iso_id",="-0.570",="(-0.09)"
="35.encoded_iso_id",="-0.458",="(-0.07)"
="41.encoded_iso_id",="-0.502",="(-0.08)"
="43.encoded_iso_id",="-0.532",="(-0.08)"
="44.encoded_iso_id",="-0.503",="(-0.08)"
="45.encoded_iso_id",="-0.495",="(-0.08)"
="46.encoded_iso_id",="2.667",="(0.42)"
="47.encoded_iso_id",="-0.478",="(-0.08)"
="48.encoded_iso_id",="-2.166",="(-0.34)"
="49.encoded_iso_id",="-0.259",="(-0.04)"
="50.encoded_iso_id",="-0.467",="(-0.07)"
="51.encoded_iso_id",="-0.471",="(-0.07)"
="52.encoded_iso_id",="-0.495",="(-0.08)"
="54.encoded_iso_id",="-0.527",="(-0.08)"
="56.encoded_iso_id",="-0.461",="(-0.07)"
="57.encoded_iso_id",="-0.449",="(-0.07)"
="58.encoded_iso_id",="-0.419",="(-0.07)"
="60.encoded_iso_id",="-2.303",="(-0.37)"
="61.encoded_iso_id",="-0.449",="(-0.07)"
="62.encoded_iso_id",="-0.337",="(-0.05)"
="63.encoded_iso_id",="-0.481",="(-0.08)"
="65.encoded_iso_id",="-0.472",="(-0.07)"
="67.encoded_iso_id",="0.311",="(0.04)"
="68.encoded_iso_id",="-0.434",="(-0.07)"
="70.encoded_iso_id",="-0.456",="(-0.07)"
="71.encoded_iso_id",="-0.615",="(-0.10)"
="72.encoded_iso_id",="-0.381",="(-0.06)"
="73.encoded_iso_id",="-6.932",="(-0.88)"
="74.encoded_iso_id",="-0.466",="(-0.07)"
="75.encoded_iso_id",="-0.449",="(-0.07)"
="76.encoded_iso_id",="-0.498",="(-0.08)"
="77.encoded_iso_id",="-0.208",="(-0.03)"
="78.encoded_iso_id",="-0.458",="(-0.07)"
="79.encoded_iso_id",="-2.690",="(-0.42)"
="80.encoded_iso_id",="-0.498",="(-0.08)"
="81.encoded_iso_id",="-0.265",="(-0.04)"
="84.encoded_iso_id",="-3.572",="(-0.55)"
="85.encoded_iso_id",="-0.466",="(-0.07)"
="86.encoded_iso_id",="-0.872",="(-0.14)"
="89.encoded_iso_id",="-0.442",="(-0.07)"
="90.encoded_iso_id",="-0.504",="(-0.08)"
="91.encoded_iso_id",="-3.491",="(-0.55)"
="92.encoded_iso_id",="-0.543",="(-0.09)"
="93.encoded_iso_id",="-0.416",="(-0.07)"
="94.encoded_iso_id",="-0.457",="(-0.07)"
="95.encoded_iso_id",="0.244",="(0.04)"
="96.encoded_iso_id",="-0.521",="(-0.08)"
="97.encoded_iso_id",="-0.485",="(-0.08)"
="101.encoded_iso_id",="-0.788",="(-0.13)"
="104.encoded_iso_id",="-0.471",="(-0.07)"
="107.encoded_iso_id",="-0.428",="(-0.07)"
="108.encoded_iso_id",="-0.412",="(-0.07)"
="109.encoded_iso_id",="-0.423",="(-0.07)"
="112.encoded_iso_id",="-0.518",="(-0.08)"
="113.encoded_iso_id",="-0.541",="(-0.09)"
="115.encoded_iso_id",="-0.455",="(-0.07)"
="117.encoded_iso_id",="-0.487",="(-0.08)"
="118.encoded_iso_id",="-0.430",="(-0.07)"
="120.encoded_iso_id",="-0.642",="(-0.10)"
="121.encoded_iso_id",="-0.418",="(-0.07)"
="123.encoded_iso_id",="-0.463",="(-0.07)"
="124.encoded_iso_id",="2.413",="(0.35)"
="127.encoded_iso_id",="-0.518",="(-0.08)"
="128.encoded_iso_id",="-0.249",="(-0.04)"
="130.encoded_iso_id",="-0.473",="(-0.08)"
="131.encoded_iso_id",="1.730",="(0.27)"
="133.encoded_iso_id",="-0.499",="(-0.08)"
="134.encoded_iso_id",="-3.491",="(-0.55)"
="137.encoded_iso_id",="-0.462",="(-0.07)"
="139.encoded_iso_id",="-0.487",="(-0.08)"
="140.encoded_iso_id",="-0.516",="(-0.08)"
="142.encoded_iso_id",="-0.454",="(-0.07)"
="143.encoded_iso_id",="-0.381",="(-0.06)"
="145.encoded_iso_id",="-0.242",="(-0.04)"
="146.encoded_iso_id",="0.477",="(0.08)"
="148.encoded_iso_id",="-0.469",="(-0.07)"
="151.encoded_iso_id",="-0.705",="(-0.11)"
="152.encoded_iso_id",="-0.615",="(-0.10)"
="154.encoded_iso_id",="-0.515",="(-0.08)"
="155.encoded_iso_id",="-0.0819",="(-0.01)"
