="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0151***",="(3.81)"
="udel_temp_popweight_2",="-0.000540***",="(-4.68)"
="udel_precip_popweight",="0.0000241*",="(2.26)"
="udel_precip_popweight_2",="-5.89e-09*",="(-2.27)"
="1961.year",="0",="(.)"
="1962.year",="0.00927",="(1.09)"
="1963.year",="0.0105",="(1.19)"
="1964.year",="0.0284**",="(3.05)"
="1965.year",="0.0166",="(1.64)"
="1966.year",="0.00642",="(0.61)"
="1967.year",="0.0244*",="(2.16)"
="1968.year",="0.0274*",="(2.29)"
="1969.year",="0.0323*",="(2.50)"
="1970.year",="0.0392**",="(2.87)"
="1971.year",="0.0146",="(1.02)"
="1972.year",="0.0262",="(1.74)"
="1973.year",="0.0271",="(1.72)"
="1974.year",="0.0330*",="(2.00)"
="1975.year",="0.0111",="(0.65)"
="1976.year",="0.0242",="(1.36)"
="1977.year",="0.0141",="(0.77)"
="1978.year",="0.0217",="(1.16)"
="1979.year",="0.0142",="(0.74)"
="1980.year",="-0.00150",="(-0.08)"
="1981.year",="0.0171",="(0.85)"
="1982.year",="-0.0144",="(-0.71)"
="1983.year",="-0.0108",="(-0.52)"
="1984.year",="-0.00526",="(-0.25)"
="1985.year",="-0.00366",="(-0.17)"
="1986.year",="-0.00210",="(-0.10)"
="1987.year",="0.00315",="(0.15)"
="1988.year",="-0.00252",="(-0.12)"
="1989.year",="-0.00618",="(-0.29)"
="1990.year",="-0.0138",="(-0.64)"
="1991.year",="-0.0224",="(-1.04)"
="1992.year",="-0.0313",="(-1.46)"
="1993.year",="-0.0243",="(-1.14)"
="1994.year",="-0.0154",="(-0.73)"
="1995.year",="-0.00473",="(-0.22)"
="1996.year",="0.0132",="(0.63)"
="1997.year",="0.0103",="(0.49)"
="1998.year",="-0.0163",="(-0.79)"
="1999.year",="-0.0192",="(-0.94)"
="2000.year",="-0.0179",="(-0.89)"
="2001.year",="-0.0159",="(-0.80)"
="2002.year",="-0.0286",="(-1.44)"
="2003.year",="-0.0319",="(-1.62)"
="2004.year",="-0.00862",="(-0.44)"
="2005.year",="-0.0171",="(-0.87)"
="2006.year",="-0.0161",="(-0.82)"
="2007.year",="-0.0200",="(-1.02)"
="2008.year",="-0.0392*",="(-1.99)"
="2009.year",="-0.0762***",="(-3.83)"
="2010.year",="-0.0424*",="(-2.09)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="-0.00270",="(-0.25)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="-0.00287",="(-0.92)"
="_yi_isoxtim_8",="0.233***",="(6.81)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.0000536",="(0.03)"
="_yi_isoxtim_11",="-0.000657",="(-0.24)"
="_yi_isoxtim_12",="0.149***",="(6.26)"
="_yi_isoxtim_13",="-0.000121",="(-0.05)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="-0.000784",="(-0.39)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.293***",="(-6.65)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00259",="(1.19)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00313",="(-1.17)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="-0.00848",="(-0.78)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="-0.00128",="(-0.48)"
="_yi_isoxtim_33",="0.00119",="(0.33)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00571*",="(-2.51)"
="_yi_isoxtim_38",="-0.00000363",="(-0.00)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000920",="(-0.34)"
="_yi_isoxtim_41",="-0.000701",="(-0.32)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00960*",="(-2.02)"
