="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0115",="(-1.73)"
="_yi_isoxtim_47",="0.0467*",="(2.54)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00117",="(0.40)"
="_yi_isoxtim_54",="-0.000257",="(-0.09)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0955**",="(2.74)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000882",="(-0.37)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00145",="(-0.49)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00606*",="(-2.09)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00179",="(0.09)"
="_yi_isoxtim_69",="-0.00184",="(-0.66)"
="_yi_isoxtim_70",="0.000119",="(0.03)"
="_yi_isoxtim_71",="0.113***",="(10.82)"
="_yi_isoxtim_72",="-0.00513*",="(-2.00)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00476",="(-0.97)"
="_yi_isoxtim_75",="-0.000640",="(-0.21)"
="_yi_isoxtim_76",="-0.0000880",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0263",="(0.63)"
="_yi_isoxtim_80",="-0.0411",="(-0.33)"
="_yi_isoxtim_81",="-0.00530*",="(-2.10)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.0000940",="(-0.03)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.229",="(1.58)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0174*",="(-2.37)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.111***",="(3.39)"
="_yi_isoxtim_95",="-0.00110",="(-0.38)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0486",="(0.99)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0228",="(1.26)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000579",="(0.24)"
="_yi_isoxtim_110",="-0.00142",="(-0.47)"
="_yi_isoxtim_111",="0.153***",="(8.30)"
="_yi_isoxtim_112",="0.00334",="(1.11)"
="_yi_isoxtim_113",="-0.00676*",="(-2.31)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00356",="(-0.95)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0466***",="(-4.14)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000325",="(-0.09)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0254*",="(-2.25)"
="_yi_isoxtim_127",="0.0198",="(1.94)"
="_yi_isoxtim_128",="-0.00500*",="(-2.17)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000658",="(0.26)"
="_yi_isoxtim_132",="0.00161",="(0.16)"
="_yi_isoxtim_133",="-0.00247",="(-0.97)"
="_yi_isoxtim_134",="-0.00518*",="(-2.04)"
="_yi_isoxtim_135",="-0.00459",="(-1.48)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000654",="(0.25)"
="_yi_isoxtim_139",="0.000112",="(0.03)"
="_yi_isoxtim_140",="-0.00585*",="(-2.33)"
="_yi_isoxtim_141",="-0.000435",="(-0.17)"
="_yi_isoxtim_142",="-0.00472",="(-1.80)"
="_yi_isoxtim_143",="-0.00501*",="(-1.98)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0168",="(0.75)"
="_yi_isoxtim_148",="-0.00118",="(-0.40)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000859",="(-0.34)"
="_yi_isoxtim_151",="-0.158",="(-1.09)"
="_yi_isoxtim_152",="-0.0132",="(-1.27)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0639***",="(5.04)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0157***",="(-3.59)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000530",="(0.17)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0989**",="(-3.03)"
="_yi_isoxtim_161",="-0.00567*",="(-2.22)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0104",="(-0.07)"
="_yi_isoxtim_166",="-0.00764",="(-1.14)"
="_yi_isoxtim_167",="-0.00366",="(-0.24)"
="_yi_isoxtim_168",="0.0675*",="(2.10)"
="_yi_isoxtim_169",="-0.00140",="(-0.55)"
="_yi_isoxtim_170",="0.00265",="(0.66)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00153",="(-0.53)"
="_yi_isoxtim_174",="-0.00572",="(-1.92)"
="_yi_isoxtim_175",="0.00182",="(0.49)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0546*",="(-2.55)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00427",="(-1.85)"
="_yi_isoxtim_181",="-0.00187",="(-0.53)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0118",="(1.19)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000494",="(0.02)"
="_yi_isoxtim_189",="0.00000844",="(0.00)"
="_yi_isoxtim_190",="-0.0240",="(-1.04)"
="_yi_isoxtim_191",="0.00430",="(1.47)"
="_yi_isoxtim_192",="-0.00295",="(-0.95)"
="_yi_isoxtim_193",="0.00850",="(0.70)"
="_yi_isoxtim_194",="-0.000557",="(-0.09)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00338",="(0.26)"
="_yi_isoxtim_197",="-0.0199",="(-0.63)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00617*",="(-2.11)"
="_yi_isoxtim_200",="-0.00373",="(-1.29)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000146",="(-1.85)"
="_y2_isoxtim_7",="0.0000666",="(1.41)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000226",="(0.40)"
="_y2_isoxtim_11",="0.0000216",="(0.39)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000204",="(0.36)"
="_y2_isoxtim_14",="0.0000297",="(0.53)"
="_y2_isoxtim_15",="0.0000363",="(0.75)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000632",="(1.45)"
="_y2_isoxtim_18",="0.000246*",="(2.30)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000223",="(0.39)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000294",="(-0.54)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000903",="(1.89)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000122",="(1.56)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000400",="(-0.71)"
="_y2_isoxtim_31",="0.000107",="(1.91)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.0000226",="(0.36)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000268",="(-0.06)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000205",="(0.36)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000378",="(0.68)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000130",="(0.87)"
="_y2_isoxtim_43",="-0.000111",="(-0.75)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000159",="(1.54)"
="_y2_isoxtim_47",="-0.000527*",="(-2.30)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000763",="(0.14)"
="_y2_isoxtim_54",="0.0000237",="(0.42)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00116**",="(-2.78)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000241",="(0.53)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000353",="(0.63)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000111*",="(2.01)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0.00000431",="(0.02)"
="_y2_isoxtim_69",="0.0000548",="(1.09)"
="_y2_isoxtim_70",="0.0000199",="(0.25)"
="_y2_isoxtim_71",="-0.00148***",="(-10.01)"
="_y2_isoxtim_72",="0.000106*",="(2.16)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000747",="(0.90)"
="_y2_isoxtim_75",="0.0000371",="(0.66)"
="_y2_isoxtim_76",="0.0000356",="(0.65)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000320",="(-0.65)"
="_y2_isoxtim_80",="0.000493",="(0.35)"
="_y2_isoxtim_81",="0.0000961*",="(2.00)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000494",="(0.88)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00227",="(-1.43)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000280*",="(2.51)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00125**",="(-3.07)"
="_y2_isoxtim_95",="0.0000449",="(0.81)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000534",="(-0.91)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000240",="(-1.03)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000271",="(0.59)"
="_y2_isoxtim_110",="0.0000528",="(0.92)"
="_y2_isoxtim_111",="-0.00177***",="(-7.74)"
="_y2_isoxtim_112",="-0.0000406",="(-0.72)"
="_y2_isoxtim_113",="0.000133*",="(2.50)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000885",="(1.33)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000725***",="(4.53)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000448",="(0.75)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000384*",="(2.43)"
="_y2_isoxtim_127",="-0.000208",="(-1.43)"
="_y2_isoxtim_128",="0.000122**",="(2.79)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.0000111",="(0.23)"
="_y2_isoxtim_132",="0.0000321",="(0.22)"
="_y2_isoxtim_133",="0.0000878",="(1.82)"
="_y2_isoxtim_134",="0.000144**",="(2.99)"
="_y2_isoxtim_135",="0.000119*",="(2.06)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000274",="(0.57)"
="_y2_isoxtim_139",="0.0000202",="(0.32)"
="_y2_isoxtim_140",="0.0000942*",="(1.98)"
="_y2_isoxtim_141",="0.0000290",="(0.60)"
="_y2_isoxtim_142",="0.000125*",="(2.54)"
="_y2_isoxtim_143",="0.000130**",="(2.71)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000169",="(-0.61)"
="_y2_isoxtim_148",="0.0000276",="(0.50)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000279",="(0.58)"
="_y2_isoxtim_151",="0.00177",="(1.12)"
="_y2_isoxtim_152",="0.000225",="(1.52)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000681***",="(-4.23)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000292***",="(3.93)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000326",="(0.56)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00124**",="(3.09)"
="_y2_isoxtim_161",="0.000137**",="(2.82)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000191",="(0.12)"
="_y2_isoxtim_166",="0.000166",="(1.61)"
="_y2_isoxtim_167",="0.0000968",="(0.47)"
="_y2_isoxtim_168",="-0.000797*",="(-2.01)"
="_y2_isoxtim_169",="0.0000431",="(0.90)"
="_y2_isoxtim_170",="-0.0000236",="(-0.35)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000950",="(1.72)"
="_y2_isoxtim_174",="0.000118*",="(2.09)"
="_y2_isoxtim_175",="-0.0000141",="(-0.22)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000798**",="(2.90)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000116**",="(2.66)"
="_y2_isoxtim_181",="0.0000613",="(0.96)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000102",="(-0.75)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000378",="(0.68)"
="_y2_isoxtim_189",="0.0000147",="(0.27)"
="_y2_isoxtim_190",="0.000391",="(1.31)"
="_y2_isoxtim_191",="-0.0000454",="(-0.82)"
="_y2_isoxtim_192",="0.0000921",="(1.57)"
="_y2_isoxtim_193",="-0.0000798",="(-0.49)"
="_y2_isoxtim_194",="0.0000507",="(0.58)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000188",="(-0.10)"
="_y2_isoxtim_197",="0.000269",="(0.69)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000149**",="(2.69)"
="_y2_isoxtim_200",="0.000111*",="(2.02)"
="_y2_isoxtim_201",="0",="(.)"
="3.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="0.0690",="(0.89)"
="6.encoded_iso_id",="0.0474",="(0.59)"
="7.encoded_iso_id",="0.0517",="(0.61)"
="9.encoded_iso_id",="0.0595",="(0.75)"
="10.encoded_iso_id",="0.0510",="(0.61)"
="11.encoded_iso_id",="0.149*",="(2.03)"
="13.encoded_iso_id",="0.118",="(1.62)"
="14.encoded_iso_id",="0.281",="(1.95)"
="15.encoded_iso_id",="0.130",="(1.71)"
="18.encoded_iso_id",="0.125",="(1.65)"
="19.encoded_iso_id",="0.0607",="(0.78)"
="21.encoded_iso_id",="0.212*",="(2.14)"
="23.encoded_iso_id",="0.127",="(1.63)"
="24.encoded_iso_id",="0.126",="(1.66)"
="26.encoded_iso_id",="0.0169",="(0.19)"
="27.encoded_iso_id",="0.00681",="(0.08)"
="30.encoded_iso_id",="0.107",="(1.41)"
="31.encoded_iso_id",="0.130",="(1.71)"
="33.encoded_iso_id",="0.275",="(1.46)"
="34.encoded_iso_id",="-0.0556",="(-0.29)"
="37.encoded_iso_id",="0.311*",="(2.53)"
="38.encoded_iso_id",="-0.942*",="(-2.52)"
="43.encoded_iso_id",="0.0329",="(0.41)"
="44.encoded_iso_id",="0.0647",="(0.83)"
="48.encoded_iso_id",="-1.837*",="(-2.52)"
="50.encoded_iso_id",="0.0766",="(0.91)"
="52.encoded_iso_id",="0.0566",="(0.68)"
="53.encoded_iso_id",="0.203**",="(2.68)"
="57.encoded_iso_id",="0.0784",="(0.21)"
="58.encoded_iso_id",="0.160*",="(2.12)"
="59.encoded_iso_id",="0.137",="(1.49)"
="60.encoded_iso_id",="-1.771***",="(-9.48)"
="61.encoded_iso_id",="0.112",="(1.42)"
="62.encoded_iso_id",="0.208",="(1.96)"
="63.encoded_iso_id",="0.0894",="(1.14)"
="64.encoded_iso_id",="0.133",="(1.76)"
="66.encoded_iso_id",="-0.456",="(-0.51)"
="67.encoded_iso_id",="0.994",="(0.36)"
="68.encoded_iso_id",="0.117",="(1.45)"
="70.encoded_iso_id",="0.130",="(1.73)"
="73.encoded_iso_id",="-5.541",="(-1.69)"
="77.encoded_iso_id",="0.343**",="(2.58)"
="79.encoded_iso_id",="-2.324***",="(-3.56)"
="80.encoded_iso_id",="0.0683",="(0.88)"
="82.encoded_iso_id",="-0.841",="(-0.82)"
="86.encoded_iso_id",="-0.452",="(-1.27)"
="89.encoded_iso_id",="0.146*",="(1.99)"
="90.encoded_iso_id",="0.0458",="(0.55)"
="91.encoded_iso_id",="-3.162***",="(-8.46)"
="92.encoded_iso_id",="0.00336",="(0.04)"
="93.encoded_iso_id",="0.126",="(1.47)"
="94.encoded_iso_id",="0.100",="(1.16)"
="95.encoded_iso_id",="0.724***",="(3.52)"
="99.encoded_iso_id",="0.167*",="(2.08)"
="100.encoded_iso_id",="0.515*",="(2.43)"
="101.encoded_iso_id",="-0.268",="(-1.45)"
="102.encoded_iso_id",="0.232**",="(3.23)"
="105.encoded_iso_id",="0.157*",="(2.12)"
="106.encoded_iso_id",="0.0199",="(0.11)"
="107.encoded_iso_id",="0.170*",="(2.33)"
="108.encoded_iso_id",="0.176*",="(2.40)"
="109.encoded_iso_id",="0.161*",="(2.10)"
="112.encoded_iso_id",="0.0499",="(0.66)"
="113.encoded_iso_id",="0.0198",="(0.22)"
="114.encoded_iso_id",="0.289***",="(3.96)"
="115.encoded_iso_id",="0.127",="(1.69)"
="116.encoded_iso_id",="0.177*",="(2.36)"
="117.encoded_iso_id",="0.0734",="(0.93)"
="120.encoded_iso_id",="-0.309",="(-0.68)"
="121.encoded_iso_id",="0.162*",="(2.13)"
="123.encoded_iso_id",="0.112",="(1.49)"
="124.encoded_iso_id",="3.725",="(1.14)"
="125.encoded_iso_id",="0.226",="(1.19)"
="126.encoded_iso_id",="-1.376***",="(-5.33)"
="128.encoded_iso_id",="0.342***",="(3.83)"
="130.encoded_iso_id",="0.121",="(1.60)"
="131.encoded_iso_id",="2.114**",="(3.24)"
="132.encoded_iso_id",="0.180*",="(2.44)"
="135.encoded_iso_id",="0.277",="(0.08)"
="136.encoded_iso_id",="0.223",="(1.84)"
="137.encoded_iso_id",="0.0587",="(0.20)"
="138.encoded_iso_id",="-1.341*",="(-2.08)"
="139.encoded_iso_id",="0.0573",="(0.69)"
="140.encoded_iso_id",="0.0475",="(0.53)"
="142.encoded_iso_id",="0.142",="(1.91)"
="143.encoded_iso_id",="0.205**",="(2.71)"
="144.encoded_iso_id",="0.167*",="(2.05)"
="146.encoded_iso_id",="0.977*",="(2.35)"
="147.encoded_iso_id",="0.166*",="(2.28)"
="148.encoded_iso_id",="0.0989",="(1.18)"
="151.encoded_iso_id",="-0.154",="(-0.82)"
="153.encoded_iso_id",="0.0353",="(0.45)"
="154.encoded_iso_id",="0.0398",="(0.49)"
="155.encoded_iso_id",="0.403",="(0.91)"
="156.encoded_iso_id",="0.105",="(1.39)"
="157.encoded_iso_id",="0.133",="(1.74)"
="158.encoded_iso_id",="-0.0135",="(-0.06)"
="159.encoded_iso_id",="0.0978",="(0.83)"
="160.encoded_iso_id",="0.0845",="(0.35)"
="161.encoded_iso_id",="0.511",="(0.81)"
="163.encoded_iso_id",="0.113",="(1.48)"
="164.encoded_iso_id",="0.0802",="(1.04)"
