="_yi_isoxtim_45",="-0.0108*",="(-2.35)"
="_yi_isoxtim_46",="-0.0121**",="(-3.26)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000104",="(0.02)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000308",="(-0.12)"
="_yi_isoxtim_52",="-0.00110",="(-0.39)"
="_yi_isoxtim_53",="0.00123",="(0.43)"
="_yi_isoxtim_54",="-0.000379",="(-0.13)"
="_yi_isoxtim_55",="0.00238",="(0.69)"
="_yi_isoxtim_56",="-0.135***",="(-3.31)"
="_yi_isoxtim_57",="-0.00186",="(-0.63)"
="_yi_isoxtim_58",="0.100*",="(2.10)"
="_yi_isoxtim_59",="-0.0151",="(-1.91)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000135",="(0.05)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00585*",="(-2.07)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0185***",="(-6.36)"
="_yi_isoxtim_67",="-0.00140",="(-0.47)"
="_yi_isoxtim_68",="0.00478",="(0.43)"
="_yi_isoxtim_69",="-0.00179",="(-0.60)"
="_yi_isoxtim_70",="0.000634",="(0.18)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000956",="(-0.33)"
="_yi_isoxtim_76",="-0.0000917",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0323",="(0.46)"
="_yi_isoxtim_80",="-0.0320",="(-0.26)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000164",="(-0.07)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0116***",="(-4.06)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000165",="(0.06)"
="_yi_isoxtim_89",="-0.00274",="(-1.18)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00296",="(-1.05)"
="_yi_isoxtim_94",="0.112***",="(3.53)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0137",="(-0.68)"
="_yi_isoxtim_97",="0.0541",="(1.94)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00340",="(1.47)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.154*",="(2.29)"
="_yi_isoxtim_103",="0.00391",="(0.26)"
="_yi_isoxtim_104",="0.0243",="(1.38)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.124",="(0.76)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000798",="(0.27)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.155***",="(7.11)"
="_yi_isoxtim_112",="0.00325",="(1.11)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00353",="(-1.19)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0468***",="(-4.27)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00150",="(-0.53)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0246",="(0.80)"
="_yi_isoxtim_123",="-0.000552",="(-0.13)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0240**",="(-3.01)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00515",="(-1.82)"
="_yi_isoxtim_129",="0.00466",="(0.89)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00134",="(0.18)"
="_yi_isoxtim_133",="-0.00262",="(-1.05)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00500",="(-1.66)"
="_yi_isoxtim_136",="-0.000800",="(-0.34)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00579*",="(-2.36)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00459",="(-1.53)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00220",="(-0.78)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00485*",="(-2.09)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00130",="(-0.53)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0134",="(-1.83)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0669*",="(2.49)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0154***",="(-3.62)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000634",="(0.21)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0966**",="(-3.05)"
="_yi_isoxtim_161",="-0.00546",="(-1.89)"
="_yi_isoxtim_162",="-0.0000556",="(-0.02)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.151***",="(4.92)"
="_yi_isoxtim_165",="-0.00436",="(-0.02)"
="_yi_isoxtim_166",="-0.00821",="(-1.26)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00139",="(-0.62)"
="_yi_isoxtim_170",="0.00282",="(0.72)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00149",="(-0.53)"
="_yi_isoxtim_174",="-0.00576*",="(-2.31)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0516*",="(-2.47)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0149",="(1.11)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000726",="(0.03)"
="_yi_isoxtim_189",="-0.0000960",="(-0.03)"
="_yi_isoxtim_190",="-0.0218",="(-0.97)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00300",="(-1.26)"
="_yi_isoxtim_193",="0.0125",="(1.06)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00649",="(0.85)"
="_yi_isoxtim_197",="-0.0168",="(-0.77)"
="_yi_isoxtim_198",="-0.00396",="(-1.40)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00392",="(-1.39)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000225",="(1.43)"
="_y2_isoxtim_5",="0.000120",="(1.15)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000765",="(1.45)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000214",="(0.39)"
="_y2_isoxtim_12",="-0.00166***",="(-4.36)"
="_y2_isoxtim_13",="0.0000230",="(0.48)"
="_y2_isoxtim_14",="0.0000294",="(0.63)"
="_y2_isoxtim_15",="0.0000329",="(0.60)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000648",="(1.21)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000204",="(0.37)"
="_y2_isoxtim_21",="0.00323***",="(8.27)"
="_y2_isoxtim_22",="-0.000736**",="(-2.72)"
="_y2_isoxtim_23",="-0.0000255",="(-0.48)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000905*",="(2.13)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000103",="(1.89)"
="_y2_isoxtim_32",="0.0000354",="(0.66)"
="_y2_isoxtim_33",="0.0000174",="(0.28)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000642",="(-1.19)"
="_y2_isoxtim_37",="0.000121*",="(2.18)"
="_y2_isoxtim_38",="0.0000193",="(0.35)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000370",="(0.69)"
="_y2_isoxtim_41",="0.0000364",="(0.78)"
="_y2_isoxtim_42",="0.000140",="(0.97)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000201**",="(2.63)"
="_y2_isoxtim_46",="0.000166**",="(2.75)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.0000131",="(0.16)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000171",="(0.37)"
="_y2_isoxtim_52",="0.0000570",="(1.06)"
="_y2_isoxtim_53",="0.00000574",="(0.11)"
="_y2_isoxtim_54",="0.0000267",="(0.49)"
="_y2_isoxtim_55",="-0.00000917",="(-0.15)"
="_y2_isoxtim_56",="0.00155**",="(3.15)"
="_y2_isoxtim_57",="0.0000426",="(0.77)"
="_y2_isoxtim_58",="-0.00122*",="(-2.14)"
="_y2_isoxtim_59",="0.000285*",="(2.54)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000209",="(0.44)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000106*",="(1.98)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000344***",="(6.45)"
="_y2_isoxtim_67",="0.0000776",="(1.40)"
="_y2_isoxtim_68",="-0.0000337",="(-0.23)"
="_y2_isoxtim_69",="0.0000541",="(1.01)"
="_y2_isoxtim_70",="0.0000105",="(0.17)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000412",="(0.75)"
="_y2_isoxtim_76",="0.0000353",="(0.66)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000386",="(-0.47)"
="_y2_isoxtim_80",="0.000387",="(0.28)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000512",="(1.09)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000229***",="(4.40)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0.000000640",="(0.01)"
="_y2_isoxtim_89",="0.0000690",="(1.57)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000501",="(0.93)"
="_y2_isoxtim_94",="-0.00126**",="(-3.20)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000263",="(1.01)"
="_y2_isoxtim_97",="-0.000599",="(-1.80)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000508",="(-1.15)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00177*",="(-2.27)"
="_y2_isoxtim_103",="-0.000000133",="(-0.00)"
="_y2_isoxtim_104",="-0.000257",="(-1.14)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00129",="(-0.72)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000230",="(0.41)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00180***",="(-6.65)"
="_y2_isoxtim_112",="-0.0000388",="(-0.71)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000871",="(1.64)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000730***",="(4.69)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000421",="(0.78)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000225",="(-0.59)"
="_y2_isoxtim_123",="0.0000471",="(0.65)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000368**",="(3.26)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000123*",="(2.29)"
="_y2_isoxtim_129",="-0.0000419",="(-0.52)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000360",="(0.34)"
="_y2_isoxtim_133",="0.0000890",="(1.90)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000125*",="(2.23)"
="_y2_isoxtim_136",="0.0000295",="(0.67)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000927*",="(2.00)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000121*",="(2.17)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000710",="(1.32)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000106*",="(2.42)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000297",="(0.64)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000230*",="(2.17)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000718*",="(-2.14)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000284***",="(3.93)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000304",="(0.54)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00121**",="(3.09)"
="_y2_isoxtim_161",="0.000133*",="(2.43)"
="_y2_isoxtim_162",="0.0000405",="(0.91)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00171***",="(-4.53)"
="_y2_isoxtim_165",="0.000112",="(0.05)"
="_y2_isoxtim_166",="0.000174",="(1.73)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000438",="(1.03)"
="_y2_isoxtim_170",="-0.0000269",="(-0.41)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000924",="(1.72)"
="_y2_isoxtim_174",="0.000117*",="(2.49)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000759**",="(2.83)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000143",="(-0.79)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000380",="(0.71)"
="_y2_isoxtim_189",="0.0000170",="(0.32)"
="_y2_isoxtim_190",="0.000363",="(1.25)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000924*",="(2.04)"
="_y2_isoxtim_193",="-0.000130",="(-0.82)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000574",="(-0.54)"
="_y2_isoxtim_197",="0.000230",="(0.85)"
="_y2_isoxtim_198",="0.0000959",="(1.79)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000114*",="(2.13)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.102",="(-0.41)"
="4.encoded_iso_id",="-0.0666",="(-0.31)"
="7.encoded_iso_id",="-0.0653",="(-0.30)"
="8.encoded_iso_id",="-3.548***",="(-5.47)"
="9.encoded_iso_id",="-0.0863",="(-0.40)"
="10.encoded_iso_id",="-0.0682",="(-0.31)"
="11.encoded_iso_id",="-0.0314",="(-0.14)"
="13.encoded_iso_id",="-0.0551",="(-0.25)"
="15.encoded_iso_id",="-0.0402",="(-0.18)"
="16.encoded_iso_id",="6.574***",="(8.99)"
="17.encoded_iso_id",="-1.635***",="(-3.38)"
="18.encoded_iso_id",="-0.0469",="(-0.22)"
="19.encoded_iso_id",="-0.0797",="(-0.37)"
="24.encoded_iso_id",="-0.0442",="(-0.20)"
="25.encoded_iso_id",="-0.0585",="(-0.27)"
="26.encoded_iso_id",="-0.103",="(-0.47)"
="28.encoded_iso_id",="-0.153",="(-0.70)"
="29.encoded_iso_id",="0.0139",="(0.06)"
="30.encoded_iso_id",="-0.0601",="(-0.28)"
="31.encoded_iso_id",="-0.0379",="(-0.17)"
="32.encoded_iso_id",="-0.0702",="(-0.32)"
="33.encoded_iso_id",="0.103",="(0.38)"
="36.encoded_iso_id",="0.108",="(0.48)"
="37.encoded_iso_id",="0.178",="(0.80)"
="39.encoded_iso_id",="-0.0825",="(-0.36)"
="41.encoded_iso_id",="-0.0720",="(-0.33)"
="42.encoded_iso_id",="-0.0335",="(-0.15)"
="43.encoded_iso_id",="-0.105",="(-0.48)"
="44.encoded_iso_id",="-0.0803",="(-0.37)"
="45.encoded_iso_id",="-0.0763",="(-0.35)"
="46.encoded_iso_id",="2.875***",="(3.32)"
="47.encoded_iso_id",="-0.0524",="(-0.24)"
="48.encoded_iso_id",="-2.051*",="(-2.02)"
="49.encoded_iso_id",="0.104",="(0.41)"
="51.encoded_iso_id",="-0.0621",="(-0.29)"
="53.encoded_iso_id",="0.0316",="(0.15)"
="55.encoded_iso_id",="0.103",="(0.47)"
="56.encoded_iso_id",="-0.0499",="(-0.23)"
="57.encoded_iso_id",="-0.150",="(-0.51)"
="58.encoded_iso_id",="-0.0151",="(-0.07)"
="59.encoded_iso_id",="-0.0462",="(-0.21)"
="63.encoded_iso_id",="-0.0633",="(-0.29)"
="64.encoded_iso_id",="-0.0459",="(-0.21)"
="66.encoded_iso_id",="-0.711",="(-0.47)"
="67.encoded_iso_id",="0.634",="(0.23)"
="70.encoded_iso_id",="-0.0411",="(-0.19)"
="72.encoded_iso_id",="0.0421",="(0.19)"
="74.encoded_iso_id",="-0.0322",="(-0.15)"
="75.encoded_iso_id",="-0.0254",="(-0.12)"
="78.encoded_iso_id",="-0.0337",="(-0.15)"
="79.encoded_iso_id",="-2.464***",="(-3.69)"
="81.encoded_iso_id",="0.0507",="(0.12)"
="82.encoded_iso_id",="-1.138",="(-1.85)"
="83.encoded_iso_id",="-0.0821",="(-0.38)"
="84.encoded_iso_id",="-3.291*",="(-2.28)"
="85.encoded_iso_id",="-0.146",="(-0.42)"
="86.encoded_iso_id",="-0.609",="(-1.52)"
="88.encoded_iso_id",="-2.931",="(-0.80)"
="89.encoded_iso_id",="-0.0361",="(-0.17)"
="91.encoded_iso_id",="-3.320***",="(-6.86)"
="92.encoded_iso_id",="-0.114",="(-0.52)"
="94.encoded_iso_id",="-0.0375",="(-0.17)"
="95.encoded_iso_id",="0.604*",="(2.12)"
="97.encoded_iso_id",="-0.0615",="(-0.28)"
="98.encoded_iso_id",="-0.683",="(-1.06)"
="99.encoded_iso_id",="-0.0138",="(-0.06)"
="100.encoded_iso_id",="0.374",="(1.45)"
="102.encoded_iso_id",="0.0461",="(0.21)"
="103.encoded_iso_id",="-0.109",="(-0.47)"
="106.encoded_iso_id",="-0.132",="(-0.53)"
="107.encoded_iso_id",="-0.0143",="(-0.07)"
="109.encoded_iso_id",="-0.00674",="(-0.03)"
="110.encoded_iso_id",="-0.0748",="(-0.34)"
="114.encoded_iso_id",="0.112",="(0.52)"
="116.encoded_iso_id",="-0.00119",="(-0.01)"
="118.encoded_iso_id",="-0.0236",="(-0.11)"
="119.encoded_iso_id",="-0.0234",="(-0.11)"
="121.encoded_iso_id",="-0.00604",="(-0.03)"
="125.encoded_iso_id",="0.107",="(0.43)"
="126.encoded_iso_id",="-1.546**",="(-2.72)"
="128.encoded_iso_id",="0.165",="(0.74)"
="130.encoded_iso_id",="-0.0587",="(-0.27)"
="131.encoded_iso_id",="1.891**",="(2.84)"
="132.encoded_iso_id",="-0.00158",="(-0.01)"
="133.encoded_iso_id",="-0.0888",="(-0.41)"
="134.encoded_iso_id",="-3.319***",="(-5.13)"
="135.encoded_iso_id",="-0.00763",="(-0.00)"
="136.encoded_iso_id",="0.0533",="(0.23)"
="139.encoded_iso_id",="-0.0566",="(-0.26)"
="140.encoded_iso_id",="-0.102",="(-0.46)"
="142.encoded_iso_id",="-0.0401",="(-0.18)"
="143.encoded_iso_id",="0.0317",="(0.15)"
="146.encoded_iso_id",="0.783",="(1.74)"
="151.encoded_iso_id",="-0.368",="(-1.15)"
="153.encoded_iso_id",="-0.106",="(-0.48)"
="154.encoded_iso_id",="-0.0866",="(-0.40)"
="155.encoded_iso_id",="0.228",="(0.48)"
