="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00873**",="(2.78)"
="udel_temp_popweight_2",="-0.000349***",="(-3.43)"
="udel_precip_popweight",="0.0000152",="(1.66)"
="udel_precip_popweight_2",="-5.26e-09*",="(-2.38)"
="1961.year",="0",="(.)"
="1962.year",="-0.00133",="(-0.16)"
="1963.year",="-0.00707",="(-0.79)"
="1964.year",="0.0198*",="(2.01)"
="1965.year",="0.00583",="(0.55)"
="1966.year",="-0.00950",="(-0.81)"
="1967.year",="-0.00715",="(-0.56)"
="1968.year",="0.00906",="(0.65)"
="1969.year",="0.0198",="(1.32)"
="1970.year",="0.0180",="(1.12)"
="1971.year",="0.00693",="(0.40)"
="1972.year",="0.0114",="(0.63)"
="1973.year",="0.0116",="(0.61)"
="1974.year",="0.0122",="(0.61)"
="1975.year",="-0.0178",="(-0.85)"
="1976.year",="0.0141",="(0.65)"
="1977.year",="-0.00779",="(-0.35)"
="1978.year",="0.00303",="(0.13)"
="1979.year",="-0.000846",="(-0.04)"
="1980.year",="-0.0251",="(-1.03)"
="1981.year",="-0.0140",="(-0.57)"
="1982.year",="-0.0300",="(-1.19)"
="1983.year",="-0.0304",="(-1.18)"
="1984.year",="-0.0205",="(-0.79)"
="1985.year",="-0.0181",="(-0.69)"
="1986.year",="-0.0120",="(-0.45)"
="1987.year",="-0.00953",="(-0.36)"
="1988.year",="-0.00967",="(-0.36)"
="1989.year",="-0.0202",="(-0.75)"
="1990.year",="-0.00963",="(-0.36)"
="1991.year",="-0.0198",="(-0.74)"
="1992.year",="-0.0395",="(-1.48)"
="1993.year",="-0.0403",="(-1.51)"
="1994.year",="-0.0227",="(-0.86)"
="1995.year",="-0.0133",="(-0.51)"
="1996.year",="-0.0108",="(-0.41)"
="1997.year",="-0.0199",="(-0.77)"
="1998.year",="-0.0225",="(-0.88)"
="1999.year",="-0.0360",="(-1.42)"
="2000.year",="-0.0353",="(-1.41)"
="2001.year",="-0.0407",="(-1.64)"
="2002.year",="-0.0482*",="(-1.96)"
="2003.year",="-0.0464",="(-1.90)"
="2004.year",="-0.0222",="(-0.92)"
="2005.year",="-0.0358",="(-1.48)"
="2006.year",="-0.0325",="(-1.35)"
="2007.year",="-0.0367",="(-1.52)"
="2008.year",="-0.0589*",="(-2.42)"
="2009.year",="-0.0994***",="(-4.04)"
="2010.year",="-0.0573*",="(-2.28)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0906",="(-0.36)"
="_yi_isoxtim_4",="-0.0109",="(-1.14)"
="_yi_isoxtim_5",="-0.00563",="(-0.57)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="-0.00271",="(-1.04)"
="_yi_isoxtim_8",="0.243***",="(13.51)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="-0.000635",="(-0.22)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="-0.00106",="(-0.44)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="-0.000356",="(-0.15)"
="_yi_isoxtim_17",="-0.000830",="(-0.30)"
="_yi_isoxtim_18",="-0.0170",="(-1.74)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.000238",="(-0.08)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0729*",="(2.42)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="-0.00235",="(-0.84)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00702",="(-1.12)"
="_yi_isoxtim_29",="-0.0115",="(-1.17)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.000416",="(0.09)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.00677*",="(2.43)"
="_yi_isoxtim_37",="-0.00608**",="(-2.78)"
="_yi_isoxtim_38",="-0.0000672",="(-0.03)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000824",="(-0.30)"
="_yi_isoxtim_41",="-0.000745",="(-0.31)"
="_yi_isoxtim_42",="-0.0117",="(-1.62)"
="_yi_isoxtim_43",="0.00820",="(0.83)"
