="_yi_isoxtim_45",="-0.00985",="(-1.92)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0391",="(1.14)"
="_yi_isoxtim_48",="0.000174",="(0.03)"
="_yi_isoxtim_49",="0.000477",="(0.01)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00107",="(0.39)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.143**",="(-3.11)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0884",="(1.65)"
="_yi_isoxtim_59",="-0.0156",="(-1.76)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000350",="(0.11)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00137",="(-0.48)"
="_yi_isoxtim_68",="0.00354",="(0.17)"
="_yi_isoxtim_69",="-0.00143",="(-0.50)"
="_yi_isoxtim_70",="0.00106",="(0.21)"
="_yi_isoxtim_71",="0.113***",="(9.95)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00352",="(-0.66)"
="_yi_isoxtim_75",="-0.000155",="(-0.05)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00000604",="(0.00)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00526",="(-1.91)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000200",="(-0.08)"
="_yi_isoxtim_85",="0.00921",="(1.80)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.215",="(0.97)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000637",="(-0.20)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0172*",="(-2.14)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0146",="(-0.90)"
="_yi_isoxtim_97",="0.0446",="(1.42)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.000449",="(0.03)"
="_yi_isoxtim_104",="0.0188",="(1.16)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.145***",="(4.23)"
="_yi_isoxtim_112",="0.00332",="(1.01)"
="_yi_isoxtim_113",="-0.00632*",="(-1.98)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0452***",="(-3.67)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0251*",="(-2.03)"
="_yi_isoxtim_127",="0.0215***",="(3.59)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00183",="(-0.58)"
="_yi_isoxtim_131",="0.000890",="(0.32)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00263",="(-0.94)"
="_yi_isoxtim_134",="-0.00531",="(-1.65)"
="_yi_isoxtim_135",="-0.00442",="(-1.54)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000526",="(0.19)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00584*",="(-2.13)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00506",="(-1.58)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00466",="(-1.46)"
="_yi_isoxtim_147",="0.00942",="(0.39)"
="_yi_isoxtim_148",="-0.00116",="(-0.36)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000910",="(-0.28)"
="_yi_isoxtim_151",="-0.168",="(-1.07)"
="_yi_isoxtim_152",="-0.0123",="(-1.50)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.000754",="(-0.23)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00105",="(0.33)"
="_yi_isoxtim_158",="0.000540",="(0.20)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00538",="(-1.66)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.141***",="(7.01)"
="_yi_isoxtim_165",="-0.0145",="(-0.09)"
="_yi_isoxtim_166",="-0.00755",="(-1.04)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0604",="(1.73)"
="_yi_isoxtim_169",="-0.00138",="(-0.43)"
="_yi_isoxtim_170",="0.00398",="(1.14)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00108",="(-0.31)"
="_yi_isoxtim_173",="-0.00156",="(-0.57)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0228",="(-1.10)"
="_yi_isoxtim_177",="-0.0567***",="(-4.12)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00437",="(-1.59)"
="_yi_isoxtim_181",="-0.00147",="(-0.53)"
="_yi_isoxtim_182",="-0.000703",="(-0.27)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="-0.00238",="(-0.14)"
="_yi_isoxtim_188",="0.000145",="(0.05)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00434",="(1.36)"
="_yi_isoxtim_192",="-0.00287",="(-0.85)"
="_yi_isoxtim_193",="0.00910",="(0.49)"
="_yi_isoxtim_194",="-0.000725",="(-0.09)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00418",="(0.29)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00380",="(-1.38)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00366",="(-1.41)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000266",="(1.81)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000147",="(-1.96)"
="_y2_isoxtim_7",="0.0000719",="(1.39)"
="_y2_isoxtim_8",="-0.00268***",="(-6.19)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000205",="(0.34)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000304",="(0.50)"
="_y2_isoxtim_15",="0.0000368",="(0.60)"
="_y2_isoxtim_16",="0.0000411",="(0.68)"
="_y2_isoxtim_17",="0.0000643",="(1.07)"
="_y2_isoxtim_18",="0.000227",="(1.43)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000201",="(0.33)"
="_y2_isoxtim_21",="0.00331***",="(7.57)"
="_y2_isoxtim_22",="-0.000621*",="(-2.04)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000897",="(1.49)"
="_y2_isoxtim_26",="0.0000619",="(1.02)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000132",="(1.11)"
="_y2_isoxtim_30",="-0.0000429",="(-0.69)"
="_y2_isoxtim_31",="0.000106*",="(2.02)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000622",="(0.07)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000123*",="(2.31)"
="_y2_isoxtim_38",="0.0000206",="(0.41)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.0000964",="(0.59)"
="_y2_isoxtim_43",="-0.000135",="(-0.83)"
="_y2_isoxtim_44",="0.0000308",="(0.58)"
="_y2_isoxtim_45",="0.000186*",="(2.17)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000438",="(-1.03)"
="_y2_isoxtim_48",="0.0000111",="(0.12)"
="_y2_isoxtim_49",="0.0000971",="(0.23)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000982",="(0.19)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00164**",="(2.97)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00108",="(-1.68)"
="_y2_isoxtim_59",="0.000290*",="(2.30)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000167",="(0.27)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000788",="(1.47)"
="_y2_isoxtim_68",="-0.0000189",="(-0.07)"
="_y2_isoxtim_69",="0.0000486",="(0.93)"
="_y2_isoxtim_70",="0.00000611",="(0.07)"
="_y2_isoxtim_71",="-0.00149***",="(-9.19)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000528",="(0.58)"
="_y2_isoxtim_75",="0.0000304",="(0.57)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000336",="(0.64)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000951",="(1.82)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000521",="(1.09)"
="_y2_isoxtim_85",="-0.000134",="(-1.56)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00211",="(-0.87)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000163",="(0.27)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000276*",="(2.26)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000272",="(1.29)"
="_y2_isoxtim_97",="-0.000487",="(-1.30)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000416",="(0.18)"
="_y2_isoxtim_104",="-0.000192",="(-0.92)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00168***",="(-3.96)"
="_y2_isoxtim_112",="-0.0000410",="(-0.66)"
="_y2_isoxtim_113",="0.000126*",="(2.16)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000704***",="(4.03)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000378*",="(2.18)"
="_y2_isoxtim_127",="-0.000231**",="(-2.61)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000562",="(0.94)"
="_y2_isoxtim_131",="0.00000604",="(0.12)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000916",="(1.74)"
="_y2_isoxtim_134",="0.000147*",="(2.41)"
="_y2_isoxtim_135",="0.000118*",="(2.20)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000310",="(0.59)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000942",="(1.81)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000131*",="(2.16)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000104",="(1.71)"
="_y2_isoxtim_147",="-0.0000840",="(-0.28)"
="_y2_isoxtim_148",="0.0000272",="(0.45)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000289",="(0.48)"
="_y2_isoxtim_151",="0.00189",="(1.09)"
="_y2_isoxtim_152",="0.000214",="(1.80)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000602",="(0.97)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000345",="(0.57)"
="_y2_isoxtim_158",="0.0000343",="(0.68)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000135*",="(2.18)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00160***",="(-6.40)"
="_y2_isoxtim_165",="0.000240",="(0.14)"
="_y2_isoxtim_166",="0.000164",="(1.46)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000714",="(-1.65)"
="_y2_isoxtim_169",="0.0000425",="(0.70)"
="_y2_isoxtim_170",="-0.0000443",="(-0.74)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000367",="(0.55)"
="_y2_isoxtim_173",="0.0000964",="(1.85)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000437",="(1.61)"
="_y2_isoxtim_177",="0.000821***",="(4.59)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119*",="(2.29)"
="_y2_isoxtim_181",="0.0000558",="(1.10)"
="_y2_isoxtim_182",="0.0000381",="(0.78)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.000127",="(0.58)"
="_y2_isoxtim_188",="0.0000365",="(0.70)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000437",="(-0.72)"
="_y2_isoxtim_192",="0.0000917",="(1.43)"
="_y2_isoxtim_193",="-0.0000903",="(-0.37)"
="_y2_isoxtim_194",="0.0000511",="(0.45)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000279",="(-0.14)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000924",="(1.77)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000110*",="(2.25)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.214",="(-1.02)"
="4.encoded_iso_id",="-0.155",="(-0.77)"
="5.encoded_iso_id",="-4.954***",="(-6.78)"
="6.encoded_iso_id",="-0.180",="(-0.89)"
="10.encoded_iso_id",="-0.178",="(-0.88)"
="11.encoded_iso_id",="-0.0616",="(-0.31)"
="12.encoded_iso_id",="-0.0434",="(-0.22)"
="13.encoded_iso_id",="-0.0982",="(-0.49)"
="14.encoded_iso_id",="0.0274",="(0.10)"
="15.encoded_iso_id",="-0.0863",="(-0.43)"
="16.encoded_iso_id",="6.607***",="(8.18)"
="17.encoded_iso_id",="-1.546**",="(-2.95)"
="19.encoded_iso_id",="-0.165",="(-0.82)"
="20.encoded_iso_id",="-0.103",="(-0.51)"
="22.encoded_iso_id",="-0.0136",="(-0.06)"
="23.encoded_iso_id",="-0.0976",="(-0.48)"
="24.encoded_iso_id",="-0.0901",="(-0.45)"
="26.encoded_iso_id",="-0.225",="(-1.06)"
="29.encoded_iso_id",="-0.0238",="(-0.12)"
="30.encoded_iso_id",="-0.112",="(-0.56)"
="33.encoded_iso_id",="0.0129",="(0.05)"
="34.encoded_iso_id",="-0.307",="(-1.12)"
="35.encoded_iso_id",="-0.134",="(-0.67)"
="36.encoded_iso_id",="0.0540",="(0.26)"
="38.encoded_iso_id",="-1.010",="(-1.42)"
="39.encoded_iso_id",="-0.194",="(-0.91)"
="40.encoded_iso_id",="-0.180",="(-0.25)"
="43.encoded_iso_id",="-0.195",="(-0.97)"
="46.encoded_iso_id",="2.964**",="(3.09)"
="48.encoded_iso_id",="-1.914",="(-1.69)"
="49.encoded_iso_id",="0.0370",="(0.15)"
="51.encoded_iso_id",="-0.124",="(-0.62)"
="56.encoded_iso_id",="-0.0856",="(-0.43)"
="57.encoded_iso_id",="-0.170",="(-0.39)"
="58.encoded_iso_id",="-0.0576",="(-0.29)"
="59.encoded_iso_id",="-0.0876",="(-0.42)"
="60.encoded_iso_id",="-2.001***",="(-7.32)"
="62.encoded_iso_id",="-0.0208",="(-0.10)"
="63.encoded_iso_id",="-0.141",="(-0.70)"
="65.encoded_iso_id",="-0.115",="(-0.57)"
="68.encoded_iso_id",="-0.113",="(-0.56)"
="70.encoded_iso_id",="-0.0828",="(-0.42)"
="71.encoded_iso_id",="-0.304",="(-1.44)"
="73.encoded_iso_id",="-5.458",="(-1.08)"
="76.encoded_iso_id",="-0.174",="(-0.86)"
="77.encoded_iso_id",="0.113",="(0.48)"
="81.encoded_iso_id",="-0.0413",="(-0.11)"
="82.encoded_iso_id",="-0.967",="(-1.43)"
="85.encoded_iso_id",="-0.131",="(-0.36)"
="86.encoded_iso_id",="-0.597",="(-1.63)"
="91.encoded_iso_id",="-3.232***",="(-4.53)"
="92.encoded_iso_id",="-0.225",="(-1.11)"
="93.encoded_iso_id",="-0.107",="(-0.52)"
="95.encoded_iso_id",="0.468",="(1.63)"
="100.encoded_iso_id",="0.290",="(0.98)"
="101.encoded_iso_id",="-0.513*",="(-2.34)"
="104.encoded_iso_id",="-0.117",="(-0.58)"
="105.encoded_iso_id",="-0.0667",="(-0.33)"
="107.encoded_iso_id",="-0.0371",="(-0.19)"
="108.encoded_iso_id",="-0.0342",="(-0.17)"
="109.encoded_iso_id",="-0.0558",="(-0.28)"
="112.encoded_iso_id",="-0.173",="(-0.87)"
="114.encoded_iso_id",="0.0732",="(0.37)"
="117.encoded_iso_id",="-0.154",="(-0.76)"
="119.encoded_iso_id",="-0.0980",="(-0.49)"
="120.encoded_iso_id",="-0.383",="(-0.73)"
="121.encoded_iso_id",="-0.0565",="(-0.28)"
="123.encoded_iso_id",="-0.108",="(-0.54)"
="124.encoded_iso_id",="3.734",="(1.04)"
="125.encoded_iso_id",="-0.0187",="(-0.08)"
="127.encoded_iso_id",="-0.175",="(-0.87)"
="129.encoded_iso_id",="-0.0714",="(-0.36)"
="130.encoded_iso_id",="-0.0923",="(-0.46)"
="132.encoded_iso_id",="-0.0459",="(-0.23)"
="134.encoded_iso_id",="-3.226***",="(-7.27)"
="135.encoded_iso_id",="0.149",="(0.04)"
="136.encoded_iso_id",="0.00760",="(0.03)"
="138.encoded_iso_id",="-1.422*",="(-1.96)"
="139.encoded_iso_id",="-0.171",="(-0.84)"
="140.encoded_iso_id",="-0.194",="(-0.96)"
="141.encoded_iso_id",="-0.151",="(-0.75)"
="142.encoded_iso_id",="-0.0659",="(-0.33)"
="145.encoded_iso_id",="0.00610",="(0.01)"
="146.encoded_iso_id",="0.790*",="(2.43)"
="147.encoded_iso_id",="-0.0497",="(-0.25)"
="148.encoded_iso_id",="-0.134",="(-0.67)"
="149.encoded_iso_id",="-0.187",="(-0.93)"
="152.encoded_iso_id",="-0.303",="(-0.80)"
="153.encoded_iso_id",="-0.191",="(-0.95)"
="156.encoded_iso_id",="-0.113",="(-0.56)"
="157.encoded_iso_id",="-0.0826",="(-0.41)"
="158.encoded_iso_id",="-0.236",="(-0.60)"
="159.encoded_iso_id",="-0.121",="(-0.52)"
="160.encoded_iso_id",="-0.155",="(-0.48)"
="162.encoded_iso_id",="-0.142",="(-0.71)"
="164.encoded_iso_id",="-0.142",="(-0.71)"
="165.encoded_iso_id",="-0.146",="(-0.73)"
="_cons",="0.143",="(0.69)"
="N",="6082",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
