="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0102*",="(-2.44)"
="_yi_isoxtim_47",="0.0332",="(1.07)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00729",="(-0.23)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000285",="(-0.10)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00209",="(-0.82)"
="_yi_isoxtim_58",="0.0771*",="(2.25)"
="_yi_isoxtim_59",="-0.0154",="(-1.93)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0182***",="(-6.17)"
="_yi_isoxtim_67",="-0.00160",="(-0.53)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00132",="(0.29)"
="_yi_isoxtim_71",="0.115***",="(11.20)"
="_yi_isoxtim_72",="-0.00472",="(-1.62)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00263",="(-0.54)"
="_yi_isoxtim_75",="-0.00116",="(-0.40)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000773",="(-0.31)"
="_yi_isoxtim_79",="0.0110",="(0.16)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00511",="(-1.79)"
="_yi_isoxtim_82",="0.00286",="(1.26)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0119***",="(-3.38)"
="_yi_isoxtim_87",="0.245",="(1.23)"
="_yi_isoxtim_88",="0.000858",="(0.36)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0157*",="(-2.18)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0174",="(-0.85)"
="_yi_isoxtim_97",="0.0374",="(1.09)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00337",="(1.17)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.141**",="(2.94)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0177",="(0.71)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.114",="(0.98)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00140",="(-0.47)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00346",="(1.37)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0467***",="(-4.21)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00172",="(-0.60)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0124",="(0.40)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0263***",="(-3.92)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00717",="(1.60)"
="_yi_isoxtim_130",="-0.00198",="(-0.85)"
="_yi_isoxtim_131",="0.000863",="(0.30)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00265",="(-1.06)"
="_yi_isoxtim_134",="-0.00530",="(-1.83)"
="_yi_isoxtim_135",="-0.00484",="(-1.59)"
="_yi_isoxtim_136",="-0.00105",="(-0.42)"
="_yi_isoxtim_137",="0.000451",="(0.16)"
="_yi_isoxtim_138",="0.000769",="(0.26)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000569",="(-0.23)"
="_yi_isoxtim_142",="-0.00475",="(-1.57)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00222",="(-0.78)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00499*",="(-2.01)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00144",="(-0.58)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0136",="(-1.34)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0576***",="(3.63)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000833",="(0.29)"
="_yi_isoxtim_158",="0.000463",="(0.15)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="-0.000515",="(-0.18)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.137***",="(6.21)"
="_yi_isoxtim_165",="-0.0230",="(-0.16)"
="_yi_isoxtim_166",="-0.00643",="(-0.98)"
="_yi_isoxtim_167",="-0.00409",="(-0.46)"
="_yi_isoxtim_168",="0.0536*",="(2.39)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00160",="(-0.56)"
="_yi_isoxtim_174",="-0.00570",="(-1.95)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0244",="(-1.31)"
="_yi_isoxtim_177",="-0.0560***",="(-3.73)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00449",="(-1.92)"
="_yi_isoxtim_181",="-0.00189",="(-0.66)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0144",="(1.49)"
="_yi_isoxtim_187",="0.00227",="(0.18)"
="_yi_isoxtim_188",="-0.0000131",="(-0.00)"
="_yi_isoxtim_189",="-0.000261",="(-0.11)"
="_yi_isoxtim_190",="-0.0245",="(-1.52)"
="_yi_isoxtim_191",="0.00419",="(1.79)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00978",="(0.82)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00551",="(0.43)"
="_yi_isoxtim_197",="-0.0301",="(-0.97)"
="_yi_isoxtim_198",="-0.00404",="(-1.63)"
="_yi_isoxtim_199",="-0.00638*",="(-2.57)"
="_yi_isoxtim_200",="-0.00410",="(-1.44)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000120",="(0.84)"
="_y2_isoxtim_6",="-0.000176**",="(-2.61)"
="_y2_isoxtim_7",="0.0000727",="(1.36)"
="_y2_isoxtim_8",="-0.00261***",="(-6.70)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000242",="(0.44)"
="_y2_isoxtim_12",="-0.00148***",="(-3.84)"
="_y2_isoxtim_13",="0.0000273",="(0.49)"
="_y2_isoxtim_14",="0.0000310",="(0.57)"
="_y2_isoxtim_15",="0.0000341",="(0.72)"
="_y2_isoxtim_16",="0.0000443",="(0.94)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000235",="(1.64)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000231",="(0.42)"
="_y2_isoxtim_21",="0.00341***",="(5.06)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000227",="(-0.42)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000127",="(1.19)"
="_y2_isoxtim_30",="-0.0000357",="(-0.80)"
="_y2_isoxtim_31",="0.000102*",="(2.15)"
="_y2_isoxtim_32",="0.0000372",="(0.84)"
="_y2_isoxtim_33",="0.0000114",="(0.15)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000636",="(-1.35)"
="_y2_isoxtim_37",="0.000125**",="(2.60)"
="_y2_isoxtim_38",="0.0000162",="(0.34)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000396",="(0.73)"
="_y2_isoxtim_41",="0.0000373",="(0.69)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000115",="(-0.79)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000138*",="(2.06)"
="_y2_isoxtim_47",="-0.000366",="(-0.96)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000189",="(0.49)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000156",="(0.29)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000459",="(0.96)"
="_y2_isoxtim_58",="-0.000941*",="(-2.30)"
="_y2_isoxtim_59",="0.000287*",="(2.53)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000334***",="(6.21)"
="_y2_isoxtim_67",="0.0000816",="(1.45)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000108",="(0.01)"
="_y2_isoxtim_71",="-0.00152***",="(-10.39)"
="_y2_isoxtim_72",="0.0000987",="(1.75)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000362",="(0.44)"
="_y2_isoxtim_75",="0.0000442",="(0.80)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000460",="(0.98)"
="_y2_isoxtim_79",="-0.000134",="(-0.16)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000924",="(1.70)"
="_y2_isoxtim_82",="-0.0000247",="(-0.57)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000233***",="(3.67)"
="_y2_isoxtim_87",="-0.00246",="(-1.12)"
="_y2_isoxtim_88",="-0.0000136",="(-0.30)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000253*",="(2.31)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000301",="(1.14)"
="_y2_isoxtim_97",="-0.000398",="(-0.97)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000502",="(-0.92)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00162**",="(-2.90)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000181",="(-0.57)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00118",="(-0.91)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000532",="(0.95)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000437",="(-0.92)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000724***",="(4.61)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000465",="(0.85)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000771",="(-0.20)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000395***",="(4.10)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000757",="(-1.08)"
="_y2_isoxtim_130",="0.0000562",="(1.27)"
="_y2_isoxtim_131",="0.00000637",="(0.12)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000903",="(1.91)"
="_y2_isoxtim_134",="0.000146**",="(2.66)"
="_y2_isoxtim_135",="0.000123*",="(2.16)"
="_y2_isoxtim_136",="0.0000327",="(0.70)"
="_y2_isoxtim_137",="-0.00000112",="(-0.02)"
="_y2_isoxtim_138",="0.0000250",="(0.45)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000321",="(0.68)"
="_y2_isoxtim_142",="0.000123*",="(2.18)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000721",="(1.33)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000111*",="(2.35)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000329",="(0.70)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000231",="(1.59)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000609**",="(-3.05)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000356",="(0.66)"
="_y2_isoxtim_158",="0.0000333",="(0.59)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000478",="(0.91)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00154***",="(-5.66)"
="_y2_isoxtim_165",="0.000329",="(0.21)"
="_y2_isoxtim_166",="0.000150",="(1.48)"
="_y2_isoxtim_167",="0.000103",="(0.84)"
="_y2_isoxtim_168",="-0.000630*",="(-2.26)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000954",="(1.76)"
="_y2_isoxtim_174",="0.000117*",="(2.11)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000455",="(1.87)"
="_y2_isoxtim_177",="0.000811***",="(4.18)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119**",="(2.70)"
="_y2_isoxtim_181",="0.0000590",="(1.13)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000139",="(-1.05)"
="_y2_isoxtim_187",="0.0000673",="(0.41)"
="_y2_isoxtim_188",="0.0000399",="(0.73)"
="_y2_isoxtim_189",="0.0000200",="(0.45)"
="_y2_isoxtim_190",="0.000391",="(1.87)"
="_y2_isoxtim_191",="-0.0000418",="(-0.94)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000952",="(-0.60)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000452",="(-0.26)"
="_y2_isoxtim_197",="0.000391",="(1.02)"
="_y2_isoxtim_198",="0.0000978*",="(2.09)"
="_y2_isoxtim_199",="0.000151**",="(3.23)"
="_y2_isoxtim_200",="0.000117*",="(2.17)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.165",="(-0.91)"
="4.encoded_iso_id",="0.00902",="(0.05)"
="5.encoded_iso_id",="-4.602***",="(-7.03)"
="7.encoded_iso_id",="0.0655",="(0.38)"
="8.encoded_iso_id",="-3.124***",="(-4.88)"
="9.encoded_iso_id",="-0.0146",="(-0.08)"
="10.encoded_iso_id",="0.0476",="(0.28)"
="11.encoded_iso_id",="0.0172",="(0.10)"
="12.encoded_iso_id",="0.0314",="(0.18)"
="14.encoded_iso_id",="0.256",="(1.08)"
="15.encoded_iso_id",="0.0142",="(0.08)"
="16.encoded_iso_id",="7.015***",="(5.73)"
="18.encoded_iso_id",="0.00603",="(0.03)"
="22.encoded_iso_id",="0.191",="(0.92)"
="23.encoded_iso_id",="0.0381",="(0.22)"
="24.encoded_iso_id",="0.00811",="(0.05)"
="25.encoded_iso_id",="0.0840",="(0.49)"
="26.encoded_iso_id",="0.0207",="(0.11)"
="28.encoded_iso_id",="-0.0604",="(-0.35)"
="29.encoded_iso_id",="0.0675",="(0.39)"
="30.encoded_iso_id",="-0.00505",="(-0.03)"
="31.encoded_iso_id",="0.0172",="(0.10)"
="32.encoded_iso_id",="-0.00389",="(-0.02)"
="34.encoded_iso_id",="-0.148",="(-0.62)"
="37.encoded_iso_id",="0.215",="(1.20)"
="38.encoded_iso_id",="-0.654",="(-1.02)"
="40.encoded_iso_id",="0.0469",="(0.07)"
="41.encoded_iso_id",="0.0531",="(0.31)"
="47.encoded_iso_id",="0.0396",="(0.23)"
="48.encoded_iso_id",="-1.423",="(-1.94)"
="49.encoded_iso_id",="0.183",="(0.85)"
="55.encoded_iso_id",="0.211",="(1.23)"
="56.encoded_iso_id",="0.00229",="(0.01)"
="59.encoded_iso_id",="-0.00731",="(-0.04)"
="60.encoded_iso_id",="-1.912***",="(-7.92)"
="61.encoded_iso_id",="0.0625",="(0.36)"
="62.encoded_iso_id",="0.286",="(1.56)"
="63.encoded_iso_id",="0.00137",="(0.01)"
="65.encoded_iso_id",="0.00145",="(0.01)"
="66.encoded_iso_id",="-0.161",="(-0.11)"
="68.encoded_iso_id",="0.105",="(0.61)"
="69.encoded_iso_id",="-0.00502",="(-0.03)"
="72.encoded_iso_id",="0.131",="(0.75)"
="73.encoded_iso_id",="-5.999",="(-1.32)"
="74.encoded_iso_id",="0.132",="(0.77)"
="77.encoded_iso_id",="0.251",="(1.24)"
="81.encoded_iso_id",="0.268",="(0.64)"
="82.encoded_iso_id",="-0.745",="(-1.02)"
="83.encoded_iso_id",="0.0243",="(0.14)"
="84.encoded_iso_id",="-2.987**",="(-2.87)"
="86.encoded_iso_id",="-0.376",="(-0.74)"
="88.encoded_iso_id",="-2.691",="(-1.03)"
="90.encoded_iso_id",="0.0259",="(0.15)"
="92.encoded_iso_id",="0.00279",="(0.02)"
="95.encoded_iso_id",="0.722**",="(2.87)"
="97.encoded_iso_id",="0.0125",="(0.07)"
="98.encoded_iso_id",="-0.324",="(-0.51)"
="100.encoded_iso_id",="0.606**",="(2.94)"
="103.encoded_iso_id",="-0.0958",="(-0.52)"
="104.encoded_iso_id",="0.0107",="(0.06)"
="105.encoded_iso_id",="0.0280",="(0.16)"
="107.encoded_iso_id",="0.0291",="(0.17)"
="108.encoded_iso_id",="0.0497",="(0.29)"
="109.encoded_iso_id",="0.0426",="(0.25)"
="110.encoded_iso_id",="0.0419",="(0.25)"
="111.encoded_iso_id",="0.0871",="(0.51)"
="112.encoded_iso_id",="-0.0349",="(-0.20)"
="115.encoded_iso_id",="0.0209",="(0.12)"
="116.encoded_iso_id",="0.0529",="(0.30)"
="118.encoded_iso_id",="0.0274",="(0.16)"
="119.encoded_iso_id",="0.0368",="(0.21)"
="121.encoded_iso_id",="0.0492",="(0.29)"
="125.encoded_iso_id",="0.229",="(0.96)"
="126.encoded_iso_id",="-1.202***",="(-3.42)"
="129.encoded_iso_id",="0.00297",="(0.02)"
="130.encoded_iso_id",="-0.00934",="(-0.05)"
="133.encoded_iso_id",="-0.0220",="(-0.13)"
="134.encoded_iso_id",="-2.915***",="(-6.22)"
="135.encoded_iso_id",="0.442",="(0.14)"
="136.encoded_iso_id",="0.0724",="(0.37)"
="137.encoded_iso_id",="0.0734",="(0.32)"
="138.encoded_iso_id",="-1.048*",="(-2.20)"
="142.encoded_iso_id",="0.00588",="(0.03)"
="143.encoded_iso_id",="0.0812",="(0.47)"
="145.encoded_iso_id",="0.247",="(0.64)"
="146.encoded_iso_id",="0.956**",="(2.89)"
="147.encoded_iso_id",="0.0499",="(0.29)"
="148.encoded_iso_id",="0.0257",="(0.15)"
="151.encoded_iso_id",="-0.294",="(-1.22)"
="152.encoded_iso_id",="-0.157",="(-0.54)"
="153.encoded_iso_id",="-0.0295",="(-0.17)"
="154.encoded_iso_id",="0.0101",="(0.06)"
="155.encoded_iso_id",="0.379",="(1.09)"
="156.encoded_iso_id",="-0.0222",="(-0.13)"
="158.encoded_iso_id",="-0.151",="(-0.55)"
="160.encoded_iso_id",="-0.0859",="(-0.30)"
="161.encoded_iso_id",="0.615",="(0.96)"
="162.encoded_iso_id",="0.0224",="(0.13)"
="163.encoded_iso_id",="0.0141",="(0.08)"
="164.encoded_iso_id",="-0.00422",="(-0.02)"
="165.encoded_iso_id",="-0.00745",="(-0.04)"
