="_yi_isoxtim_44",="-0.000000995",="(-0.00)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0120",="(-1.85)"
="_yi_isoxtim_47",="0.0393",="(1.24)"
="_yi_isoxtim_48",="-0.0000852",="(-0.02)"
="_yi_isoxtim_49",="-0.000503",="(-0.02)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000414",="(-0.24)"
="_yi_isoxtim_52",="-0.00108",="(-0.68)"
="_yi_isoxtim_53",="0.00106",="(0.44)"
="_yi_isoxtim_54",="-0.000142",="(-0.06)"
="_yi_isoxtim_55",="0.00255",="(0.80)"
="_yi_isoxtim_56",="-0.139**",="(-3.28)"
="_yi_isoxtim_57",="-0.00204",="(-1.03)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0165",="(-1.47)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.0000135",="(0.01)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00611**",="(-3.23)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0185***",="(-5.60)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00310",="(0.22)"
="_yi_isoxtim_69",="-0.00182",="(-0.53)"
="_yi_isoxtim_70",="0.000804",="(0.25)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00517*",="(-2.09)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00386",="(-1.13)"
="_yi_isoxtim_75",="-0.000590",="(-0.24)"
="_yi_isoxtim_76",="-0.0000635",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0228",="(0.31)"
="_yi_isoxtim_80",="-0.0344",="(-0.38)"
="_yi_isoxtim_81",="-0.00537**",="(-2.83)"
="_yi_isoxtim_82",="0.00298",="(1.23)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00929*",="(2.10)"
="_yi_isoxtim_86",="-0.0113***",="(-4.65)"
="_yi_isoxtim_87",="0.233",="(1.13)"
="_yi_isoxtim_88",="0.000346",="(0.18)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000606",="(-0.25)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.104**",="(3.17)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0160",="(-1.08)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00327",="(1.71)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.142***",="(3.52)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.118",="(0.99)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000626",="(0.25)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00338",="(1.72)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00328",="(-1.28)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0489***",="(-8.44)"
="_yi_isoxtim_118",="-0.00166",="(-0.68)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00143",="(-0.59)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0148",="(0.66)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0258**",="(-3.20)"
="_yi_isoxtim_127",="0.0188",="(1.85)"
="_yi_isoxtim_128",="-0.00515*",="(-2.15)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00191",="(-1.01)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.000536",="(0.05)"
="_yi_isoxtim_133",="-0.00254",="(-1.47)"
="_yi_isoxtim_134",="-0.00541*",="(-2.22)"
="_yi_isoxtim_135",="-0.00475",="(-1.82)"
="_yi_isoxtim_136",="-0.000764",="(-0.45)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00102",="(0.23)"
="_yi_isoxtim_140",="-0.00583**",="(-3.09)"
="_yi_isoxtim_141",="-0.000303",="(-0.12)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00504*",="(-2.07)"
="_yi_isoxtim_144",="-0.00248",="(-1.04)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00463*",="(-2.43)"
="_yi_isoxtim_147",="0.0103",="(0.33)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00146",="(-0.61)"
="_yi_isoxtim_150",="-0.000758",="(-0.40)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0157",="(-1.52)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0590*",="(2.13)"
="_yi_isoxtim_155",="-0.000890",="(-0.36)"
="_yi_isoxtim_156",="-0.0152***",="(-3.73)"
="_yi_isoxtim_157",="0.000928",="(0.39)"
="_yi_isoxtim_158",="0.000189",="(0.09)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.106***",="(-4.54)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0153",="(-0.07)"
="_yi_isoxtim_166",="-0.00831",="(-1.76)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00149",="(-0.62)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00120",="(-0.45)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0534*",="(-2.48)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00132",="(-0.42)"
="_yi_isoxtim_182",="-0.000759",="(-0.40)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00814",="(-0.33)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.0000501",="(0.02)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00414**",="(2.81)"
="_yi_isoxtim_192",="-0.00295",="(-1.13)"
="_yi_isoxtim_193",="0.00977",="(0.80)"
="_yi_isoxtim_194",="-0.00221",="(-0.23)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0255",="(-0.80)"
="_yi_isoxtim_198",="-0.00384*",="(-2.03)"
="_yi_isoxtim_199",="-0.00630**",="(-2.61)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00104",="(0.26)"
="_y2_isoxtim_4",="0.000278",="(1.24)"
="_y2_isoxtim_5",="0.000141",="(0.98)"
="_y2_isoxtim_6",="-0.000140*",="(-2.28)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000213",="(0.46)"
="_y2_isoxtim_11",="0.0000235",="(0.51)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000328",="(0.90)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000445",="(0.98)"
="_y2_isoxtim_17",="0.0000645",="(1.42)"
="_y2_isoxtim_18",="0.000267",="(1.86)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00334***",="(6.80)"
="_y2_isoxtim_22",="-0.000622",="(-1.59)"
="_y2_isoxtim_23",="-0.0000295",="(-0.82)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000126",="(1.76)"
="_y2_isoxtim_29",="0.000165",="(1.13)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000106*",="(2.28)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000805",="(0.11)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000621",="(-1.36)"
="_y2_isoxtim_37",="0.000128***",="(3.43)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000378",="(0.83)"
="_y2_isoxtim_42",="0.000147",="(1.01)"
="_y2_isoxtim_43",="-0.0000995",="(-1.15)"
="_y2_isoxtim_44",="0.0000296",="(0.80)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000166",="(1.68)"
="_y2_isoxtim_47",="-0.000436",="(-1.11)"
="_y2_isoxtim_48",="0.0000159",="(0.21)"
="_y2_isoxtim_49",="0.000110",="(0.28)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000192",="(0.59)"
="_y2_isoxtim_52",="0.0000578",="(1.92)"
="_y2_isoxtim_53",="0.00000997",="(0.21)"
="_y2_isoxtim_54",="0.0000225",="(0.49)"
="_y2_isoxtim_55",="-0.00000968",="(-0.17)"
="_y2_isoxtim_56",="0.00160**",="(3.14)"
="_y2_isoxtim_57",="0.0000461",="(1.25)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000304",="(1.95)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000240",="(0.52)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000112**",="(3.13)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000345***",="(5.84)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000106",="(-0.06)"
="_y2_isoxtim_69",="0.0000562",="(0.94)"
="_y2_isoxtim_70",="0.0000112",="(0.21)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000107*",="(2.23)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000603",="(1.04)"
="_y2_isoxtim_75",="0.0000371",="(0.79)"
="_y2_isoxtim_76",="0.0000360",="(1.00)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000268",="(-0.32)"
="_y2_isoxtim_80",="0.000426",="(0.42)"
="_y2_isoxtim_81",="0.0000982**",="(2.71)"
="_y2_isoxtim_82",="-0.0000295",="(-0.63)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000134",="(-1.85)"
="_y2_isoxtim_86",="0.000225***",="(5.21)"
="_y2_isoxtim_87",="-0.00231",="(-1.03)"
="_y2_isoxtim_88",="-0.00000148",="(-0.04)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000160",="(0.34)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00117**",="(-2.86)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000293",="(1.53)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000477",="(-1.31)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00163***",="(-3.47)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00122",="(-0.92)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000265",="(0.55)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000401",="(-1.08)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000852",="(1.90)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000759***",="(9.19)"
="_y2_isoxtim_118",="0.0000648",="(1.41)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000410",="(0.89)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000106",="(-0.38)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000391***",="(3.47)"
="_y2_isoxtim_127",="-0.000194",="(-1.35)"
="_y2_isoxtim_128",="0.000125**",="(2.75)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000570",="(1.59)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000476",="(0.33)"
="_y2_isoxtim_133",="0.0000902**",="(2.76)"
="_y2_isoxtim_134",="0.000149**",="(3.21)"
="_y2_isoxtim_135",="0.000122*",="(2.52)"
="_y2_isoxtim_136",="0.0000296",="(0.92)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.00000665",="(0.09)"
="_y2_isoxtim_140",="0.0000942**",="(2.63)"
="_y2_isoxtim_141",="0.0000275",="(0.59)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000131**",="(2.87)"
="_y2_isoxtim_144",="0.0000773",="(1.70)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000101**",="(2.79)"
="_y2_isoxtim_147",="-0.0000910",="(-0.23)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000305",="(0.67)"
="_y2_isoxtim_150",="0.0000273",="(0.75)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000262",="(1.80)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000622",="(-1.79)"
="_y2_isoxtim_155",="0.0000628",="(1.33)"
="_y2_isoxtim_156",="0.000284***",="(4.20)"
="_y2_isoxtim_157",="0.0000362",="(0.80)"
="_y2_isoxtim_158",="0.0000404",="(1.06)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00133***",="(4.61)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000250",="(0.11)"
="_y2_isoxtim_166",="0.000175*",="(2.43)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000456",="(0.99)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000392",="(0.74)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000785**",="(2.84)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000539",="(0.96)"
="_y2_isoxtim_182",="0.0000403",="(1.12)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000161",="(0.52)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000145",="(0.32)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000420",="(-1.50)"
="_y2_isoxtim_192",="0.0000924",="(1.86)"
="_y2_isoxtim_193",="-0.0000918",="(-0.57)"
="_y2_isoxtim_194",="0.0000739",="(0.54)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000333",="(0.85)"
="_y2_isoxtim_198",="0.0000927**",="(2.59)"
="_y2_isoxtim_199",="0.000151***",="(3.31)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.236",="(-0.14)"
="2.encoded_iso_id",="-1.414",="(-0.16)"
="3.encoded_iso_id",="-1.464",="(-0.17)"
="6.encoded_iso_id",="-1.420",="(-0.16)"
="7.encoded_iso_id",="-1.418",="(-0.16)"
="10.encoded_iso_id",="-1.418",="(-0.16)"
="12.encoded_iso_id",="-1.298",="(-0.15)"
="13.encoded_iso_id",="-1.339",="(-0.16)"
="14.encoded_iso_id",="-1.169",="(-0.14)"
="16.encoded_iso_id",="5.406",="(0.62)"
="17.encoded_iso_id",="-2.806",="(-0.32)"
="18.encoded_iso_id",="-1.334",="(-0.15)"
="21.encoded_iso_id",="-1.236",="(-0.14)"
="22.encoded_iso_id",="-1.181",="(-0.14)"
="24.encoded_iso_id",="-1.336",="(-0.15)"
="26.encoded_iso_id",="-1.463",="(-0.17)"
="28.encoded_iso_id",="-1.490",="(-0.17)"
="29.encoded_iso_id",="-1.268",="(-0.15)"
="32.encoded_iso_id",="-1.378",="(-0.16)"
="33.encoded_iso_id",="-1.157",="(-0.13)"
="34.encoded_iso_id",="-1.509",="(-0.17)"
="35.encoded_iso_id",="-1.346",="(-0.16)"
="37.encoded_iso_id",="-1.151",="(-0.13)"
="38.encoded_iso_id",="-2.263",="(-0.26)"
="39.encoded_iso_id",="-1.431",="(-0.17)"
="40.encoded_iso_id",="-1.425",="(-0.16)"
="41.encoded_iso_id",="-1.426",="(-0.17)"
="42.encoded_iso_id",="-1.324",="(-0.15)"
="43.encoded_iso_id",="-1.438",="(-0.17)"
="44.encoded_iso_id",="-1.399",="(-0.16)"
="45.encoded_iso_id",="-1.400",="(-0.16)"
="46.encoded_iso_id",="1.635",="(0.19)"
="47.encoded_iso_id",="-1.389",="(-0.16)"
="49.encoded_iso_id",="-1.188",="(-0.14)"
="51.encoded_iso_id",="-1.350",="(-0.16)"
="53.encoded_iso_id",="-1.254",="(-0.15)"
="55.encoded_iso_id",="-1.243",="(-0.14)"
="57.encoded_iso_id",="-1.406",="(-0.16)"
="58.encoded_iso_id",="-1.305",="(-0.15)"
="59.encoded_iso_id",="-1.333",="(-0.15)"
="61.encoded_iso_id",="-1.358",="(-0.16)"
="62.encoded_iso_id",="-1.278",="(-0.15)"
="63.encoded_iso_id",="-1.370",="(-0.16)"
="64.encoded_iso_id",="-1.325",="(-0.15)"
="66.encoded_iso_id",="-1.865",="(-0.21)"
="67.encoded_iso_id",="-0.630",="(-0.07)"
="68.encoded_iso_id",="-1.354",="(-0.16)"
="69.encoded_iso_id",="-1.340",="(-0.16)"
="71.encoded_iso_id",="-1.544",="(-0.18)"
="72.encoded_iso_id",="-1.303",="(-0.15)"
="73.encoded_iso_id",="-7.110",="(-0.73)"
="74.encoded_iso_id",="-1.396",="(-0.16)"
="76.encoded_iso_id",="-1.412",="(-0.16)"
="79.encoded_iso_id",="-3.665",="(-0.42)"
="81.encoded_iso_id",="-1.265",="(-0.15)"
="83.encoded_iso_id",="-1.423",="(-0.16)"
="84.encoded_iso_id",="-4.366",="(-0.50)"
="88.encoded_iso_id",="-4.144",="(-0.46)"
="89.encoded_iso_id",="-1.312",="(-0.15)"
="92.encoded_iso_id",="-1.468",="(-0.17)"
="94.encoded_iso_id",="-1.376",="(-0.16)"
="95.encoded_iso_id",="-0.711",="(-0.08)"
="96.encoded_iso_id",="-1.411",="(-0.16)"
="97.encoded_iso_id",="-1.384",="(-0.16)"
="98.encoded_iso_id",="-1.837",="(-0.21)"
="100.encoded_iso_id",="-0.958",="(-0.11)"
="101.encoded_iso_id",="-1.714",="(-0.20)"
="102.encoded_iso_id",="-1.240",="(-0.14)"
="104.encoded_iso_id",="-1.360",="(-0.16)"
="106.encoded_iso_id",="-1.434",="(-0.17)"
="107.encoded_iso_id",="-1.299",="(-0.15)"
="108.encoded_iso_id",="-1.282",="(-0.15)"
="109.encoded_iso_id",="-1.296",="(-0.15)"
="110.encoded_iso_id",="-1.425",="(-0.17)"
="113.encoded_iso_id",="-1.458",="(-0.17)"
="114.encoded_iso_id",="-1.185",="(-0.14)"
="115.encoded_iso_id",="-1.346",="(-0.16)"
="117.encoded_iso_id",="-1.396",="(-0.16)"
="118.encoded_iso_id",="-1.302",="(-0.15)"
="119.encoded_iso_id",="-1.320",="(-0.15)"
="120.encoded_iso_id",="-1.649",="(-0.19)"
="122.encoded_iso_id",="-1.384",="(-0.16)"
="123.encoded_iso_id",="-1.351",="(-0.16)"
="125.encoded_iso_id",="-1.206",="(-0.14)"
="126.encoded_iso_id",="-2.749",="(-0.32)"
="127.encoded_iso_id",="-1.414",="(-0.16)"
="128.encoded_iso_id",="-1.141",="(-0.13)"
="129.encoded_iso_id",="-1.330",="(-0.15)"
="130.encoded_iso_id",="-1.344",="(-0.16)"
="131.encoded_iso_id",="0.802",="(0.09)"
="135.encoded_iso_id",="-1.081",="(-0.11)"
="136.encoded_iso_id",="-1.222",="(-0.14)"
="139.encoded_iso_id",="-1.414",="(-0.16)"
="141.encoded_iso_id",="-1.394",="(-0.16)"
="146.encoded_iso_id",="-0.526",="(-0.06)"
="148.encoded_iso_id",="-1.381",="(-0.16)"
