="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0128***",="(3.74)"
="udel_temp_popweight_2",="-0.000518***",="(-4.67)"
="udel_precip_popweight",="0.0000140",="(1.21)"
="udel_precip_popweight_2",="-4.55e-09",="(-1.62)"
="1961.year",="0",="(.)"
="1962.year",="0.00229",="(0.24)"
="1963.year",="0.00123",="(0.12)"
="1964.year",="0.0250*",="(2.25)"
="1965.year",="0.0237",="(1.94)"
="1966.year",="0.00745",="(0.56)"
="1967.year",="0.0144",="(0.99)"
="1968.year",="0.0195",="(1.24)"
="1969.year",="0.0234",="(1.37)"
="1970.year",="0.0327",="(1.79)"
="1971.year",="0.0172",="(0.89)"
="1972.year",="0.0296",="(1.43)"
="1973.year",="0.0189",="(0.87)"
="1974.year",="0.0202",="(0.89)"
="1975.year",="-0.00523",="(-0.22)"
="1976.year",="0.0255",="(1.03)"
="1977.year",="0.00898",="(0.35)"
="1978.year",="0.0109",="(0.41)"
="1979.year",="0.0168",="(0.62)"
="1980.year",="-0.00384",="(-0.14)"
="1981.year",="0.00463",="(0.16)"
="1982.year",="-0.0157",="(-0.55)"
="1983.year",="-0.0117",="(-0.40)"
="1984.year",="-0.00755",="(-0.26)"
="1985.year",="-0.00567",="(-0.19)"
="1986.year",="-0.00560",="(-0.19)"
="1987.year",="-0.000715",="(-0.02)"
="1988.year",="0.00629",="(0.21)"
="1989.year",="-0.0109",="(-0.36)"
="1990.year",="-0.0272",="(-0.89)"
="1991.year",="-0.0320",="(-1.05)"
="1992.year",="-0.0363",="(-1.20)"
="1993.year",="-0.0347",="(-1.15)"
="1994.year",="-0.0284",="(-0.95)"
="1995.year",="-0.0138",="(-0.46)"
="1996.year",="0.00693",="(0.23)"
="1997.year",="0.0134",="(0.46)"
="1998.year",="-0.0137",="(-0.47)"
="1999.year",="-0.0246",="(-0.85)"
="2000.year",="-0.0176",="(-0.62)"
="2001.year",="-0.0132",="(-0.47)"
="2002.year",="-0.0282",="(-1.01)"
="2003.year",="-0.0237",="(-0.86)"
="2004.year",="-0.0124",="(-0.45)"
="2005.year",="-0.0220",="(-0.80)"
="2006.year",="-0.0205",="(-0.75)"
="2007.year",="-0.0251",="(-0.91)"
="2008.year",="-0.0456",="(-1.65)"
="2009.year",="-0.0931***",="(-3.33)"
="2010.year",="-0.0486",="(-1.71)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.0157",="(-0.85)"
="_yi_isoxtim_5",="-0.00396",="(-0.35)"
="_yi_isoxtim_6",="0.0102",="(1.39)"
="_yi_isoxtim_7",="-0.00238",="(-0.80)"
="_yi_isoxtim_8",="0.222***",="(6.36)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.0000991",="(-0.04)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.139***",="(5.68)"
="_yi_isoxtim_13",="-0.000265",="(-0.08)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="-0.000796",="(-0.25)"
="_yi_isoxtim_18",="-0.0153",="(-1.90)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.0000184",="(-0.01)"
="_yi_isoxtim_21",="-0.312***",="(-6.92)"
="_yi_isoxtim_22",="0.0538",="(1.57)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00305",="(-0.96)"
="_yi_isoxtim_26",="-0.00234",="(-0.74)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00510",="(-0.71)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00209",="(0.64)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00207",="(0.63)"
="_yi_isoxtim_36",="0.00674**",="(2.61)"
="_yi_isoxtim_37",="-0.00600",="(-1.82)"
="_yi_isoxtim_38",="-0.0000931",="(-0.03)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000976",="(-0.31)"
="_yi_isoxtim_41",="-0.000775",="(-0.28)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.0102",="(0.91)"
="_yi_isoxtim_44",="0",="(.)"
