="_yi_isoxtim_44",="-0.000239",="(-0.10)"
="_yi_isoxtim_45",="-0.01000*",="(-2.33)"
="_yi_isoxtim_46",="-0.0113*",="(-2.47)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000517",="(0.15)"
="_yi_isoxtim_49",="0.00772",="(0.25)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00123",="(0.52)"
="_yi_isoxtim_54",="-0.000207",="(-0.13)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.128**",="(-3.12)"
="_yi_isoxtim_57",="-0.00201",="(-1.05)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0162*",="(-2.08)"
="_yi_isoxtim_60",="-0.000736",="(-0.40)"
="_yi_isoxtim_61",="0.000255",="(0.11)"
="_yi_isoxtim_62",="-0.00156",="(-0.65)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00604**",="(-2.60)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0181***",="(-5.62)"
="_yi_isoxtim_67",="-0.00191",="(-0.77)"
="_yi_isoxtim_68",="0.00522",="(0.39)"
="_yi_isoxtim_69",="-0.00214",="(-0.64)"
="_yi_isoxtim_70",="0.000863",="(0.20)"
="_yi_isoxtim_71",="0.113***",="(15.71)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00331",="(-0.73)"
="_yi_isoxtim_75",="-0.000775",="(-0.32)"
="_yi_isoxtim_76",="-0.0000853",="(-0.05)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0365",="(0.52)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00292",="(1.57)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000267",="(-0.16)"
="_yi_isoxtim_85",="0.00916*",="(2.13)"
="_yi_isoxtim_86",="-0.0115***",="(-3.70)"
="_yi_isoxtim_87",="0.271",="(1.91)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00296",="(-1.60)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00300",="(-1.63)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00129",="(-0.70)"
="_yi_isoxtim_96",="-0.0131",="(-0.91)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00326",="(1.39)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.164*",="(2.44)"
="_yi_isoxtim_103",="0.00289",="(0.27)"
="_yi_isoxtim_104",="0.0240",="(1.36)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00339",="(1.39)"
="_yi_isoxtim_113",="-0.00650*",="(-2.10)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00156",="(-0.84)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0245",="(1.12)"
="_yi_isoxtim_123",="-0.000585",="(-0.20)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0274*",="(-2.50)"
="_yi_isoxtim_127",="0.0203**",="(2.87)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00507",="(0.73)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000780",="(0.34)"
="_yi_isoxtim_132",="0.00160",="(0.16)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00465",="(-1.83)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000503",="(0.22)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00145",="(0.33)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000501",="(-0.27)"
="_yi_isoxtim_142",="-0.00478",="(-1.90)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0167",="(0.76)"
="_yi_isoxtim_148",="-0.00121",="(-0.52)"
="_yi_isoxtim_149",="-0.00152",="(-0.82)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.119",="(-0.60)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000820",="(0.35)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0969***",="(-4.28)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000141",="(0.04)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.149***",="(8.31)"
="_yi_isoxtim_165",="0.0113",="(0.06)"
="_yi_isoxtim_166",="-0.00781",="(-1.23)"
="_yi_isoxtim_167",="-0.00258",="(-0.29)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00296",="(0.61)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00177",="(-0.76)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00212",="(0.66)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0521*",="(-2.49)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00436*",="(-2.37)"
="_yi_isoxtim_181",="-0.00158",="(-0.78)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00580",="(-0.24)"
="_yi_isoxtim_186",="0.0138",="(1.75)"
="_yi_isoxtim_187",="0.00485",="(0.23)"
="_yi_isoxtim_188",="0.0000292",="(0.02)"
="_yi_isoxtim_189",="-0.0000692",="(-0.03)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00416*",="(2.25)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0120",="(0.72)"
="_yi_isoxtim_194",="-0.000113",="(-0.01)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00509",="(0.68)"
="_yi_isoxtim_197",="-0.0167",="(-0.54)"
="_yi_isoxtim_198",="-0.00387",="(-1.67)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000642",="(0.17)"
="_y2_isoxtim_4",="0.000250",="(1.15)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000148",="(-1.52)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00278***",="(-12.29)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000233",="(0.52)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00164***",="(-4.29)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000474",="(1.62)"
="_y2_isoxtim_17",="0.0000662",="(1.50)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000720**",="(-2.65)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000879*",="(1.99)"
="_y2_isoxtim_26",="0.0000652",="(1.47)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000133",="(1.57)"
="_y2_isoxtim_30",="-0.0000380",="(-1.06)"
="_y2_isoxtim_31",="0.000106**",="(2.98)"
="_y2_isoxtim_32",="0.0000353",="(1.02)"
="_y2_isoxtim_33",="0.00000990",="(0.14)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000136",="(-0.05)"
="_y2_isoxtim_36",="-0.0000630",="(-1.42)"
="_y2_isoxtim_37",="0.000132***",="(4.07)"
="_y2_isoxtim_38",="0.0000234",="(0.65)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000384",="(1.23)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000118",="(-1.16)"
="_y2_isoxtim_44",="0.0000352",="(0.77)"
="_y2_isoxtim_45",="0.000189**",="(2.69)"
="_y2_isoxtim_46",="0.000155*",="(2.21)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.00000634",="(0.12)"
="_y2_isoxtim_49",="0.0000100",="(0.03)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000563",="(0.12)"
="_y2_isoxtim_54",="0.0000241",="(0.76)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00147**",="(2.97)"
="_y2_isoxtim_57",="0.0000452",="(1.26)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000299**",="(2.75)"
="_y2_isoxtim_60",="0.0000195",="(0.55)"
="_y2_isoxtim_61",="0.0000197",="(0.44)"
="_y2_isoxtim_62",="0.0000366",="(0.81)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000111*",="(2.52)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000335***",="(5.83)"
="_y2_isoxtim_67",="0.0000879",="(1.89)"
="_y2_isoxtim_68",="-0.0000386",="(-0.22)"
="_y2_isoxtim_69",="0.0000626",="(1.08)"
="_y2_isoxtim_70",="0.0000110",="(0.16)"
="_y2_isoxtim_71",="-0.00149***",="(-14.58)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000465",="(0.61)"
="_y2_isoxtim_75",="0.0000394",="(0.86)"
="_y2_isoxtim_76",="0.0000364",="(1.05)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000431",="(-0.52)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000269",="(-0.76)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000543",="(1.71)"
="_y2_isoxtim_85",="-0.000132",="(-1.87)"
="_y2_isoxtim_86",="0.000227***",="(4.13)"
="_y2_isoxtim_87",="-0.00275",="(-1.77)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000734*",="(2.08)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000510",="(1.46)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000483",="(1.38)"
="_y2_isoxtim_96",="0.000249",="(1.34)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000481",="(-1.07)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00189*",="(-2.42)"
="_y2_isoxtim_103",="0.0000139",="(0.10)"
="_y2_isoxtim_104",="-0.000255",="(-1.13)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000426",="(-0.93)"
="_y2_isoxtim_113",="0.000129*",="(2.34)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000437",="(1.24)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000222",="(-0.82)"
="_y2_isoxtim_123",="0.0000501",="(1.01)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000408**",="(2.68)"
="_y2_isoxtim_127",="-0.000215*",="(-2.15)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000453",="(-0.44)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000922",="(0.21)"
="_y2_isoxtim_132",="0.0000336",="(0.24)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000121*",="(2.56)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000234",="(-0.05)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.000000907",="(0.01)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000311",="(0.88)"
="_y2_isoxtim_142",="0.000126**",="(2.68)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000169",="(-0.63)"
="_y2_isoxtim_148",="0.0000296",="(0.67)"
="_y2_isoxtim_149",="0.0000317",="(0.90)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00134",="(0.61)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000381",="(0.86)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00122***",="(4.35)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000385",="(0.69)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00169***",="(-7.63)"
="_y2_isoxtim_165",="-0.0000549",="(-0.03)"
="_y2_isoxtim_166",="0.000169",="(1.76)"
="_y2_isoxtim_167",="0.0000852",="(0.72)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000297",="(-0.38)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.000100*",="(2.27)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000168",="(-0.30)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000764**",="(2.85)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119***",="(3.39)"
="_y2_isoxtim_181",="0.0000566",="(1.56)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000131",="(0.44)"
="_y2_isoxtim_186",="-0.000129",="(-1.20)"
="_y2_isoxtim_187",="0.0000372",="(0.14)"
="_y2_isoxtim_188",="0.0000395",="(1.13)"
="_y2_isoxtim_189",="0.0000166",="(0.38)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000412",="(-1.17)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000120",="(-0.55)"
="_y2_isoxtim_194",="0.0000457",="(0.34)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000378",="(-0.37)"
="_y2_isoxtim_197",="0.000226",="(0.59)"
="_y2_isoxtim_198",="0.0000937*",="(2.13)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.549",="(-0.07)"
="3.encoded_iso_id",="-0.767",="(-0.09)"
="5.encoded_iso_id",="-5.596",="(-0.67)"
="6.encoded_iso_id",="-0.680",="(-0.08)"
="8.encoded_iso_id",="-4.098",="(-0.49)"
="12.encoded_iso_id",="-0.585",="(-0.07)"
="13.encoded_iso_id",="-0.622",="(-0.07)"
="17.encoded_iso_id",="-2.174",="(-0.26)"
="19.encoded_iso_id",="-0.670",="(-0.08)"
="20.encoded_iso_id",="-0.616",="(-0.07)"
="22.encoded_iso_id",="-0.475",="(-0.06)"
="23.encoded_iso_id",="-0.619",="(-0.07)"
="24.encoded_iso_id",="-0.617",="(-0.07)"
="25.encoded_iso_id",="-0.618",="(-0.07)"
="26.encoded_iso_id",="-0.674",="(-0.08)"
="27.encoded_iso_id",="-0.693",="(-0.08)"
="28.encoded_iso_id",="-0.739",="(-0.09)"
="29.encoded_iso_id",="-0.550",="(-0.07)"
="30.encoded_iso_id",="-0.631",="(-0.08)"
="32.encoded_iso_id",="-0.649",="(-0.08)"
="34.encoded_iso_id",="-0.807",="(-0.10)"
="35.encoded_iso_id",="-0.635",="(-0.08)"
="36.encoded_iso_id",="-0.475",="(-0.06)"
="37.encoded_iso_id",="-0.433",="(-0.05)"
="39.encoded_iso_id",="-0.664",="(-0.08)"
="40.encoded_iso_id",="-0.882",="(-0.11)"
="43.encoded_iso_id",="-0.701",="(-0.08)"
="44.encoded_iso_id",="-0.666",="(-0.08)"
="46.encoded_iso_id",="2.137",="(0.25)"
="47.encoded_iso_id",="-0.642",="(-0.08)"
="49.encoded_iso_id",="-0.460",="(-0.05)"
="50.encoded_iso_id",="-0.588",="(-0.07)"
="51.encoded_iso_id",="-0.636",="(-0.08)"
="52.encoded_iso_id",="-0.646",="(-0.08)"
="53.encoded_iso_id",="-0.536",="(-0.06)"
="55.encoded_iso_id",="-0.480",="(-0.06)"
="56.encoded_iso_id",="-0.614",="(-0.07)"
="57.encoded_iso_id",="-0.726",="(-0.09)"
="58.encoded_iso_id",="-0.587",="(-0.07)"
="59.encoded_iso_id",="-0.620",="(-0.07)"
="60.encoded_iso_id",="-2.523",="(-0.30)"
="62.encoded_iso_id",="-0.418",="(-0.05)"
="63.encoded_iso_id",="-0.642",="(-0.08)"
="64.encoded_iso_id",="-0.610",="(-0.07)"
="66.encoded_iso_id",="-1.387",="(-0.16)"
="69.encoded_iso_id",="-0.624",="(-0.07)"
="70.encoded_iso_id",="-0.614",="(-0.07)"
="71.encoded_iso_id",="-0.767",="(-0.09)"
="72.encoded_iso_id",="-0.556",="(-0.07)"
="73.encoded_iso_id",="-7.213",="(-0.81)"
="75.encoded_iso_id",="-0.620",="(-0.07)"
="78.encoded_iso_id",="-0.613",="(-0.07)"
="80.encoded_iso_id",="-0.661",="(-0.08)"
="81.encoded_iso_id",="-0.523",="(-0.06)"
="83.encoded_iso_id",="-0.658",="(-0.08)"
="84.encoded_iso_id",="-4.115",="(-0.48)"
="85.encoded_iso_id",="-0.700",="(-0.08)"
="86.encoded_iso_id",="-1.187",="(-0.14)"
="92.encoded_iso_id",="-0.691",="(-0.08)"
="93.encoded_iso_id",="-0.557",="(-0.07)"
="97.encoded_iso_id",="-0.649",="(-0.08)"
="98.encoded_iso_id",="-1.266",="(-0.15)"
="99.encoded_iso_id",="-0.585",="(-0.07)"
="100.encoded_iso_id",="-0.0909",="(-0.01)"
="101.encoded_iso_id",="-1.023",="(-0.12)"
="103.encoded_iso_id",="-0.692",="(-0.08)"
="105.encoded_iso_id",="-0.587",="(-0.07)"
="106.encoded_iso_id",="-0.731",="(-0.09)"
="109.encoded_iso_id",="-0.581",="(-0.07)"
="111.encoded_iso_id",="-0.615",="(-0.07)"
="113.encoded_iso_id",="-0.707",="(-0.08)"
="115.encoded_iso_id",="-0.626",="(-0.07)"
="116.encoded_iso_id",="-0.566",="(-0.07)"
="120.encoded_iso_id",="-0.997",="(-0.12)"
="121.encoded_iso_id",="-0.578",="(-0.07)"
="122.encoded_iso_id",="-0.636",="(-0.08)"
="124.encoded_iso_id",="2.107",="(0.22)"
="129.encoded_iso_id",="-0.619",="(-0.07)"
="131.encoded_iso_id",="1.337",="(0.16)"
="133.encoded_iso_id",="-0.668",="(-0.08)"
="134.encoded_iso_id",="-3.869",="(-0.46)"
="135.encoded_iso_id",="-0.939",="(-0.10)"
="136.encoded_iso_id",="-0.517",="(-0.06)"
="137.encoded_iso_id",="-0.656",="(-0.08)"
="140.encoded_iso_id",="-0.693",="(-0.08)"
="142.encoded_iso_id",="-0.610",="(-0.07)"
="144.encoded_iso_id",="-0.583",="(-0.07)"
="146.encoded_iso_id",="0.192",="(0.02)"
="147.encoded_iso_id",="-0.574",="(-0.07)"
="148.encoded_iso_id",="-0.647",="(-0.08)"
="150.encoded_iso_id",="-0.582",="(-0.07)"
="151.encoded_iso_id",="-0.928",="(-0.11)"
="152.encoded_iso_id",="-0.910",="(-0.11)"
="153.encoded_iso_id",="-0.692",="(-0.08)"
="154.encoded_iso_id",="-0.672",="(-0.08)"
="156.encoded_iso_id",="-0.637",="(-0.08)"
="158.encoded_iso_id",="-0.825",="(-0.10)"
="159.encoded_iso_id",="-0.653",="(-0.08)"
