="_yi_isoxtim_45",="-0.00570",="(-1.88)"
="_yi_isoxtim_46",="-0.00641",="(-0.92)"
="_yi_isoxtim_47",="0.0390",="(1.63)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.000700",="(0.04)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00359",="(1.33)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00490*",="(2.43)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00603",="(1.74)"
="_yi_isoxtim_56",="-0.141**",="(-3.16)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.00300",="(1.11)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.00216",="(0.78)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00237",="(-1.19)"
="_yi_isoxtim_65",="0.00469*",="(2.12)"
="_yi_isoxtim_66",="-0.0147***",="(-6.47)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00563",="(0.47)"
="_yi_isoxtim_69",="0.00214",="(0.75)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.120***",="(15.12)"
="_yi_isoxtim_72",="-0.00132",="(-0.48)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00120",="(0.24)"
="_yi_isoxtim_75",="0.00343",="(1.23)"
="_yi_isoxtim_76",="0.00364",="(1.67)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0420",="(-0.32)"
="_yi_isoxtim_81",="-0.00142",="(-0.53)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00348",="(1.27)"
="_yi_isoxtim_85",="0.0132**",="(2.78)"
="_yi_isoxtim_86",="-0.00785*",="(-2.25)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.000740",="(0.27)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.000829",="(0.31)"
="_yi_isoxtim_94",="0.102**",="(2.94)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0145",="(-0.66)"
="_yi_isoxtim_97",="0.0474",="(0.90)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00708**",="(2.63)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00580",="(0.35)"
="_yi_isoxtim_104",="0.0212",="(0.78)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.112",="(0.63)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00449",="(1.62)"
="_yi_isoxtim_110",="0.00234",="(0.82)"
="_yi_isoxtim_111",="0.145***",="(4.33)"
="_yi_isoxtim_112",="0.00712*",="(2.55)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000450",="(0.16)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00219",="(0.80)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00230",="(1.05)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.00404",="(0.91)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0278**",="(2.58)"
="_yi_isoxtim_128",="-0.00128",="(-0.48)"
="_yi_isoxtim_129",="0.0102",="(1.35)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.00449*",="(2.05)"
="_yi_isoxtim_132",="0.00923",="(1.43)"
="_yi_isoxtim_133",="0.00117",="(0.43)"
="_yi_isoxtim_134",="-0.00167",="(-0.61)"
="_yi_isoxtim_135",="-0.000776",="(-0.27)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00433*",="(1.99)"
="_yi_isoxtim_138",="0.00432",="(1.55)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00212",="(-0.80)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.000653",="(-0.23)"
="_yi_isoxtim_143",="-0.00137",="(-0.50)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000974",="(-0.44)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00254",="(0.94)"
="_yi_isoxtim_149",="0.00238",="(0.88)"
="_yi_isoxtim_150",="0.00285",="(1.05)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.00585",="(-0.74)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00283",="(1.04)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00420",="(1.47)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.105**",="(-3.03)"
="_yi_isoxtim_161",="-0.00179",="(-0.80)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.00383",="(0.02)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0.00159",="(0.14)"
="_yi_isoxtim_168",="0.0595*",="(2.45)"
="_yi_isoxtim_169",="0.00243",="(1.10)"
="_yi_isoxtim_170",="0.00787*",="(1.98)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00249",="(1.05)"
="_yi_isoxtim_173",="0.00213",="(1.07)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00604*",="(2.48)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0522*",="(-2.29)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000590",="(-0.27)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0.00317",="(1.19)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00868",="(-0.34)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00429",="(0.18)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00372",="(1.87)"
="_yi_isoxtim_190",="-0.0219",="(-1.26)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.000764",="(0.26)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00547",="(0.53)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0261",="(-1.09)"
="_yi_isoxtim_198",="-0.000116",="(-0.05)"
="_yi_isoxtim_199",="-0.00243",="(-0.90)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000451",="(0.11)"
="_y2_isoxtim_4",="0.000162",="(0.68)"
="_y2_isoxtim_5",="-0.0000428",="(-0.28)"
="_y2_isoxtim_6",="-0.000272*",="(-2.54)"
="_y2_isoxtim_7",="-0.0000391",="(-0.61)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000871",="(-1.68)"
="_y2_isoxtim_11",="-0.0000887",="(-1.71)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.0000905",="(-1.71)"
="_y2_isoxtim_14",="-0.0000812",="(-1.93)"
="_y2_isoxtim_15",="-0.0000715",="(-1.37)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000472",="(-0.93)"
="_y2_isoxtim_18",="0.0000765",="(0.50)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000916*",="(-2.15)"
="_y2_isoxtim_21",="0.00325***",="(6.27)"
="_y2_isoxtim_22",="-0.000701*",="(-2.37)"
="_y2_isoxtim_23",="-0.000141**",="(-2.78)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000229",="(-0.45)"
="_y2_isoxtim_26",="-0.0000498",="(-0.97)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000151**",="(-2.88)"
="_y2_isoxtim_31",="-0.00000431",="(-0.08)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.000106*",="(-2.05)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000175***",="(-3.43)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.0000896*",="(-2.09)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000713",="(-1.71)"
="_y2_isoxtim_41",="-0.0000753",="(-1.82)"
="_y2_isoxtim_42",="-0.0000458",="(-0.29)"
="_y2_isoxtim_43",="-0.000282",="(-1.82)"
="_y2_isoxtim_44",="-0.0000840",="(-1.61)"
="_y2_isoxtim_45",="0.0000682",="(1.32)"
="_y2_isoxtim_46",="0.0000263",="(0.25)"
="_y2_isoxtim_47",="-0.000507",="(-1.72)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000249",="(0.10)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000993",="(-1.94)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000104**",="(-2.72)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000118",="(-1.91)"
="_y2_isoxtim_56",="0.00156**",="(2.89)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.0000930",="(-1.82)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.0000751",="(-1.44)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.00000158",="(0.04)"
="_y2_isoxtim_65",="-0.000111**",="(-2.62)"
="_y2_isoxtim_66",="0.000229***",="(5.51)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.000113",="(-0.72)"
="_y2_isoxtim_69",="-0.0000598",="(-1.18)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00164***",="(-14.52)"
="_y2_isoxtim_72",="-0.00000707",="(-0.13)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000786",="(-0.94)"
="_y2_isoxtim_75",="-0.0000794",="(-1.51)"
="_y2_isoxtim_76",="-0.0000758",="(-1.83)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000435",="(0.29)"
="_y2_isoxtim_81",="-0.0000192",="(-0.38)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000582",="(-1.12)"
="_y2_isoxtim_85",="-0.000250**",="(-3.19)"
="_y2_isoxtim_86",="0.000117",="(1.89)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.0000366",="(-0.71)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.0000633",="(-1.25)"
="_y2_isoxtim_94",="-0.00122**",="(-2.83)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000198",="(0.70)"
="_y2_isoxtim_97",="-0.000588",="(-0.94)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000162**",="(-3.14)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.0000928",="(-0.42)"
="_y2_isoxtim_104",="-0.000291",="(-0.85)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00122",="(-0.62)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000874",="(-1.64)"
="_y2_isoxtim_110",="-0.0000596",="(-1.12)"
="_y2_isoxtim_111",="-0.00175***",="(-4.24)"
="_y2_isoxtim_112",="-0.000155**",="(-2.95)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000281",="(-0.56)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000487",="(-0.95)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000710",="(-1.69)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="-0.0000750",="(-1.01)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000378*",="(-2.48)"
="_y2_isoxtim_128",="0.0000119",="(0.23)"
="_y2_isoxtim_129",="-0.000179",="(-1.58)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="-0.000102*",="(-2.45)"
="_y2_isoxtim_132",="-0.000133",="(-1.44)"
="_y2_isoxtim_133",="-0.0000206",="(-0.40)"
="_y2_isoxtim_134",="0.0000375",="(0.72)"
="_y2_isoxtim_135",="0.00000789",="(0.15)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000116**",="(-2.81)"
="_y2_isoxtim_138",="-0.0000824",="(-1.57)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.0000170",="(-0.33)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.00000820",="(0.15)"
="_y2_isoxtim_143",="0.0000199",="(0.39)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000901",="(-0.22)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.0000834",="(-1.63)"
="_y2_isoxtim_149",="-0.0000837",="(-1.64)"
="_y2_isoxtim_150",="-0.0000830",="(-1.62)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.0000630",="(0.56)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000482",="(-0.91)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.0000757",="(-1.40)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00124**",="(2.90)"
="_y2_isoxtim_161",="0.0000242",="(0.57)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="-0.0000291",="(-0.02)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="-0.0000393",="(-0.25)"
="_y2_isoxtim_168",="-0.000775**",="(-2.58)"
="_y2_isoxtim_169",="-0.0000716",="(-1.71)"
="_y2_isoxtim_170",="-0.000158*",="(-2.42)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000720",="(-1.55)"
="_y2_isoxtim_173",="-0.0000139",="(-0.37)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.000133**",="(-3.03)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000696*",="(2.38)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000667",="(0.16)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="-0.0000765",="(-1.50)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000959",="(0.29)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="-0.0000263",="(-0.09)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.0000968*",="(-2.56)"
="_y2_isoxtim_190",="0.000293",="(1.30)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.0000180",="(-0.33)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="-0.0000927",="(-0.63)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000269",="(0.91)"
="_y2_isoxtim_198",="-0.0000184",="(-0.44)"
="_y2_isoxtim_199",="0.0000373",="(0.73)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.198",="(-0.02)"
="2.encoded_iso_id",="-0.467",="(-0.05)"
="3.encoded_iso_id",="-0.453",="(-0.05)"
="4.encoded_iso_id",="-0.371",="(-0.04)"
="6.encoded_iso_id",="-0.393",="(-0.04)"
="7.encoded_iso_id",="-0.364",="(-0.04)"
="9.encoded_iso_id",="-0.383",="(-0.04)"
="10.encoded_iso_id",="-0.373",="(-0.04)"
="11.encoded_iso_id",="-0.285",="(-0.03)"
="13.encoded_iso_id",="-0.319",="(-0.03)"
="14.encoded_iso_id",="-0.218",="(-0.02)"
="15.encoded_iso_id",="-0.310",="(-0.03)"
="16.encoded_iso_id",="6.523",="(0.71)"
="17.encoded_iso_id",="-1.662",="(-0.18)"
="18.encoded_iso_id",="-0.313",="(-0.03)"
="19.encoded_iso_id",="-0.382",="(-0.04)"
="20.encoded_iso_id",="-0.324",="(-0.04)"
="23.encoded_iso_id",="-0.318",="(-0.03)"
="24.encoded_iso_id",="-0.313",="(-0.03)"
="26.encoded_iso_id",="-0.414",="(-0.05)"
="28.encoded_iso_id",="-0.460",="(-0.05)"
="30.encoded_iso_id",="-0.332",="(-0.04)"
="31.encoded_iso_id",="-0.309",="(-0.03)"
="32.encoded_iso_id",="-0.361",="(-0.04)"
="33.encoded_iso_id",="-0.242",="(-0.03)"
="34.encoded_iso_id",="-0.573",="(-0.06)"
="35.encoded_iso_id",="-0.336",="(-0.04)"
="36.encoded_iso_id",="-0.176",="(-0.02)"
="37.encoded_iso_id",="-0.154",="(-0.02)"
="38.encoded_iso_id",="-1.115",="(-0.12)"
="40.encoded_iso_id",="-0.328",="(-0.04)"
="41.encoded_iso_id",="-0.375",="(-0.04)"
="43.encoded_iso_id",="-0.410",="(-0.04)"
="45.encoded_iso_id",="-0.367",="(-0.04)"
="46.encoded_iso_id",="2.799",="(0.31)"
="50.encoded_iso_id",="-0.320",="(-0.04)"
="52.encoded_iso_id",="-0.371",="(-0.04)"
="53.encoded_iso_id",="-0.236",="(-0.03)"
="54.encoded_iso_id",="-0.403",="(-0.04)"
="55.encoded_iso_id",="-0.205",="(-0.02)"
="57.encoded_iso_id",="-0.353",="(-0.04)"
="58.encoded_iso_id",="-0.281",="(-0.03)"
="60.encoded_iso_id",="-2.267",="(-0.25)"
="61.encoded_iso_id",="-0.329",="(-0.04)"
="62.encoded_iso_id",="-0.164",="(-0.02)"
="63.encoded_iso_id",="-0.357",="(-0.04)"
="64.encoded_iso_id",="-0.303",="(-0.03)"
="67.encoded_iso_id",="0.656",="(0.07)"
="68.encoded_iso_id",="-0.312",="(-0.03)"
="70.encoded_iso_id",="-0.307",="(-0.03)"
="71.encoded_iso_id",="-0.502",="(-0.06)"
="72.encoded_iso_id",="-0.266",="(-0.03)"
="75.encoded_iso_id",="-0.319",="(-0.03)"
="78.encoded_iso_id",="-0.341",="(-0.04)"
="79.encoded_iso_id",="-2.474",="(-0.27)"
="81.encoded_iso_id",="-0.142",="(-0.02)"
="82.encoded_iso_id",="-1.169",="(-0.13)"
="83.encoded_iso_id",="-0.389",="(-0.04)"
="85.encoded_iso_id",="-0.378",="(-0.04)"
="86.encoded_iso_id",="-0.768",="(-0.08)"
="88.encoded_iso_id",="-2.890",="(-0.29)"
="89.encoded_iso_id",="-0.293",="(-0.03)"
="90.encoded_iso_id",="-0.386",="(-0.04)"
="91.encoded_iso_id",="-3.334",="(-0.37)"
="92.encoded_iso_id",="-0.419",="(-0.05)"
="94.encoded_iso_id",="-0.346",="(-0.04)"
="96.encoded_iso_id",="-0.395",="(-0.04)"
="97.encoded_iso_id",="-0.361",="(-0.04)"
="99.encoded_iso_id",="-0.275",="(-0.03)"
="101.encoded_iso_id",="-0.782",="(-0.09)"
="102.encoded_iso_id",="-0.204",="(-0.02)"
="103.encoded_iso_id",="-0.412",="(-0.05)"
="105.encoded_iso_id",="-0.283",="(-0.03)"
="106.encoded_iso_id",="-0.491",="(-0.05)"
="107.encoded_iso_id",="-0.263",="(-0.03)"
="108.encoded_iso_id",="-0.257",="(-0.03)"
="109.encoded_iso_id",="-0.277",="(-0.03)"
="111.encoded_iso_id",="-0.353",="(-0.04)"
="112.encoded_iso_id",="-0.392",="(-0.04)"
="114.encoded_iso_id",="-0.151",="(-0.02)"
="116.encoded_iso_id",="-0.269",="(-0.03)"
="117.encoded_iso_id",="-0.366",="(-0.04)"
="119.encoded_iso_id",="-0.308",="(-0.03)"
="121.encoded_iso_id",="-0.277",="(-0.03)"
="122.encoded_iso_id",="-0.357",="(-0.04)"
="123.encoded_iso_id",="-0.329",="(-0.04)"
="125.encoded_iso_id",="-0.260",="(-0.03)"
="127.encoded_iso_id",="-0.393",="(-0.04)"
="130.encoded_iso_id",="-0.317",="(-0.03)"
="131.encoded_iso_id",="1.892",="(0.21)"
="132.encoded_iso_id",="-0.260",="(-0.03)"
="135.encoded_iso_id",="-0.413",="(-0.04)"
="137.encoded_iso_id",="-0.382",="(-0.04)"
