="_yi_isoxtim_44",="-0.000345",="(-0.12)"
="_yi_isoxtim_45",="-0.0104*",="(-2.30)"
="_yi_isoxtim_46",="-0.0109**",="(-2.68)"
="_yi_isoxtim_47",="0.0437*",="(2.03)"
="_yi_isoxtim_48",="0.000703",="(0.19)"
="_yi_isoxtim_49",="0.00336",="(0.11)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000340",="(-0.12)"
="_yi_isoxtim_55",="0.00240",="(0.86)"
="_yi_isoxtim_56",="-0.139***",="(-4.85)"
="_yi_isoxtim_57",="-0.00209",="(-0.90)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0156",="(-1.44)"
="_yi_isoxtim_60",="-0.000801",="(-0.28)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00154",="(-0.70)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00598*",="(-2.47)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0182***",="(-5.12)"
="_yi_isoxtim_67",="-0.00161",="(-0.55)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00205",="(-0.56)"
="_yi_isoxtim_70",="0.000801",="(0.18)"
="_yi_isoxtim_71",="0.114***",="(11.35)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00347",="(-0.95)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.000129",="(-0.05)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000639",="(-0.23)"
="_yi_isoxtim_79",="0.0154",="(0.31)"
="_yi_isoxtim_80",="-0.0274",="(-0.23)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000234",="(-0.10)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0116***",="(-3.34)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000562",="(0.23)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0172***",="(-3.30)"
="_yi_isoxtim_93",="-0.00302",="(-1.08)"
="_yi_isoxtim_94",="0.107***",="(3.41)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0140",="(-0.70)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00332",="(1.49)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0237",="(0.97)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.129",="(0.81)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000531",="(0.24)"
="_yi_isoxtim_110",="-0.00139",="(-0.59)"
="_yi_isoxtim_111",="0.150***",="(4.96)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00677*",="(-1.97)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00172",="(-0.75)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0214",="(0.99)"
="_yi_isoxtim_123",="-0.000261",="(-0.06)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0195**",="(3.27)"
="_yi_isoxtim_128",="-0.00526",="(-1.88)"
="_yi_isoxtim_129",="0.00536",="(1.23)"
="_yi_isoxtim_130",="-0.00199",="(-0.82)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.000980",="(0.16)"
="_yi_isoxtim_133",="-0.00268",="(-0.94)"
="_yi_isoxtim_134",="-0.00536*",="(-2.19)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000967",="(-0.34)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000640",="(0.22)"
="_yi_isoxtim_139",="0.00119",="(0.33)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00495*",="(-1.97)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00253",="(-1.04)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00486*",="(-2.00)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00143",="(-0.51)"
="_yi_isoxtim_149",="-0.00156",="(-0.68)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0650*",="(2.45)"
="_yi_isoxtim_155",="-0.00108",="(-0.38)"
="_yi_isoxtim_156",="-0.0152***",="(-4.59)"
="_yi_isoxtim_157",="0.000842",="(0.35)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.100**",="(-3.20)"
="_yi_isoxtim_161",="-0.00571*",="(-2.32)"
="_yi_isoxtim_162",="-0.000154",="(-0.04)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.000169",="(-0.00)"
="_yi_isoxtim_166",="-0.00717",="(-1.50)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0647*",="(2.10)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00167",="(-0.60)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00226",="(0.64)"
="_yi_isoxtim_176",="-0.0207",="(-1.58)"
="_yi_isoxtim_177",="-0.0506***",="(-3.45)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00442",="(-1.82)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00583",="(-0.25)"
="_yi_isoxtim_186",="0.0141",="(1.07)"
="_yi_isoxtim_187",="0.00619",="(0.29)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00413",="(1.47)"
="_yi_isoxtim_192",="-0.00304",="(-1.02)"
="_yi_isoxtim_193",="0.0125",="(1.07)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00561",="(0.74)"
="_yi_isoxtim_197",="-0.0204",="(-0.67)"
="_yi_isoxtim_198",="-0.00402",="(-1.44)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000234",="(1.08)"
="_y2_isoxtim_5",="0.000129",="(0.92)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000257",="(0.48)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000255",="(0.54)"
="_y2_isoxtim_14",="0.0000314",="(0.68)"
="_y2_isoxtim_15",="0.0000377",="(0.70)"
="_y2_isoxtim_16",="0.0000447",="(0.84)"
="_y2_isoxtim_17",="0.0000661",="(1.44)"
="_y2_isoxtim_18",="0.000246",="(1.76)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000214",="(0.39)"
="_y2_isoxtim_21",="0.00335***",="(5.08)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000895",="(1.95)"
="_y2_isoxtim_26",="0.0000649",="(1.22)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000117",="(1.19)"
="_y2_isoxtim_29",="0.000143",="(1.37)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.0000138",="(0.26)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000152",="(-0.03)"
="_y2_isoxtim_36",="-0.0000629",="(-1.37)"
="_y2_isoxtim_37",="0.000126*",="(2.30)"
="_y2_isoxtim_38",="0.0000200",="(0.37)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000396",="(0.74)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000144",="(1.01)"
="_y2_isoxtim_43",="-0.000110",="(-0.77)"
="_y2_isoxtim_44",="0.0000343",="(0.63)"
="_y2_isoxtim_45",="0.000195**",="(2.59)"
="_y2_isoxtim_46",="0.000149*",="(2.28)"
="_y2_isoxtim_47",="-0.000492",="(-1.84)"
="_y2_isoxtim_48",="0.00000411",="(0.07)"
="_y2_isoxtim_49",="0.0000612",="(0.16)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000264",="(0.49)"
="_y2_isoxtim_55",="-0.00000917",="(-0.18)"
="_y2_isoxtim_56",="0.00160***",="(4.62)"
="_y2_isoxtim_57",="0.0000460",="(1.05)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000290",="(1.91)"
="_y2_isoxtim_60",="0.0000214",="(0.40)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000363",="(0.88)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000109*",="(2.37)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000337***",="(5.25)"
="_y2_isoxtim_67",="0.0000818",="(1.49)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000598",="(0.93)"
="_y2_isoxtim_70",="0.00000978",="(0.13)"
="_y2_isoxtim_71",="-0.00150***",="(-10.51)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000512",="(0.81)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000370",="(0.70)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000436",="(0.82)"
="_y2_isoxtim_79",="-0.000188",="(-0.33)"
="_y2_isoxtim_80",="0.000342",="(0.25)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000526",="(1.13)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000228***",="(3.67)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000815",="(-0.17)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000274***",="(3.40)"
="_y2_isoxtim_93",="0.0000509",="(0.96)"
="_y2_isoxtim_94",="-0.00120**",="(-3.09)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000263",="(1.02)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000496",="(-1.18)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000251",="(-0.81)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00135",="(-0.76)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000286",="(0.67)"
="_y2_isoxtim_110",="0.0000528",="(1.20)"
="_y2_isoxtim_111",="-0.00174***",="(-4.65)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000134*",="(2.16)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000646",="(1.49)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000187",="(-0.70)"
="_y2_isoxtim_123",="0.0000443",="(0.62)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000204*",="(-2.34)"
="_y2_isoxtim_128",="0.000126*",="(2.37)"
="_y2_isoxtim_129",="-0.0000510",="(-0.74)"
="_y2_isoxtim_130",="0.0000570",="(1.24)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000399",="(0.46)"
="_y2_isoxtim_133",="0.0000912",="(1.70)"
="_y2_isoxtim_134",="0.000147**",="(3.18)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000317",="(0.59)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000272",="(0.50)"
="_y2_isoxtim_139",="0.00000512",="(0.08)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000128**",="(2.71)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000779",="(1.69)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000106*",="(2.29)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000325",="(0.61)"
="_y2_isoxtim_149",="0.0000323",="(0.74)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000698*",="(-2.10)"
="_y2_isoxtim_155",="0.0000644",="(1.18)"
="_y2_isoxtim_156",="0.000282***",="(4.92)"
="_y2_isoxtim_157",="0.0000359",="(0.78)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00126**",="(3.25)"
="_y2_isoxtim_161",="0.000138**",="(2.95)"
="_y2_isoxtim_162",="0.0000422",="(0.68)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.0000737",="(0.03)"
="_y2_isoxtim_166",="0.000160*",="(2.12)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000764*",="(-2.00)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000971",="(1.83)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000197",="(-0.31)"
="_y2_isoxtim_176",="0.000410*",="(2.39)"
="_y2_isoxtim_177",="0.000747***",="(3.93)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118*",="(2.57)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000131",="(0.44)"
="_y2_isoxtim_186",="-0.000134",="(-0.75)"
="_y2_isoxtim_187",="0.0000213",="(0.08)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000422",="(-0.79)"
="_y2_isoxtim_192",="0.0000931",="(1.65)"
="_y2_isoxtim_193",="-0.000128",="(-0.82)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000463",="(-0.44)"
="_y2_isoxtim_197",="0.000272",="(0.73)"
="_y2_isoxtim_198",="0.0000966",="(1.82)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.0919",="(-0.27)"
="6.encoded_iso_id",="-0.0987",="(-0.33)"
="9.encoded_iso_id",="-0.0960",="(-0.32)"
="10.encoded_iso_id",="-0.0624",="(-0.21)"
="11.encoded_iso_id",="-0.0408",="(-0.14)"
="12.encoded_iso_id",="-0.0269",="(-0.09)"
="13.encoded_iso_id",="-0.0624",="(-0.21)"
="14.encoded_iso_id",="0.159",="(0.46)"
="15.encoded_iso_id",="-0.0519",="(-0.17)"
="16.encoded_iso_id",="6.806***",="(5.56)"
="19.encoded_iso_id",="-0.0908",="(-0.30)"
="20.encoded_iso_id",="-0.0471",="(-0.16)"
="21.encoded_iso_id",="0.0222",="(0.07)"
="22.encoded_iso_id",="0.124",="(0.38)"
="26.encoded_iso_id",="-0.0933",="(-0.31)"
="27.encoded_iso_id",="-0.110",="(-0.36)"
="28.encoded_iso_id",="-0.158",="(-0.52)"
="29.encoded_iso_id",="0.00685",="(0.02)"
="30.encoded_iso_id",="-0.0685",="(-0.23)"
="31.encoded_iso_id",="-0.0483",="(-0.16)"
="33.encoded_iso_id",="0.107",="(0.31)"
="34.encoded_iso_id",="-0.220",="(-0.64)"
="35.encoded_iso_id",="-0.0529",="(-0.18)"
="36.encoded_iso_id",="0.0917",="(0.30)"
="37.encoded_iso_id",="0.143",="(0.47)"
="38.encoded_iso_id",="-0.984",="(-1.88)"
="39.encoded_iso_id",="-0.0861",="(-0.28)"
="40.encoded_iso_id",="-0.228",="(-0.33)"
="44.encoded_iso_id",="-0.0914",="(-0.30)"
="45.encoded_iso_id",="-0.0958",="(-0.32)"
="46.encoded_iso_id",="2.948***",="(4.47)"
="47.encoded_iso_id",="-0.0572",="(-0.19)"
="49.encoded_iso_id",="0.103",="(0.29)"
="50.encoded_iso_id",="-0.00981",="(-0.03)"
="52.encoded_iso_id",="-0.0631",="(-0.21)"
="53.encoded_iso_id",="0.0246",="(0.08)"
="55.encoded_iso_id",="0.101",="(0.33)"
="56.encoded_iso_id",="-0.0580",="(-0.19)"
="58.encoded_iso_id",="-0.0259",="(-0.09)"
="59.encoded_iso_id",="-0.0600",="(-0.20)"
="60.encoded_iso_id",="-1.961***",="(-5.71)"
="62.encoded_iso_id",="0.144",="(0.47)"
="64.encoded_iso_id",="-0.0526",="(-0.17)"
="65.encoded_iso_id",="-0.0666",="(-0.22)"
="66.encoded_iso_id",="-0.354",="(-0.33)"
="67.encoded_iso_id",="0.505",="(0.19)"
="70.encoded_iso_id",="-0.0520",="(-0.17)"
="72.encoded_iso_id",="0.0313",="(0.10)"
="74.encoded_iso_id",="-0.000206",="(-0.00)"
="77.encoded_iso_id",="0.187",="(0.60)"
="78.encoded_iso_id",="-0.0348",="(-0.12)"
="79.encoded_iso_id",="-2.341***",="(-3.38)"
="81.encoded_iso_id",="0.0753",="(0.16)"
="83.encoded_iso_id",="-0.0793",="(-0.26)"
="86.encoded_iso_id",="-0.600",="(-1.08)"
="88.encoded_iso_id",="-3.088",="(-0.85)"
="89.encoded_iso_id",="-0.0395",="(-0.13)"
="90.encoded_iso_id",="-0.0794",="(-0.26)"
="91.encoded_iso_id",="-3.207***",="(-4.76)"
="93.encoded_iso_id",="0.0261",="(0.09)"
="96.encoded_iso_id",="-0.110",="(-0.36)"
="98.encoded_iso_id",="-0.617",="(-1.18)"
="99.encoded_iso_id",="-0.0318",="(-0.10)"
="101.encoded_iso_id",="-0.441",="(-1.40)"
="102.encoded_iso_id",="0.0319",="(0.11)"
="103.encoded_iso_id",="-0.132",="(-0.43)"
="104.encoded_iso_id",="-0.0635",="(-0.21)"
="106.encoded_iso_id",="-0.140",="(-0.44)"
="107.encoded_iso_id",="-0.0279",="(-0.09)"
="108.encoded_iso_id",="-0.00972",="(-0.03)"
="110.encoded_iso_id",="-0.0693",="(-0.23)"
="112.encoded_iso_id",="-0.110",="(-0.36)"
="113.encoded_iso_id",="-0.124",="(-0.41)"
="116.encoded_iso_id",="-0.00214",="(-0.01)"
="118.encoded_iso_id",="-0.0276",="(-0.09)"
="119.encoded_iso_id",="-0.0275",="(-0.09)"
="121.encoded_iso_id",="-0.0138",="(-0.05)"
="122.encoded_iso_id",="-0.0563",="(-0.19)"
="126.encoded_iso_id",="-1.481*",="(-2.47)"
="127.encoded_iso_id",="-0.107",="(-0.35)"
="128.encoded_iso_id",="0.142",="(0.47)"
="129.encoded_iso_id",="-0.0562",="(-0.19)"
="131.encoded_iso_id",="1.962**",="(2.84)"
="132.encoded_iso_id",="-0.00472",="(-0.02)"
="133.encoded_iso_id",="-0.0972",="(-0.32)"
="135.encoded_iso_id",="-0.129",="(-0.03)"
="136.encoded_iso_id",="0.0287",="(0.09)"
="138.encoded_iso_id",="-1.389*",="(-2.03)"
="142.encoded_iso_id",="-0.0519",="(-0.17)"
="144.encoded_iso_id",="-0.0282",="(-0.09)"
="145.encoded_iso_id",="0.0658",="(0.17)"
="146.encoded_iso_id",="0.753",="(1.84)"
="147.encoded_iso_id",="-0.0125",="(-0.04)"
="150.encoded_iso_id",="-0.0124",="(-0.02)"
="151.encoded_iso_id",="-0.365",="(-0.96)"
="152.encoded_iso_id",="-0.354",="(-0.71)"
="156.encoded_iso_id",="-0.0785",="(-0.26)"
